0.018057353794574738	0.022425983101129532	0.02423323690891266	0.0108291981741786	0.011556148529052734	0.03218035399913788	0.02648724615573883	0.0193406380712986	0.009167439304292202	0.02587694302201271	0.014821150340139866	0.01343610417097807	0.019324399530887604	0.006861868780106306	0.00826831441372633	0.005487173795700073	0.0054155802354216576	0.00512314448133111	0.03034782223403454	0.03270197659730911	0.03310651332139969	0.0329655222594738	0.03343850374221802	0.03637954592704773	0.012558314017951488	0.020647341385483742	0.03273900970816612	0.035565029829740524	0.02869386039674282	0.02456020377576351	0.031359609216451645	0.02830427885055542	0.031036730855703354	0.025340020656585693	0.01991097815334797	0.022022293880581856	0.016495749354362488	0.013381114229559898	0.011389982886612415	0.013153067789971828	0.02321668155491352	0.037673722952604294	0.03333241865038872	0.030020756646990776	0.06188499554991722	0.050764717161655426	0.04010700061917305	0.032311320304870605	0.030802901834249496
0.018571671098470688	0.013939869590103626	0.015319584868848324	0.006681183818727732	0.007458123378455639	0.021787848323583603	0.013018228113651276	0.015248537063598633	0.0072012715972959995	0.027210168540477753	0.0125186862424016	0.00798187404870987	0.01663633994758129	0.007900925353169441	0.006264884490519762	0.0035371051635593176	0.003832625923678279	0.0034425293561071157	0.030905062332749367	0.03353724256157875	0.03409756347537041	0.031242122873663902	0.03187119588255882	0.03969050198793411	0.008400225080549717	0.01225368119776249	0.029680904000997543	0.028420008718967438	0.02965155430138111	0.022804120555520058	0.034081634134054184	0.01861630566418171	0.02472681924700737	0.02400658279657364	0.01502783689647913	0.018541306257247925	0.01439426839351654	0.012999885715544224	0.007231651805341244	0.011036531999707222	0.01771439239382744	0.04204270988702774	0.04772248491644859	0.025725604966282845	0.09654080122709274	0.053812190890312195	0.031731054186820984	0.03491135686635971	0.04578219726681709
0.019307948648929596	0.012862290255725384	0.013869714923202991	0.006678679492324591	0.008150839246809483	0.017006568610668182	0.011954029090702534	0.011891649104654789	0.006420092191547155	0.029639272019267082	0.008853258565068245	0.00850723683834076	0.011733482591807842	0.005052352324128151	0.005699620582163334	0.004556905012577772	0.004560559056699276	0.0037000831216573715	0.02740689367055893	0.02996615506708622	0.03044329211115837	0.02476094849407673	0.025382963940501213	0.03413011506199837	0.013445403426885605	0.016132159158587456	0.03375636413693428	0.03538970649242401	0.03242187947034836	0.027833152562379837	0.03125666826963425	0.03566012158989906	0.034694042056798935	0.027211058884859085	0.01918935962021351	0.02081996388733387	0.01697681099176407	0.012342266738414764	0.005726312752813101	0.016466721892356873	0.014842203818261623	0.022639892995357513	0.024925995618104935	0.024835238233208656	0.03784865140914917	0.044182416051626205	0.0404471755027771	0.038156576454639435	0.035680919885635376
0.019492410123348236	0.022266939282417297	0.023498129099607468	0.011580456048250198	0.01411854475736618	0.02634039893746376	0.020786363631486893	0.018596557900309563	0.010588784702122211	0.016359828412532806	0.0138302156701684	0.015288499183952808	0.014651166275143623	0.010533095337450504	0.008697944693267345	0.010131770744919777	0.009280145168304443	0.006212316453456879	0.01758752204477787	0.01922702044248581	0.019077949225902557	0.021425187587738037	0.02276582457125187	0.0209604874253273	0.019282545894384384	0.03283066302537918	0.02632012963294983	0.026137642562389374	0.022763067856431007	0.01586318016052246	0.017950894311070442	0.019607800990343094	0.032353516668081284	0.026684023439884186	0.013164139352738857	0.019747169688344002	0.017970392480492592	0.015239601954817772	0.006249571219086647	0.01675223372876644	0.03580310195684433	0.03119630366563797	0.02502007782459259	0.027546608820557594	0.02043129876255989	0.020282289013266563	0.03884414955973625	0.03656807914376259	0.01903626322746277
0.020245928317308426	0.02033177949488163	0.020925531163811684	0.00939143542200327	0.010258122347295284	0.025360142812132835	0.014592410996556282	0.01734437607228756	0.00893508829176426	0.010346121154725552	0.009930770844221115	0.010615499690175056	0.011626013554632664	0.006015125662088394	0.0076068188063800335	0.007874474860727787	0.007558124605566263	0.0069818743504583836	0.015355965122580528	0.01699960231781006	0.0165201798081398	0.01984298601746559	0.021207096055150032	0.01819762773811817	0.014852063730359077	0.02414344809949398	0.018360113725066185	0.019768230617046356	0.016324128955602646	0.011212755925953388	0.011872773990035057	0.009952950291335583	0.021103758364915848	0.039940934628248215	0.010453210212290287	0.016537033021450043	0.02128642238676548	0.01806069165468216	0.0035757774021476507	0.016471799463033676	0.04095984622836113	0.04851849377155304	0.03370290994644165	0.032056327909231186	0.027114838361740112	0.03446963429450989	0.052089568227529526	0.0433863066136837	0.026570633053779602
0.021179072558879852	0.011413373984396458	0.015612638555467129	0.006135627627372742	0.0067598819732666016	0.011308602057397366	0.009316948242485523	0.012419530190527439	0.00684873852878809	0.007981747388839722	0.006696519907563925	0.006205180659890175	0.00859418511390686	0.004450920037925243	0.0051495106890797615	0.005075083579868078	0.005752931348979473	0.005184584762901068	0.012162305414676666	0.013466785661876202	0.012974996119737625	0.014709429815411568	0.01555146649479866	0.014217437244951725	0.008658482693135738	0.01301611214876175	0.014636256732046604	0.01725718379020691	0.01872759312391281	0.011637016199529171	0.01298053190112114	0.01010172814130783	0.01712866686284542	0.028429465368390083	0.010138914920389652	0.016414562240242958	0.017142537981271744	0.015068049542605877	0.0025456389412283897	0.008178680203855038	0.016424043104052544	0.04197891429066658	0.03709831088781357	0.03324117511510849	0.02750314399600029	0.04479843005537987	0.0635213553905487	0.047379061579704285	0.0305846706032753
0.020522119477391243	0.011312481947243214	0.014044555835425854	0.008189065381884575	0.01228603720664978	0.015821943059563637	0.017794115468859673	0.01314656063914299	0.008991173468530178	0.010820813477039337	0.007866610772907734	0.008993991650640965	0.010765593498945236	0.006397344637662172	0.006700577680021524	0.005284808110445738	0.005315772257745266	0.005010813474655151	0.010196984745562077	0.010894394479691982	0.010710515081882477	0.011351104825735092	0.011456332169473171	0.011133047752082348	0.018149040639400482	0.014921613037586212	0.015155203640460968	0.019770773127675056	0.023239105939865112	0.015101703815162182	0.02519272081553936	0.03080364689230919	0.0279131717979908	0.024180304259061813	0.015157653950154781	0.019896725192666054	0.021218905225396156	0.013514543883502483	0.006590400356799364	0.014445291832089424	0.011717759072780609	0.015225617215037346	0.01418048795312643	0.01938040927052498	0.01883843168616295	0.03047887049615383	0.0484275259077549	0.054272934794425964	0.0397539883852005
0.019134042784571648	0.01884012296795845	0.022733334451913834	0.016933701932430267	0.024433430284261703	0.024655545130372047	0.026215342804789543	0.024406662210822105	0.021688740700483322	0.014334440231323242	0.020396441221237183	0.028885088860988617	0.02259853482246399	0.014492993243038654	0.011015073396265507	0.011098832823336124	0.009334706701338291	0.006807483267039061	0.015274920500814915	0.01544320210814476	0.01532828900963068	0.016626078635454178	0.016369936987757683	0.015727227553725243	0.022383155301213264	0.021570099517703056	0.023955564945936203	0.025432541966438293	0.02378658764064312	0.024656377732753754	0.022985409945249557	0.020288705825805664	0.021580427885055542	0.023592229932546616	0.021883470937609673	0.02445168048143387	0.029589539393782616	0.01714574359357357	0.017635369673371315	0.03663298860192299	0.021062904968857765	0.021420469507575035	0.022740688174962997	0.024833351373672485	0.02350115217268467	0.01312132366001606	0.014389780350029469	0.023448511958122253	0.026155633851885796
0.020593244582414627	0.018920697271823883	0.02159520983695984	0.012683016248047352	0.019129306077957153	0.0243406742811203	0.026633605360984802	0.026055779308080673	0.017493609338998795	0.014597338624298573	0.023442963138222694	0.02895548939704895	0.02493882365524769	0.009873446077108383	0.007537865545600653	0.0069037326611578465	0.005211306735873222	0.005401798523962498	0.014748964458703995	0.015194786712527275	0.0151924854144454	0.01701861433684826	0.016915418207645416	0.0162966251373291	0.017525939270853996	0.02004350908100605	0.026337046176195145	0.023252446204423904	0.020252836868166924	0.02397829107940197	0.01839176006615162	0.014270239509642124	0.01604783721268177	0.019575482234358788	0.016891535371541977	0.019546976312994957	0.018686233088374138	0.015115702524781227	0.0219919104129076	0.027835635468363762	0.02430795691907406	0.0264044851064682	0.02134956605732441	0.020635101944208145	0.023685140535235405	0.013114801608026028	0.012991623021662235	0.022968698292970657	0.025577856227755547
0.021417366340756416	0.028619611635804176	0.03154142200946808	0.012803217396140099	0.022410036996006966	0.02844468504190445	0.0431729294359684	0.03984752669930458	0.018562423065304756	0.01694524474442005	0.0498775839805603	0.04215313494205475	0.03246365860104561	0.009885490871965885	0.008970726281404495	0.007498565129935741	0.0048134056851267815	0.005929938517510891	0.018132437020540237	0.018028123304247856	0.01801305077970028	0.020516349002718925	0.020317474380135536	0.019541144371032715	0.024524854496121407	0.03254229947924614	0.019897624850273132	0.018269097432494164	0.018368758261203766	0.017461610957980156	0.014201676473021507	0.01664852164685726	0.018682358786463737	0.023902112618088722	0.015207584016025066	0.018067913129925728	0.021651631221175194	0.021177232265472412	0.01675478368997574	0.02038811519742012	0.037088800221681595	0.013493807055056095	0.015677371993660927	0.01741216517984867	0.01755407452583313	0.012739796191453934	0.014358438551425934	0.02189560979604721	0.01721706986427307
0.021848535165190697	0.02347063273191452	0.02517012692987919	0.013769477605819702	0.025999199599027634	0.02818387746810913	0.04018718749284744	0.03433341905474663	0.020974062383174896	0.01731261983513832	0.03045579232275486	0.044807203114032745	0.033089783042669296	0.01252448558807373	0.008883588016033173	0.007624276913702488	0.004496016073971987	0.005892081651836634	0.014048359356820583	0.01333862915635109	0.013258074410259724	0.015103528276085854	0.014850819483399391	0.01407698355615139	0.02214781939983368	0.02349982224404812	0.017517955973744392	0.0162274818867445	0.01716221123933792	0.016152309253811836	0.012524747289717197	0.015133588574826717	0.0162704735994339	0.020498091354966164	0.017395563423633575	0.017117589712142944	0.017690349370241165	0.01912813074886799	0.0233518797904253	0.01993621699512005	0.032252319157123566	0.012608886696398258	0.016037479043006897	0.01549488864839077	0.015394503250718117	0.009020280092954636	0.01263463031500578	0.019592955708503723	0.012977645732462406
0.020552635192871094	0.04536132887005806	0.04273297265172005	0.018433714285492897	0.028288325294852257	0.03609663248062134	0.05702833831310272	0.050138480961322784	0.027040019631385803	0.016724366694688797	0.03354174643754959	0.05225084722042084	0.03433602303266525	0.011671721003949642	0.007836409844458103	0.007914947345852852	0.0047388821840286255	0.005337875802069902	0.0162414088845253	0.01642487198114395	0.016245774924755096	0.017216110602021217	0.01706351898610592	0.016233257949352264	0.0216504093259573	0.06128859147429466	0.021792175248265266	0.020731234923005104	0.021773265674710274	0.021467428654432297	0.01814335398375988	0.017855580896139145	0.02150336094200611	0.030146736651659012	0.02486349456012249	0.02787025272846222	0.028496982529759407	0.03423430398106575	0.021924007683992386	0.020023316144943237	0.05632952228188515	0.013254992663860321	0.015345162712037563	0.017111390829086304	0.018527887761592865	0.008927788585424423	0.010619189590215683	0.017351854592561722	0.015102723613381386
0.021943887695670128	0.02494126930832863	0.0334119014441967	0.016559863463044167	0.028701746836304665	0.028750643134117126	0.03534169867634773	0.04049953445792198	0.02706405706703663	0.01526565384119749	0.02746756002306938	0.049364376813173294	0.030693423002958298	0.009928049519658089	0.0073249442502856255	0.006790285464376211	0.004389554727822542	0.005388145335018635	0.014061509631574154	0.014197863638401031	0.013932202011346817	0.01594690792262554	0.016080042347311974	0.014568029902875423	0.024173760786652565	0.03272916004061699	0.024148887023329735	0.025227364152669907	0.0233402531594038	0.023458465933799744	0.017554787918925285	0.017754586413502693	0.02350708097219467	0.0343019925057888	0.025699688121676445	0.027196664363145828	0.027508772909641266	0.028115589171648026	0.01513898465782404	0.020827122032642365	0.03237147256731987	0.014218428172171116	0.012657650746405125	0.0134888906031847	0.014373420737683773	0.00530017027631402	0.0063383374363183975	0.012067985720932484	0.011193330399692059
0.021221518516540527	0.0157201886177063	0.018919244408607483	0.009856856428086758	0.013067665509879589	0.019132835790514946	0.02111811377108097	0.019315404817461967	0.015295089222490788	0.01511461567133665	0.020120417699217796	0.021637510508298874	0.02446889691054821	0.006773540750145912	0.0052290721796453	0.004497421905398369	0.0034892866387963295	0.004536046180874109	0.02344663254916668	0.023162147030234337	0.02328607067465782	0.01969866268336773	0.019335510209202766	0.01876467652618885	0.013492776080965996	0.014083053916692734	0.02078811079263687	0.02807825803756714	0.022896327078342438	0.036563046276569366	0.02513751946389675	0.02202300727367401	0.023684998974204063	0.024065272882580757	0.03626852482557297	0.02515588514506817	0.01599857583642006	0.013800465501844883	0.016694054007530212	0.011605601757764816	0.015392927452921867	0.019211439415812492	0.021008923649787903	0.02923264168202877	0.016931716352701187	0.015064234845340252	0.013954050838947296	0.020710540935397148	0.030392376706004143
0.020743509754538536	0.01211260911077261	0.012750284746289253	0.007500054780393839	0.007893143221735954	0.014822081662714481	0.012599963694810867	0.012641867622733116	0.00929963868111372	0.011664015240967274	0.013103303499519825	0.011494383215904236	0.016607636585831642	0.004631590563803911	0.003768174909055233	0.0029177439864724874	0.0027373998891562223	0.0030813340563327074	0.029856346547603607	0.031907979398965836	0.032474346458911896	0.023431425914168358	0.021167229861021042	0.023661969229578972	0.011251365765929222	0.008980765007436275	0.02162604033946991	0.027054907754063606	0.028828725218772888	0.0390927791595459	0.04424615204334259	0.031786996871232986	0.02723289653658867	0.029026929289102554	0.05467582494020462	0.02911144308745861	0.012756968848407269	0.009873813018202782	0.014683269895613194	0.009520311839878559	0.010419853962957859	0.022655431181192398	0.02646440453827381	0.038905225694179535	0.018971847370266914	0.022252177819609642	0.018033282831311226	0.023726608604192734	0.0333908274769783
0.021781789138913155	0.011118405498564243	0.012352765537798405	0.006972027942538261	0.00878327526152134	0.012746906839311123	0.012285778298974037	0.013947931118309498	0.009959034621715546	0.013431049883365631	0.01313501875847578	0.011304374784231186	0.014623798429965973	0.0048090494237840176	0.0038159117102622986	0.002755851484835148	0.0024559414014220238	0.003181873122230172	0.0188358873128891	0.01918180286884308	0.019459767267107964	0.01566809043288231	0.015833288431167603	0.015893856063485146	0.014083023183047771	0.00873738806694746	0.0200226791203022	0.018629906699061394	0.020921535789966583	0.022755425423383713	0.023189058527350426	0.022764183580875397	0.021123738959431648	0.020003920421004295	0.051393065601587296	0.026988230645656586	0.014345931820571423	0.008639587089419365	0.016750002279877663	0.015175865963101387	0.010514887049794197	0.014216791838407516	0.019978558644652367	0.03998090326786041	0.02318883128464222	0.017697423696517944	0.013904361985623837	0.01899522915482521	0.021054016426205635
0.02158535271883011	0.011601844802498817	0.011601164005696774	0.005594722460955381	0.007614851463586092	0.013647555373609066	0.010869665071368217	0.013224991969764233	0.008577749133110046	0.015561484731733799	0.01168033480644226	0.007563249673694372	0.016823910176753998	0.005134256090968847	0.004165223799645901	0.002520984737202525	0.0027932925149798393	0.0031353270169347525	0.02083675190806389	0.020897140726447105	0.02124270796775818	0.01920916698873043	0.019369570538401604	0.020495617762207985	0.009722073562443256	0.009010755456984043	0.022175194695591927	0.018465382978320122	0.022336000576615334	0.021779688075184822	0.026229610666632652	0.019948795437812805	0.019749868661165237	0.015883877873420715	0.033317409455776215	0.021199150010943413	0.014452578499913216	0.008491860702633858	0.011901166290044785	0.011460112407803535	0.011756992898881435	0.013489717617630959	0.02329236827790737	0.023326650261878967	0.02072659507393837	0.022659940645098686	0.014779070392251015	0.017646268010139465	0.029023954644799232
0.022168342024087906	0.014758914709091187	0.015436696819961071	0.007122994866222143	0.009467954747378826	0.017378471791744232	0.0153404725715518	0.016341127455234528	0.009120969101786613	0.021260056644678116	0.013537907972931862	0.01664051227271557	0.014002347365021706	0.005117393564432859	0.003975792322307825	0.0028410903178155422	0.002927035093307495	0.0029801742639392614	0.02029053308069706	0.02179437316954136	0.022100893780589104	0.018061276525259018	0.018648235127329826	0.02305844984948635	0.01532808132469654	0.014310283586382866	0.023948919028043747	0.022183360531926155	0.027052216231822968	0.0250508114695549	0.02932984009385109	0.028459031134843826	0.02467924728989601	0.024237820878624916	0.029090186581015587	0.026606688275933266	0.020135555416345596	0.010054896585643291	0.01133785955607891	0.017150621861219406	0.01628977805376053	0.01479665283113718	0.01971285790205002	0.020260078832507133	0.025408120825886726	0.016834614798426628	0.013759501278400421	0.017303649336099625	0.024356115609407425
0.021758439019322395	0.013717768713831902	0.015413054265081882	0.01004789024591446	0.012698451057076454	0.01784483715891838	0.020728470757603645	0.019179001450538635	0.015724537894129753	0.015508678741753101	0.018629731610417366	0.020202983170747757	0.021955056115984917	0.007032903376966715	0.005519281607121229	0.0029428862035274506	0.0035564906429499388	0.003731113625690341	0.02368348464369774	0.023748725652694702	0.023998379707336426	0.016148872673511505	0.015616307966411114	0.016806084662675858	0.012837965041399002	0.008803133852779865	0.016179203987121582	0.02209252305328846	0.02703937143087387	0.026354633271694183	0.03135886415839195	0.03198247402906418	0.029056794941425323	0.027215752750635147	0.04531896859407425	0.03470975160598755	0.020680299028754234	0.010607677511870861	0.019487155601382256	0.013909810222685337	0.010276288725435734	0.011196449398994446	0.018633829429745674	0.0224765557795763	0.015013820491731167	0.016025463119149208	0.013697964139282703	0.021228915080428123	0.01993691921234131
0.022110648453235626	0.01365751400589943	0.017273638397455215	0.007042144890874624	0.00934588722884655	0.020539654418826103	0.01976574771106243	0.017750175669789314	0.012205625884234905	0.017025306820869446	0.013969941064715385	0.010190061293542385	0.02426864393055439	0.008504766039550304	0.006466439925134182	0.002972934627905488	0.0037600987125188112	0.0037993809673935175	0.020835092291235924	0.019851187244057655	0.020126622170209885	0.0171551201492548	0.017311785370111465	0.017828619107604027	0.010622533038258553	0.010543690994381905	0.016838913783431053	0.017227327451109886	0.02156374417245388	0.020426560193300247	0.026666000485420227	0.020977213978767395	0.01969183050096035	0.015737153589725494	0.025056906044483185	0.018024342134594917	0.014606795273721218	0.010988906025886536	0.017137814313173294	0.010109301656484604	0.012390251271426678	0.010720456950366497	0.021924767643213272	0.019053837284445763	0.01454749796539545	0.022082462906837463	0.016663983464241028	0.01705224998295307	0.023358866572380066
0.022504286840558052	0.012508469633758068	0.012705199420452118	0.007717919535934925	0.009008320979773998	0.013043954037129879	0.01618480682373047	0.014551515690982342	0.01233141589909792	0.013982964679598808	0.013741065748035908	0.014423240907490253	0.015436825342476368	0.005532534793019295	0.003875772235915065	0.002585373818874359	0.003202505176886916	0.003524450119584799	0.026379624381661415	0.0252624973654747	0.025627896189689636	0.020342981442809105	0.021238885819911957	0.01878291182219982	0.013061457313597202	0.00832675863057375	0.013482368551194668	0.014982439577579498	0.017646275460720062	0.019170215353369713	0.017388436943292618	0.02643260359764099	0.021310219541192055	0.017605844885110855	0.03667689859867096	0.021953990682959557	0.014303733594715595	0.009335328824818134	0.02534688450396061	0.012155924923717976	0.008046078495681286	0.008719981648027897	0.01642240583896637	0.022881781682372093	0.010654018260538578	0.017126910388469696	0.013000987470149994	0.011681243777275085	0.009853976778686047
