0.019482765346765518	0.038829561322927475	0.028330134227871895	0.057626768946647644	0.0447893887758255	0.022476471960544586	0.023050514981150627	0.027672896161675453	0.04416313022375107	0.024433258920907974	0.020856598392128944	0.018221352249383926	0.02210281975567341	0.10854289680719376	0.07620444893836975	0.159379780292511	0.08700418472290039	0.055090829730033875	0.02422175370156765	0.025266144424676895	0.0263158418238163	0.026004279032349586	0.026857251301407814	0.04759591072797775	0.026390599086880684	0.014480484649538994	0.011210910975933075	0.019952910020947456	0.07328259944915771	0.023596547544002533	0.0530453659594059	0.037519440054893494	0.02060103788971901	0.01760372892022133
0.0220185574144125	0.02696276269853115	0.023241188377141953	0.07628902047872543	0.06161941960453987	0.016941403970122337	0.015070626512169838	0.017174838110804558	0.04094468802213669	0.027690012007951736	0.019524995237588882	0.018350105732679367	0.019763289019465446	0.16842225193977356	0.15770287811756134	0.22479486465454102	0.15952713787555695	0.11098898947238922	0.024451857432723045	0.0257115475833416	0.027462510392069817	0.026558788493275642	0.02464444376528263	0.03852509334683418	0.01684192195534706	0.009543812833726406	0.00786945503205061	0.013378551229834557	0.055844247341156006	0.02161741629242897	0.055176716297864914	0.023859158158302307	0.012297644279897213	0.008565197698771954
0.022799724712967873	0.023576756939291954	0.030126934871077538	0.059164125472307205	0.06347808241844177	0.02185400202870369	0.027595913037657738	0.027252182364463806	0.050900474190711975	0.028033742681145668	0.02833387814462185	0.03731901943683624	0.03424139320850372	0.10128013789653778	0.0730762779712677	0.11357985436916351	0.08135813474655151	0.04545654356479645	0.019571224227547646	0.020416414365172386	0.02102998085319996	0.020949719473719597	0.020196542143821716	0.033994805067777634	0.01809714548289776	0.013770188204944134	0.011482818983495235	0.0161979328840971	0.03827614709734917	0.04012908414006233	0.04213600605726242	0.02289682626724243	0.01604551449418068	0.012794037349522114
0.021514348685741425	0.0218333937227726	0.026802150532603264	0.027402004227042198	0.0313216857612133	0.021354347467422485	0.028368178755044937	0.030331173911690712	0.03438328579068184	0.021043073385953903	0.028972811996936798	0.029490632936358452	0.024294381961226463	0.027747154235839844	0.024009069427847862	0.029967553913593292	0.040144242346286774	0.016419129446148872	0.022880755364894867	0.022902853786945343	0.02243412844836712	0.02306734398007393	0.02396697737276554	0.02689281664788723	0.02839452028274536	0.02210347168147564	0.02103053219616413	0.02636355347931385	0.044400330632925034	0.03855670616030693	0.03004256822168827	0.040789756923913956	0.028267838060855865	0.029970237985253334
0.023616189137101173	0.02159285917878151	0.021657757461071014	0.01720695197582245	0.023610234260559082	0.02180805802345276	0.024987434968352318	0.02707424759864807	0.023082196712493896	0.02124757319688797	0.03967714682221413	0.027811571955680847	0.02349691092967987	0.014077262952923775	0.016348332166671753	0.012916107662022114	0.013293561525642872	0.013835221529006958	0.020303307101130486	0.020268786698579788	0.0197805967181921	0.020063813775777817	0.020179929211735725	0.024300910532474518	0.026851605623960495	0.022448604926466942	0.02477293089032173	0.03159092739224434	0.02384798601269722	0.02557712234556675	0.019044799730181694	0.03699510544538498	0.02923520654439926	0.03827395662665367
0.024591675028204918	0.020970981568098068	0.02169881947338581	0.018635502085089684	0.030847515910863876	0.021104302257299423	0.02717534266412258	0.034068308770656586	0.028383105993270874	0.022062668576836586	0.03570442646741867	0.04322463646531105	0.027606090530753136	0.016918526962399483	0.016549263149499893	0.012121330015361309	0.010534499771893024	0.013326775282621384	0.018305175006389618	0.018051356077194214	0.0175398550927639	0.017580712214112282	0.01737917587161064	0.023230673745274544	0.023247582837939262	0.018058277666568756	0.019049838185310364	0.02628064714372158	0.025495806708931923	0.025663817301392555	0.018155157566070557	0.031247589737176895	0.02212151139974594	0.027957292273640633
0.02302030473947525	0.0339522548019886	0.028800038620829582	0.021756481379270554	0.031320832669734955	0.034217674285173416	0.03976481407880783	0.03794907405972481	0.03216998651623726	0.024421656504273415	0.0357934944331646	0.05479937791824341	0.03815150260925293	0.018511565402150154	0.01675865426659584	0.014284154400229454	0.012881136499345303	0.014606822282075882	0.023013947531580925	0.023036599159240723	0.022976070642471313	0.023033784702420235	0.02216600440442562	0.0222062636166811	0.03843396529555321	0.023503568023443222	0.027529455721378326	0.03179662302136421	0.031373463571071625	0.024872571229934692	0.02210920862853527	0.04200821369886398	0.025653403252363205	0.030517373234033585
0.025127222761511803	0.02246329002082348	0.028587019070982933	0.018315959721803665	0.027433065697550774	0.02884606458246708	0.031592901796102524	0.03334960713982582	0.026059729978442192	0.023712435737252235	0.0285782627761364	0.040101032704114914	0.028275802731513977	0.014306810684502125	0.01332803163677454	0.011513742618262768	0.010012902319431305	0.012527788057923317	0.024344680830836296	0.024090176448225975	0.023712702095508575	0.023894520476460457	0.023288533091545105	0.022308165207505226	0.024026043713092804	0.02385941706597805	0.023270107805728912	0.026998478919267654	0.02478218264877796	0.024655252695083618	0.016345879063010216	0.025966275483369827	0.020713111385703087	0.022554660215973854
0.023859430104494095	0.018822718411684036	0.018123816698789597	0.012293417006731033	0.014960694126784801	0.02465268224477768	0.023442909121513367	0.019812753424048424	0.01587746851146221	0.02487851493060589	0.021279852837324142	0.01883227750658989	0.025066303089261055	0.010233576409518719	0.00967321265488863	0.009135650470852852	0.008349966257810593	0.011344190686941147	0.029169699177145958	0.027121951803565025	0.026269851252436638	0.026536764577031136	0.02753002569079399	0.017409557476639748	0.018044041469693184	0.029721567407250404	0.04427214711904526	0.02852020040154457	0.016348455101251602	0.023403359577059746	0.013433033600449562	0.02025444246828556	0.03204293176531792	0.03769373893737793
0.02328331582248211	0.017565933987498283	0.0175914466381073	0.010255418717861176	0.013020871207118034	0.023376820608973503	0.020970098674297333	0.01905117742717266	0.010342867113649845	0.021853093057870865	0.01683087833225727	0.014867172576487064	0.01915300264954567	0.007910025306046009	0.0074820141308009624	0.006476772949099541	0.006817154586315155	0.008706700056791306	0.027751123532652855	0.025620196014642715	0.02613023668527603	0.025746293365955353	0.025351619347929955	0.0177815780043602	0.023752940818667412	0.03512819856405258	0.0573904849588871	0.04189874976873398	0.016011105850338936	0.03345434367656708	0.015310989692807198	0.032154668122529984	0.04551348835229874	0.047068823128938675
