0.020028509199619293	0.022825423628091812	0.022994771599769592	0.012276419438421726	0.015687426552176476	0.021894512698054314	0.023850958794355392	0.02066212147474289	0.01352391205728054	0.015569041483104229	0.0282110758125782	0.01592448353767395	0.016856929287314415	0.010332164354622364	0.014695284888148308	0.009188827127218246	0.00890702847391367	0.011732514947652817	0.020075635984539986	0.020435282960534096	0.02037048153579235	0.0219765305519104	0.022526439279317856	0.021700305864214897	0.023558124899864197	0.031220709905028343	0.0180811807513237	0.01806933619081974	0.016872463747859	0.015769977122545242	0.016136473044753075	0.0200789887458086	0.03591103106737137	0.02987748198211193	0.034497905522584915
0.02001059800386429	0.024507621303200722	0.021310187876224518	0.011999940499663353	0.01693122647702694	0.019878828898072243	0.020996080711483955	0.019603615626692772	0.013664476573467255	0.01586938463151455	0.0191264059394598	0.01659024879336357	0.01645888201892376	0.011273106560111046	0.014228299260139465	0.009791728109121323	0.008815700188279152	0.010798915289342403	0.019219497218728065	0.018648512661457062	0.01862271875143051	0.018856050446629524	0.019569633528590202	0.018832406029105186	0.021072419360280037	0.03741532936692238	0.020769014954566956	0.02119416929781437	0.017570843920111656	0.021922001615166664	0.014628329314291477	0.021135689690709114	0.036432985216379166	0.030301062390208244	0.027698706835508347
0.01947079971432686	0.03792857006192207	0.03141114115715027	0.01724587380886078	0.02597009763121605	0.03205576911568642	0.03892097994685173	0.03050822950899601	0.02197347953915596	0.017552174627780914	0.023032477125525475	0.03051743470132351	0.024290768429636955	0.015233621001243591	0.01433296874165535	0.01070510596036911	0.01094780769199133	0.012455637566745281	0.02085612528026104	0.020975738763809204	0.020884232595562935	0.02120310440659523	0.021054405719041824	0.021007051691412926	0.022201428189873695	0.0482003353536129	0.01897529698908329	0.020109469071030617	0.01988319493830204	0.02644215151667595	0.016342326998710632	0.028617635369300842	0.03619375452399254	0.026157891377806664	0.02197009138762951
0.02095569111406803	0.027828846126794815	0.03297431766986847	0.019989578053355217	0.042553503066301346	0.03408072143793106	0.03930835425853729	0.0415918193757534	0.03213449567556381	0.019238052889704704	0.04886479675769806	0.06471825391054153	0.03704504668712616	0.01818925328552723	0.017938688397407532	0.013540906831622124	0.013272535055875778	0.016325492411851883	0.021814502775669098	0.021932367235422134	0.021533437073230743	0.022727446630597115	0.02293931320309639	0.02199317328631878	0.025364115834236145	0.02880127727985382	0.01530146412551403	0.01622798852622509	0.01795852743089199	0.02241300791501999	0.014718367718160152	0.020386917516589165	0.02625490166246891	0.016894500702619553	0.014026333577930927
0.020050281658768654	0.017521139234304428	0.02202603407204151	0.012447424232959747	0.015477757900953293	0.022594211623072624	0.026941858232021332	0.02397231198847294	0.019674282521009445	0.01810404099524021	0.022008320316672325	0.02596607804298401	0.037180520594120026	0.011330654844641685	0.012593849562108517	0.007710455916821957	0.008609795942902565	0.011653325520455837	0.02753448113799095	0.026205770671367645	0.026185426861047745	0.0230648722499609	0.022667136043310165	0.02364707551896572	0.01425276231020689	0.01424239482730627	0.025931786745786667	0.021122928708791733	0.014662533067166805	0.020997755229473114	0.018481099978089333	0.013853115029633045	0.01505354605615139	0.020771276205778122	0.018834510818123817
0.020870784297585487	0.012495477683842182	0.01214925479143858	0.008985592983663082	0.008424523286521435	0.013096742331981659	0.012749815359711647	0.013208280317485332	0.011416246183216572	0.017482340335845947	0.015980422496795654	0.008122908882796764	0.012893694452941418	0.008026289753615856	0.009838903322815895	0.0057663703337311745	0.007658318150788546	0.009163031354546547	0.025967610999941826	0.02336203306913376	0.023552756756544113	0.022285286337137222	0.022802140563726425	0.022394564002752304	0.012539488263428211	0.009447122924029827	0.030106158927083015	0.019847486168146133	0.01204670313745737	0.010672173462808132	0.0210392065346241	0.011289787478744984	0.010129009373486042	0.01943020708858967	0.021185290068387985
0.020780446007847786	0.014298018999397755	0.012243458069860935	0.008592416532337666	0.006896870210766792	0.014595184475183487	0.012158891186118126	0.01270088367164135	0.0091088293120265	0.012850500643253326	0.012064360082149506	0.005640571471303701	0.011249284259974957	0.006540851201862097	0.008706329390406609	0.005267261993139982	0.006313296966254711	0.007952269166707993	0.02878696471452713	0.030266836285591125	0.03077755682170391	0.02679835818707943	0.027257276698946953	0.029187092557549477	0.011274595744907856	0.009242233820259571	0.023819228634238243	0.02965804748237133	0.01577059179544449	0.01042667031288147	0.02625453472137451	0.010144338943064213	0.011163435876369476	0.023948976770043373	0.020048705860972404
0.021587133407592773	0.011627564206719398	0.010325632058084011	0.007525546010583639	0.006859112065285444	0.010438702069222927	0.00931097287684679	0.011289739981293678	0.009074305184185505	0.014919533394277096	0.011149397119879723	0.004914428573101759	0.010195048525929451	0.0064537907019257545	0.009247119538486004	0.00519866868853569	0.007053888402879238	0.008765001781284809	0.025830289348959923	0.026140399277210236	0.02650824561715126	0.021096475422382355	0.0220788661390543	0.021006450057029724	0.014588060788810253	0.008239150047302246	0.025483014062047005	0.01701795682311058	0.011815398931503296	0.012181296944618225	0.019052190706133842	0.010869583114981651	0.008373831398785114	0.014147831127047539	0.01766057312488556
0.021318569779396057	0.012994513846933842	0.013366347178816795	0.010864397510886192	0.011261719278991222	0.013941244222223759	0.014914605766534805	0.014375472441315651	0.013066045008599758	0.014978243038058281	0.015081876888871193	0.01382912416011095	0.012549836188554764	0.009616989642381668	0.010878886096179485	0.006595810875296593	0.009531384333968163	0.012987039983272552	0.0204645786434412	0.020270513370633125	0.020353935658931732	0.018787331879138947	0.018922261893749237	0.018484175205230713	0.01607000082731247	0.010940631851553917	0.01714729517698288	0.01709436997771263	0.015078054741024971	0.014231971465051174	0.02214290201663971	0.015664368867874146	0.012713680043816566	0.012025780975818634	0.01941549777984619
0.020274056121706963	0.025410199537873268	0.03024240955710411	0.048446349799633026	0.04353921860456467	0.02419285848736763	0.03326689451932907	0.03792190179228783	0.06016628071665764	0.03009924106299877	0.042010433971881866	0.08026143163442612	0.046566665172576904	0.04158049449324608	0.031082721427083015	0.020568134263157845	0.02741186134517193	0.029662631452083588	0.015549620613455772	0.014235387556254864	0.013524787500500679	0.014000337570905685	0.013254801742732525	0.013300213031470776	0.031156904995441437	0.017211539670825005	0.00874403677880764	0.009753109887242317	0.01411331444978714	0.02740972302854061	0.021417150273919106	0.028548702597618103	0.015818631276488304	0.00932378601282835	0.008000333793461323
0.020984577015042305	0.04106993228197098	0.04273069649934769	0.06321737170219421	0.054412245750427246	0.03389826789498329	0.0411466583609581	0.051218193024396896	0.06923072040081024	0.027362776920199394	0.04005775600671768	0.08130364120006561	0.050343193113803864	0.04289279133081436	0.030810313299298286	0.026764117181301117	0.027202636003494263	0.033376190811395645	0.014661000110208988	0.014412756077945232	0.013836249709129333	0.015150998719036579	0.01485777273774147	0.014156951569020748	0.03310789540410042	0.021336346864700317	0.0075297108851373196	0.008392063900828362	0.015161571092903614	0.024001559242606163	0.0171189084649086	0.029246702790260315	0.020002618432044983	0.008790170773863792	0.006305974908173084
0.02104722522199154	0.031613789498806	0.03495964780449867	0.06337086856365204	0.04841935262084007	0.024199228733778	0.03554534539580345	0.04145359992980957	0.0693630650639534	0.027749022468924522	0.037827447056770325	0.09797818213701248	0.05292951688170433	0.04771751910448074	0.029377151280641556	0.028737986460328102	0.03249305114150047	0.034153494983911514	0.013435241766273975	0.012671985663473606	0.012058154679834843	0.012947303242981434	0.011784395202994347	0.012323519214987755	0.02783401682972908	0.01675293780863285	0.0065416572615504265	0.00819212943315506	0.013114550150930882	0.024377034977078438	0.01697150617837906	0.02776484377682209	0.016668478026986122	0.007550446782261133	0.006365451030433178
0.0211466196924448	0.02470513992011547	0.026088381186127663	0.037876829504966736	0.03893626853823662	0.025208229199051857	0.03686347231268883	0.036703914403915405	0.06452792882919312	0.033011212944984436	0.0455760732293129	0.12817144393920898	0.08277669548988342	0.052001193165779114	0.027646083384752274	0.022985154762864113	0.030893972143530846	0.03159651532769203	0.01793631538748741	0.016870882362127304	0.01620580069720745	0.017571035772562027	0.015994463115930557	0.016741611063480377	0.02578696236014366	0.015352718532085419	0.007888318039476871	0.00972897931933403	0.010534807108342648	0.024319270625710487	0.01879841461777687	0.020725805312395096	0.013324856758117676	0.00803897250443697	0.007081709336489439
0.020676594227552414	0.014301289804279804	0.016100773587822914	0.015111235901713371	0.01600104197859764	0.015476756729185581	0.017629144713282585	0.017978643998503685	0.022249678149819374	0.019979024305939674	0.023724764585494995	0.016120200976729393	0.01832694746553898	0.014064452610909939	0.016812823712825775	0.010678932070732117	0.01564209721982479	0.021345674991607666	0.020698795095086098	0.01623496785759926	0.015889309346675873	0.01575452648103237	0.014789185486733913	0.01533584576100111	0.0180352795869112	0.012315131723880768	0.01802632585167885	0.01381154265254736	0.011043469421565533	0.023279491811990738	0.020568683743476868	0.018839428201317787	0.012096370570361614	0.014412570744752884	0.013548344373703003
0.0194319449365139	0.023064803332090378	0.02403504215180874	0.015325327403843403	0.016751764342188835	0.026457028463482857	0.026210596784949303	0.023288892582058907	0.02642226405441761	0.02644258923828602	0.02411230467259884	0.012413308955729008	0.02185075543820858	0.020370682701468468	0.01910749450325966	0.011612164787948132	0.017297634854912758	0.02276274561882019	0.024117734283208847	0.020662426948547363	0.02053902857005596	0.02019580267369747	0.019822832196950912	0.020205676555633545	0.01632869429886341	0.02009393461048603	0.02198265679180622	0.017161589115858078	0.014358709566295147	0.031539954245090485	0.017496850341558456	0.019405340775847435	0.014867851510643959	0.017174132168293	0.02507738210260868
0.02006523869931698	0.01295199990272522	0.012685762718319893	0.008369348011910915	0.008374771103262901	0.014533787034451962	0.011381237767636776	0.012322255410254002	0.010156908072531223	0.01789330504834652	0.012398370541632175	0.0057483576238155365	0.012091194279491901	0.007045015227049589	0.011548500508069992	0.006639133207499981	0.009936550632119179	0.013803939335048199	0.025222068652510643	0.020478127524256706	0.020599860697984695	0.01772979460656643	0.017110010609030724	0.018079375848174095	0.016010722145438194	0.01153350155800581	0.029997481033205986	0.018254907801747322	0.01430475153028965	0.027323074638843536	0.016032274812459946	0.016745837405323982	0.010995306074619293	0.014410088770091534	0.018424339592456818
0.020104041323065758	0.015322904102504253	0.01441971492022276	0.013537186197936535	0.012337606400251389	0.018714595586061478	0.017416320741176605	0.016615936532616615	0.017887204885482788	0.02559470757842064	0.02394244447350502	0.010518125258386135	0.016224388033151627	0.010177225805819035	0.015317932702600956	0.007409907877445221	0.011977329850196838	0.01720699481666088	0.026844171807169914	0.01990600861608982	0.019798817113041878	0.017443789169192314	0.016567010432481766	0.017787110060453415	0.016928156837821007	0.013384041376411915	0.01795501634478569	0.01670311950147152	0.01586613804101944	0.029330424964427948	0.018568597733974457	0.022127998992800713	0.011243735440075397	0.011895066127181053	0.014501783065497875
0.02089683897793293	0.016942966729402542	0.014692251570522785	0.00936395674943924	0.009956174530088902	0.022262318059802055	0.018463630229234695	0.016937267035245895	0.010610664263367653	0.03136797621846199	0.018416989594697952	0.00674882996827364	0.017649084329605103	0.007270782254636288	0.012613979168236256	0.005669797770678997	0.008543374948203564	0.011982587166130543	0.03399616479873657	0.03313247114419937	0.03371860831975937	0.031018080189824104	0.031240982934832573	0.03267262130975723	0.01634419709444046	0.013956421986222267	0.02599520981311798	0.028484297916293144	0.03800256922841072	0.019207024946808815	0.020315270870923996	0.015762608498334885	0.009832622483372688	0.013352787122130394	0.015824049711227417
0.0194016695022583	0.021981708705425262	0.01858633942902088	0.010367542505264282	0.010756203904747963	0.030095109716057777	0.02175343781709671	0.02018071338534355	0.01058600377291441	0.03547205403447151	0.016203811392188072	0.006043353583663702	0.024673543870449066	0.006654963828623295	0.0124502656981349	0.005805179942399263	0.008584887720644474	0.010673878714442253	0.03505171090364456	0.0373171903192997	0.03803999722003937	0.03662020340561867	0.03607456386089325	0.04165082797408104	0.016185211017727852	0.020484531298279762	0.029418086633086205	0.036327116191387177	0.05899932235479355	0.026803186163306236	0.029441818594932556	0.021162521094083786	0.016045033931732178	0.02083415351808071	0.027848849073052406
0.021526962518692017	0.0143071748316288	0.01307617872953415	0.008360370993614197	0.009806029498577118	0.019976137205958366	0.015124532394111156	0.014018108136951923	0.00931104738265276	0.025674426928162575	0.014214732684195042	0.005975277163088322	0.01586279645562172	0.006559541914612055	0.010386403650045395	0.005366542376577854	0.007356103044003248	0.00999660324305296	0.025579215958714485	0.025503698736429214	0.025922629982233047	0.025603149086236954	0.025376979261636734	0.02662329375743866	0.01650318317115307	0.011454162187874317	0.020039116963744164	0.0209844671189785	0.03420581668615341	0.01486017182469368	0.027232611551880836	0.017392240464687347	0.010350951924920082	0.011448318138718605	0.015400460921227932
0.022589074447751045	0.014437329955399036	0.013187510892748833	0.010633250698447227	0.011339901946485043	0.01786835677921772	0.014519110321998596	0.014086037874221802	0.01259502675384283	0.028273696079850197	0.017888139933347702	0.008168697357177734	0.016773182898759842	0.009067080914974213	0.011749787256121635	0.0055416361428797245	0.007525476161390543	0.010836425237357616	0.022346798330545425	0.021626144647598267	0.021887727081775665	0.02079719863831997	0.020515475422143936	0.021726984530687332	0.015297872014343739	0.009888723492622375	0.016194209456443787	0.01932467147707939	0.022241944447159767	0.016029922291636467	0.01643780991435051	0.012160328216850758	0.008484523743391037	0.009004857391119003	0.01030868012458086
0.02233727090060711	0.01159747876226902	0.012092833407223225	0.007043052464723587	0.007100320886820555	0.014811812900006771	0.011037353426218033	0.011177510023117065	0.007357921916991472	0.024238215759396553	0.011021645739674568	0.004147764761000872	0.011914338916540146	0.006132600829005241	0.00835072249174118	0.004107489716261625	0.005934698507189751	0.009096345864236355	0.022577038034796715	0.023414960131049156	0.02382577210664749	0.022745927795767784	0.02341887727379799	0.02401135303080082	0.012155246920883656	0.010334683582186699	0.02729181759059429	0.024070806801319122	0.045350331813097	0.01405145414173603	0.014789891429245472	0.009567280299961567	0.008313327096402645	0.011628671549260616	0.015389217995107174
0.020173678174614906	0.016848783940076828	0.015916898846626282	0.0068846154026687145	0.008220184594392776	0.02236657775938511	0.014591017737984657	0.014780091121792793	0.007932514883577824	0.03174371272325516	0.011178660206496716	0.003907878417521715	0.015811068937182426	0.005568921100348234	0.00840708240866661	0.004621038679033518	0.006852965336292982	0.008992149494588375	0.029873482882976532	0.03227397799491882	0.03292892128229141	0.032207366079092026	0.03262463957071304	0.03653586655855179	0.013360558077692986	0.01878918521106243	0.033853016793727875	0.0387062169611454	0.07829651981592178	0.022023091092705727	0.02732010930776596	0.01526232622563839	0.015141933225095272	0.01862109638750553	0.02840299718081951
0.020925268530845642	0.015895845368504524	0.01558038592338562	0.00851521734148264	0.009237435646355152	0.02197328768670559	0.0186202060431242	0.015855135396122932	0.009417087770998478	0.03591268137097359	0.01471717655658722	0.007327474653720856	0.016347546130418777	0.0067169396206736565	0.008114545606076717	0.005508242174983025	0.007756288629025221	0.010325863026082516	0.02536473609507084	0.026644626632332802	0.02701372280716896	0.0274625476449728	0.027378998696804047	0.02909662388265133	0.013488234020769596	0.013166946358978748	0.024684205651283264	0.02940698154270649	0.020231353119015694	0.012340151704847813	0.03794536367058754	0.01327069103717804	0.012303813360631466	0.015739576891064644	0.021965738385915756
0.021783851087093353	0.01312989927828312	0.013251489028334618	0.007394487038254738	0.0074050514958798885	0.01285289041697979	0.01076421793550253	0.013640661723911762	0.008284340612590313	0.014970208518207073	0.01092672348022461	0.004684267099946737	0.010342838242650032	0.0060878414660692215	0.007282559759914875	0.005723950918763876	0.007354442961513996	0.010292520746588707	0.018310867249965668	0.019390597939491272	0.01959831267595291	0.020600760355591774	0.021048441529273987	0.020409882068634033	0.01120923925191164	0.012008233927190304	0.02977532148361206	0.02225818671286106	0.01360259111970663	0.009581849910318851	0.030727043747901917	0.010117508471012115	0.011311768554151058	0.02480110339820385	0.02801785059273243
0.021937517449259758	0.012713274918496609	0.011379001662135124	0.006676358170807362	0.0058587417006492615	0.011534006334841251	0.007924997247755527	0.011383067816495895	0.006760311778634787	0.011904357001185417	0.008520846255123615	0.0033908262848854065	0.008172295987606049	0.004791771061718464	0.005925886332988739	0.004965811502188444	0.005999458488076925	0.00881501566618681	0.02001642994582653	0.021823834627866745	0.022188646718859673	0.021015435457229614	0.021488696336746216	0.02269725874066353	0.01074687298387289	0.009877825155854225	0.022757122293114662	0.03593873977661133	0.02098747342824936	0.00837599579244852	0.027119338512420654	0.009300215169787407	0.009924912825226784	0.024615786969661713	0.020763151347637177
0.021476738154888153	0.014392855577170849	0.012813215143978596	0.007307413965463638	0.006625455804169178	0.013869421556591988	0.00953481625765562	0.013049387373030186	0.0068910131230950356	0.014567896723747253	0.009943246841430664	0.004335378762334585	0.008848188444972038	0.005412999540567398	0.006879986263811588	0.005209499038755894	0.006419569719582796	0.00955689325928688	0.022256070747971535	0.024130897596478462	0.024537593126296997	0.02416316419839859	0.02500639483332634	0.0260387621819973	0.012103569693863392	0.013057962991297245	0.028722815215587616	0.04233088344335556	0.026544608175754547	0.00999342929571867	0.03209904208779335	0.010500975884497166	0.012204553931951523	0.02427658997476101	0.02856619469821453
0.02281247451901436	0.015197981148958206	0.014472106471657753	0.008173657581210136	0.006822686642408371	0.01363425888121128	0.009970325976610184	0.013488855212926865	0.00703897699713707	0.014021593146026134	0.011084451340138912	0.004719926044344902	0.00814963411539793	0.005958972033113241	0.00688937958329916	0.0061571733094751835	0.006751674227416515	0.009998686611652374	0.018429961055517197	0.019851190969347954	0.02003614604473114	0.02018134854733944	0.021150102838873863	0.020459627732634544	0.013974309898912907	0.015246350318193436	0.02094523422420025	0.020565640181303024	0.013368881307542324	0.009805691428482533	0.017995692789554596	0.010835736058652401	0.011927963234484196	0.020555349066853523	0.0184029433876276
0.022508244961500168	0.012076238170266151	0.011361872777342796	0.0070017604157328606	0.00556156225502491	0.010447968728840351	0.007297538220882416	0.010966635309159756	0.006463561672717333	0.011342602781951427	0.009505036287009716	0.0033693499863147736	0.006854993756860495	0.00495802192017436	0.005697761196643114	0.0047103906981647015	0.005579346790909767	0.009606908075511456	0.018151890486478806	0.019748015329241753	0.020011162385344505	0.01946811005473137	0.020579451695084572	0.01952686533331871	0.011446043848991394	0.009910520166158676	0.022697126492857933	0.021418806165456772	0.009836084209382534	0.008130492642521858	0.012888737954199314	0.008676101453602314	0.00879429280757904	0.023812467232346535	0.017189474776387215
0.02299189753830433	0.011110217310488224	0.010971455834805965	0.006978421006351709	0.005814320407807827	0.00948356743901968	0.005993329919874668	0.009172729216516018	0.007082544732838869	0.014424522407352924	0.009477916173636913	0.00332842324860394	0.007420537061989307	0.0051636225543916225	0.006352614611387253	0.004757323302328587	0.006955917924642563	0.010901027359068394	0.01762535236775875	0.0188020970672369	0.01901659183204174	0.017274603247642517	0.018225284293293953	0.01678895205259323	0.015142837539315224	0.008783195167779922	0.022491425275802612	0.014534293673932552	0.009709605947136879	0.010997104458510876	0.011224661953747272	0.009921853430569172	0.007571384310722351	0.014221462421119213	0.016802150756120682
0.021746128797531128	0.012723084539175034	0.014364301227033138	0.010048872791230679	0.011709042824804783	0.013812078163027763	0.014200740493834019	0.015449926257133484	0.011937408708035946	0.014857734553515911	0.014779982157051563	0.010310656391084194	0.013145430013537407	0.008492088876664639	0.010045558214187622	0.007097626570612192	0.009820315055549145	0.014508306980133057	0.015216456726193428	0.015782250091433525	0.015783702954649925	0.016811354085803032	0.015661831945180893	0.016412636265158653	0.017139427363872528	0.013525719754397869	0.014267470687627792	0.02054036222398281	0.024100279435515404	0.013842054642736912	0.031176509335637093	0.01971203275024891	0.01740456558763981	0.01571475714445114	0.01744261384010315
0.02000308595597744	0.023147866129875183	0.02244415692985058	0.027297889813780785	0.026632865890860558	0.023468254134058952	0.025040926411747932	0.021614303812384605	0.024608060717582703	0.02110314927995205	0.025486886501312256	0.0175789687782526	0.022004948928952217	0.020864026620984077	0.024516744539141655	0.01708340272307396	0.019916275516152382	0.023256637156009674	0.018567146733403206	0.018633706495165825	0.01846974715590477	0.021422764286398888	0.018472792580723763	0.01982775516808033	0.03156211972236633	0.03585207089781761	0.016970733180642128	0.01943325623869896	0.0244968980550766	0.02304842881858349	0.029512252658605576	0.0341801792383194	0.036011405289173126	0.025742584839463234	0.017146680504083633
0.021992597728967667	0.02489743009209633	0.025227447971701622	0.05147011950612068	0.05237330496311188	0.02236831560730934	0.027199916541576385	0.02967241033911705	0.04938134923577309	0.03330908343195915	0.03958386182785034	0.03398687392473221	0.03256405517458916	0.041218969970941544	0.036567118018865585	0.019042830914258957	0.025696545839309692	0.03562266752123833	0.01048144232481718	0.010817010886967182	0.010493864305317402	0.012226007878780365	0.012442336417734623	0.011093875393271446	0.03632195666432381	0.020978881046175957	0.007015113718807697	0.006616498809307814	0.011976589448750019	0.022788483649492264	0.018167782574892044	0.02879347838461399	0.02071193978190422	0.009286969900131226	0.005666238255798817
