0.01892181672155857	0.017146224156022072	0.015550628304481506	0.009999742731451988	0.011094632558524609	0.020814305171370506	0.01787627674639225	0.014561491087079048	0.010485157370567322	0.01855996437370777	0.013842294923961163	0.013946913182735443	0.018731825053691864	0.00736085744574666	0.008632351644337177	0.006435863673686981	0.00928658526390791	0.011140079237520695	0.023670842871069908	0.023064207285642624	0.023418085649609566	0.021331388503313065	0.02096152864396572	0.022332018241286278	0.014417371712625027	0.014661625027656555	0.015167084522545338	0.023725973442196846	0.024022720754146576	0.021815823391079903	0.014304417185485363	0.012096046470105648	0.020666778087615967	0.014461404643952847	0.019603952765464783	0.04313860461115837	0.04126502200961113
0.01913675293326378	0.02984229102730751	0.03194611519575119	0.01520112156867981	0.018696537241339684	0.040580831468105316	0.029972564429044724	0.03145425766706467	0.013167665340006351	0.017717158421874046	0.016966428607702255	0.01552042830735445	0.020616833120584488	0.010905596427619457	0.015843970701098442	0.011730118654668331	0.011493909172713757	0.015509498305618763	0.022450502961874008	0.022850625216960907	0.02289843186736107	0.023274097591638565	0.02364150620996952	0.023210851475596428	0.020775441080331802	0.0408673994243145	0.01922941394150257	0.012370104901492596	0.016909636557102203	0.021011818200349808	0.019090309739112854	0.012998736463487148	0.01516026258468628	0.019017178565263748	0.050128959119319916	0.035420265048742294	0.04075522720813751
0.018567847087979317	0.04301914572715759	0.04636966809630394	0.02144285850226879	0.024033011868596077	0.053341154009103775	0.03611138463020325	0.04454323276877403	0.01703718677163124	0.018862895667552948	0.01982303149998188	0.017073653638362885	0.02467484399676323	0.01499940361827612	0.02104976959526539	0.015785783529281616	0.014041430316865444	0.017315711826086044	0.029001876711845398	0.03124214895069599	0.030837150290608406	0.03186216950416565	0.03272148221731186	0.03171088173985481	0.023443637415766716	0.06024837866425514	0.02231713943183422	0.009147675707936287	0.017552196979522705	0.021563567221164703	0.028867051005363464	0.020848214626312256	0.010609100572764874	0.02012650854885578	0.0661209300160408	0.03938254714012146	0.0468621626496315
0.019859250634908676	0.07443258166313171	0.06290412694215775	0.025153500959277153	0.03789815679192543	0.0637732595205307	0.046738624572753906	0.05742213875055313	0.02360273338854313	0.021859541535377502	0.023279553279280663	0.021496066823601723	0.02547716349363327	0.016753366217017174	0.02430172823369503	0.022152375429868698	0.01733105629682541	0.020157065242528915	0.02760368399322033	0.030129695311188698	0.02967507392168045	0.03199878707528114	0.03299989178776741	0.030619177967309952	0.0283193439245224	0.07619552314281464	0.021061114966869354	0.006818229798227549	0.011952496133744717	0.01696676015853882	0.02841355837881565	0.021947141736745834	0.00736642861738801	0.022716863080859184	0.06199387088418007	0.024290241301059723	0.017866574227809906
0.020505301654338837	0.06277298182249069	0.05211692675948143	0.01582101546227932	0.021133897826075554	0.03855827450752258	0.029989151284098625	0.03784281015396118	0.01545026246458292	0.018252002075314522	0.017205215990543365	0.016581086441874504	0.0198831744492054	0.011237455531954765	0.013245068490505219	0.012698084115982056	0.011987590231001377	0.015085231512784958	0.025185203179717064	0.02716810628771782	0.027243537828326225	0.03002493642270565	0.030722880735993385	0.02906612865626812	0.021950390189886093	0.06749697774648666	0.018957538530230522	0.008110693655908108	0.012337133288383484	0.019216744229197502	0.019292041659355164	0.015149493701756	0.009343351237475872	0.01815091259777546	0.057217855006456375	0.023656556382775307	0.02268843911588192
0.020630888640880585	0.032962169498205185	0.029791027307510376	0.013201837427914143	0.016311826184391975	0.028162416070699692	0.021385515108704567	0.024122117087244987	0.014157505705952644	0.015079380944371223	0.013222478330135345	0.013937895186245441	0.014487538486719131	0.010949249379336834	0.013307708315551281	0.012443161569535732	0.012751846574246883	0.015872148796916008	0.02113143727183342	0.022801348939538002	0.022575443610548973	0.0244761873036623	0.025132516399025917	0.023801973089575768	0.021334968507289886	0.02567995712161064	0.02303599752485752	0.008213686756789684	0.013287491165101528	0.02061406709253788	0.02100030891597271	0.013987770304083824	0.01105332188308239	0.01636999472975731	0.03725626319646835	0.03703701123595238	0.034734729677438736
0.02008611150085926	0.017051784321665764	0.017434192821383476	0.023446712642908096	0.022979507222771645	0.016795454546809196	0.018645357340574265	0.02150043100118637	0.023821374401450157	0.018602700904011726	0.019344720989465714	0.02051825448870659	0.0225991103798151	0.017601683735847473	0.02040470950305462	0.015242688357830048	0.017989298328757286	0.01871350221335888	0.015356197953224182	0.015442654490470886	0.015153505839407444	0.015703758224844933	0.01551073882728815	0.015176999382674694	0.028518207371234894	0.020029975101351738	0.01733352802693844	0.009824581444263458	0.014484538696706295	0.020173801109194756	0.02474364824593067	0.026641130447387695	0.022897692397236824	0.027795815840363503	0.01927708089351654	0.017437338829040527	0.015613076277077198
0.019976772367954254	0.025013893842697144	0.021595777943730354	0.014808494597673416	0.015507603995501995	0.02356059104204178	0.026562293991446495	0.017778970301151276	0.014772876165807247	0.018539853394031525	0.018459584563970566	0.013454344123601913	0.021524053066968918	0.012854677625000477	0.013323701918125153	0.010987519286572933	0.012818303890526295	0.01576652191579342	0.020518457517027855	0.021060552448034286	0.021151090040802956	0.021469829604029655	0.021365974098443985	0.02152380347251892	0.01775187999010086	0.03127187490463257	0.01948516070842743	0.016603568568825722	0.01695457100868225	0.022928768768906593	0.021866142749786377	0.020377246662974358	0.01590646803379059	0.018717288970947266	0.02890862710773945	0.028781093657016754	0.03348406031727791
0.019655128940939903	0.03631528839468956	0.03369962051510811	0.021886173635721207	0.020197348669171333	0.03039873018860817	0.05029098689556122	0.055317897349596024	0.020843105390667915	0.016930287703871727	0.022277971729636192	0.014810317195951939	0.018282348290085793	0.014403529465198517	0.01941312849521637	0.014610924758017063	0.015096832066774368	0.017488235607743263	0.02030053548514843	0.021605847403407097	0.021376334130764008	0.021716929972171783	0.021880455315113068	0.02133246511220932	0.02473743073642254	0.06168746203184128	0.023567896336317062	0.012434815987944603	0.02121792733669281	0.023569326847791672	0.039105359464883804	0.05563710257411003	0.013425067998468876	0.026134701445698738	0.04226324334740639	0.025418458506464958	0.01639452390372753
0.020568164065480232	0.07057196646928787	0.05409491807222366	0.018332170322537422	0.018061917275190353	0.03373481705784798	0.03221732750535011	0.045759767293930054	0.014337187632918358	0.0166606642305851	0.018321029841899872	0.014330146834254265	0.01574760116636753	0.011160670779645443	0.018101682886481285	0.012692542746663094	0.014802522026002407	0.016708359122276306	0.03517592325806618	0.038803327828645706	0.038861263543367386	0.04354275017976761	0.045510392636060715	0.04141850396990776	0.02881944738328457	0.08352769166231155	0.036718301475048065	0.01263663824647665	0.017540063709020615	0.02454291842877865	0.042631637305021286	0.030361782759428024	0.00697020348161459	0.019276367500424385	0.04121469333767891	0.02444741129875183	0.013269615359604359
0.020030543208122253	0.0371762290596962	0.031397365033626556	0.01445741392672062	0.015397174283862114	0.02444765716791153	0.023552874103188515	0.022679539397358894	0.012045050971210003	0.014316393062472343	0.013498852960765362	0.015037440694868565	0.012548492290079594	0.009404078125953674	0.014581836760044098	0.010659629479050636	0.013027168810367584	0.01476307027041912	0.0266551710665226	0.029096215963363647	0.028934400528669357	0.03217360004782677	0.03358452767133713	0.030877919867634773	0.024369709193706512	0.041937489062547684	0.043777842074632645	0.01619960367679596	0.02647208422422409	0.02745424583554268	0.04438750818371773	0.031240923330187798	0.010423424653708935	0.021317241713404655	0.04101169854402542	0.035820696502923965	0.021877003833651543
0.019866980612277985	0.014127939008176327	0.014674411155283451	0.01044513564556837	0.01041062455624342	0.01541154645383358	0.014741902239620686	0.012522123754024506	0.01001607533544302	0.014944883994758129	0.012146462686359882	0.010243629105389118	0.01312194112688303	0.0075423019006848335	0.010691480711102486	0.006141224876046181	0.008269159123301506	0.011221060529351234	0.023004824295639992	0.02429315820336342	0.024426449090242386	0.025509146973490715	0.025608103722333908	0.02530572935938835	0.015398455783724785	0.01450860034674406	0.04793430492281914	0.06717799603939056	0.055820856243371964	0.03813871741294861	0.027572739869356155	0.01609143055975437	0.012639274820685387	0.015023363754153252	0.014960406348109245	0.02644456923007965	0.02733655460178852
0.01955861784517765	0.010824901051819324	0.012105979025363922	0.007445794530212879	0.006950511131435633	0.01312323845922947	0.011270811781287193	0.01039593294262886	0.00808012206107378	0.016148444265127182	0.010858926922082901	0.006650243420153856	0.01438073255121708	0.007401353679597378	0.008886910043656826	0.003835841082036495	0.005102953873574734	0.008747638203203678	0.02723255194723606	0.02790560945868492	0.028408829122781754	0.028931962326169014	0.028945831581950188	0.029314810410141945	0.010977254249155521	0.013092306442558765	0.05331848934292793	0.07916046679019928	0.05036404728889465	0.03634458780288696	0.028619324788451195	0.014097663573920727	0.014613043516874313	0.011010446585714817	0.009894483722746372	0.023239104077219963	0.028471684083342552
0.01996324583888054	0.010796760208904743	0.010393453761935234	0.00789284985512495	0.006695173215121031	0.011830189265310764	0.009205740876495838	0.007546707056462765	0.006748408544808626	0.01751352660357952	0.011386617086827755	0.006716182455420494	0.011768423020839691	0.0053565544076263905	0.00748350378125906	0.003692678175866604	0.006001707166433334	0.008840941824018955	0.024716496467590332	0.025041591376066208	0.025536609813570976	0.024544838815927505	0.024499384686350822	0.024888645857572556	0.013476296328008175	0.009288120083510876	0.027218466624617577	0.06387899816036224	0.04771023243665695	0.025466438382864	0.018903909251093864	0.011915508657693863	0.017514143139123917	0.010820661671459675	0.008495885878801346	0.018987514078617096	0.021850544959306717
0.019999990239739418	0.008226352743804455	0.00856191385537386	0.007034886162728071	0.006295857485383749	0.009178966283798218	0.0082298768684268	0.0069369422271847725	0.00625150091946125	0.012779105454683304	0.009765221737325191	0.007207623682916164	0.010657127015292645	0.005051517393440008	0.007415532600134611	0.0032077718060463667	0.003996918443590403	0.0070540932938456535	0.023681651800870895	0.024448653683066368	0.02493443340063095	0.024095192551612854	0.02391991764307022	0.023969370871782303	0.010818397626280785	0.007776592392474413	0.02493155375123024	0.09080658107995987	0.05524210259318352	0.025982284918427467	0.015430082567036152	0.011420991271734238	0.016130682080984116	0.010778808034956455	0.008233548142015934	0.020271901041269302	0.019770802929997444
0.020095203071832657	0.006303198169916868	0.007050002925097942	0.006139945238828659	0.005047123413532972	0.0070828828029334545	0.0058640288189053535	0.0058386679738759995	0.005083567928522825	0.011325405910611153	0.008113609626889229	0.005267218220978975	0.008579486049711704	0.0043588727712631226	0.006042779423296452	0.003100630594417453	0.0033798168879002333	0.006955508142709732	0.023798972368240356	0.025345729663968086	0.02593349665403366	0.025211352854967117	0.025721831247210503	0.024706963449716568	0.010275638662278652	0.005127146374434233	0.021870486438274384	0.09046252071857452	0.061045803129673004	0.03364347293972969	0.02025349624454975	0.011664324440062046	0.0162277240306139	0.010576448403298855	0.009360019117593765	0.02266448363661766	0.02570045366883278
0.019469404593110085	0.006933756172657013	0.007339699659496546	0.005957134533673525	0.005215330049395561	0.008499879390001297	0.006008334923535585	0.0063616083934903145	0.004820405505597591	0.013380570337176323	0.008335446007549763	0.00516408309340477	0.009866885840892792	0.004545050673186779	0.006478595081716776	0.0030415181536227465	0.0036298222839832306	0.00719140749424696	0.042174093425273895	0.04496407508850098	0.04625716432929039	0.042187441140413284	0.043309204280376434	0.041742030531167984	0.011098161339759827	0.006060217972844839	0.04671843722462654	0.0933559462428093	0.05382128432393074	0.03428875654935837	0.016587620601058006	0.006648508366197348	0.019270004704594612	0.009956122376024723	0.006084901746362448	0.021684424951672554	0.024160491302609444
0.019840680062770844	0.009600034914910793	0.011329177767038345	0.007248442620038986	0.007009220775216818	0.01352606900036335	0.009592768736183643	0.008821623399853706	0.005138426553457975	0.016302423551678658	0.009781436063349247	0.005902936216443777	0.010304284282028675	0.00541861355304718	0.008664337918162346	0.0038035139441490173	0.004669400863349438	0.007816364988684654	0.025347493588924408	0.026997599750757217	0.027543697506189346	0.028205890208482742	0.02832845225930214	0.0289619080722332	0.015215771272778511	0.01338750310242176	0.07863711565732956	0.039505913853645325	0.04660215601325035	0.031476158648729324	0.020065080374479294	0.010714538395404816	0.024219145998358727	0.0165491234511137	0.011265309527516365	0.02599007822573185	0.027034912258386612
0.019541386514902115	0.011061003431677818	0.01120410580188036	0.007159529719501734	0.011631402187049389	0.014886343851685524	0.008185644634068012	0.010687841102480888	0.005549469031393528	0.021199626848101616	0.009992954321205616	0.005370916798710823	0.01338895782828331	0.0055742873810231686	0.007812697440385818	0.0042939623817801476	0.004813390783965588	0.008474770933389664	0.0358675941824913	0.03898166865110397	0.040053948760032654	0.040123797953128815	0.040629468858242035	0.04371880739927292	0.01364456582814455	0.01193024031817913	0.11669965833425522	0.05128849297761917	0.059979964047670364	0.03746509179472923	0.024653272703289986	0.008485286496579647	0.020919717848300934	0.011672722175717354	0.00840137992054224	0.02730950340628624	0.037740569561719894
0.020481090992689133	0.008433358743786812	0.009036903269588947	0.007322397548705339	0.006693775299936533	0.00916268490254879	0.007905879057943821	0.008357563987374306	0.005473143886774778	0.015336434356868267	0.009538226760923862	0.006033123470842838	0.010052526369690895	0.005620043259114027	0.006733153946697712	0.004134173970669508	0.004243758972734213	0.007860375568270683	0.026315605267882347	0.0282717477530241	0.028911404311656952	0.03007744811475277	0.030611615628004074	0.0306827574968338	0.015358447097241879	0.008353148587048054	0.03498632833361626	0.0229366235435009	0.03904242441058159	0.04841409996151924	0.034613996744155884	0.01781831681728363	0.027834570035338402	0.018304890021681786	0.013063508085906506	0.023591486737132072	0.030569948256015778
0.021128254011273384	0.009771745651960373	0.012860331684350967	0.012037666514515877	0.012015807442367077	0.011030305176973343	0.013843443244695663	0.015288018621504307	0.012716870754957199	0.013767721131443977	0.012638039886951447	0.013773330487310886	0.015310202725231647	0.010982908308506012	0.011161948554217815	0.006897679064422846	0.0065270341001451015	0.010039803571999073	0.01473687682300806	0.015303311869502068	0.015320071950554848	0.014797873795032501	0.01468732301145792	0.015401537530124187	0.019999399781227112	0.00867574941366911	0.014919565059244633	0.011181916110217571	0.032291512936353683	0.0452018603682518	0.029525505378842354	0.021130796521902084	0.02229302003979683	0.01951463147997856	0.014548619277775288	0.018990514799952507	0.01646684855222702
0.022487644106149673	0.012750441208481789	0.015382083132863045	0.014776501804590225	0.0155537324026227	0.01389896310865879	0.01557014137506485	0.016945160925388336	0.01233604084700346	0.015589087270200253	0.018042445182800293	0.01951451785862446	0.015403659082949162	0.010530085302889347	0.01245073787868023	0.007051002234220505	0.0064542475156486034	0.010937629267573357	0.011213505640625954	0.011584478430449963	0.01157156191766262	0.011817430146038532	0.011742719449102879	0.011774332262575626	0.018966246396303177	0.013535101898014545	0.011767985299229622	0.006363809574395418	0.010959451086819172	0.015563294291496277	0.016961632296442986	0.014340996742248535	0.015020130202174187	0.016828088089823723	0.01661774516105652	0.018521009013056755	0.01876356266438961
0.022972969338297844	0.012736608274281025	0.015326139517128468	0.015871703624725342	0.01788019947707653	0.01321724895387888	0.019076617434620857	0.021193550899624825	0.0153151024132967	0.01562993973493576	0.02909446507692337	0.027732642367482185	0.02031484991312027	0.011219574138522148	0.011850991286337376	0.007382585667073727	0.007451103534549475	0.010934107936918736	0.011160466820001602	0.011541729792952538	0.01152861025184393	0.011483719572424889	0.01144732441753149	0.011653612367808819	0.019791416823863983	0.009456610307097435	0.006164425518363714	0.004299776162952185	0.008092873729765415	0.011800725013017654	0.013361925259232521	0.012096046470105648	0.011581271886825562	0.014490203000605106	0.012670901603996754	0.010007310658693314	0.012212985195219517
0.023609666153788567	0.0119090611115098	0.014356207102537155	0.016916217282414436	0.02251589111983776	0.0132298544049263	0.017871852964162827	0.022852689027786255	0.017577823251485825	0.016031544655561447	0.02941063791513443	0.0393688790500164	0.02295195311307907	0.013390070758759975	0.011653740890324116	0.006497746799141169	0.0065222871489822865	0.010231691412627697	0.008589785546064377	0.0088738352060318	0.008784910663962364	0.009078404866158962	0.009024093858897686	0.009013688191771507	0.019223064184188843	0.008697454817593098	0.005072810221463442	0.0030588891822844744	0.006071059498935938	0.009594673290848732	0.011450312100350857	0.01357959769666195	0.009984459728002548	0.014251556247472763	0.011414960026741028	0.007394989486783743	0.0068151759915053844
0.022382760420441628	0.016778478398919106	0.02040349505841732	0.023581743240356445	0.0230899378657341	0.018133146688342094	0.030499475076794624	0.02534114569425583	0.02606024220585823	0.018684403970837593	0.029299350455403328	0.047020599246025085	0.029526274651288986	0.015753580257296562	0.010816761292517185	0.008023586124181747	0.008751763962209225	0.01160659734159708	0.012330935336649418	0.01246262714266777	0.012421644292771816	0.011734002269804478	0.011418030597269535	0.012128440663218498	0.016766970977187157	0.011990201659500599	0.0064071714878082275	0.005056449212133884	0.009078954346477985	0.013474395498633385	0.013399044051766396	0.017975306138396263	0.012215372174978256	0.018548142164945602	0.014148619957268238	0.010555403307080269	0.010973782278597355
0.022817255929112434	0.018158361315727234	0.02205330692231655	0.022255118936300278	0.020956838503479958	0.021128376945853233	0.02638757787644863	0.025761794298887253	0.02426580712199211	0.017717158421874046	0.027765657752752304	0.03366939350962639	0.02400793880224228	0.01330697350203991	0.012113546952605247	0.009488465264439583	0.010715411975979805	0.014094102196395397	0.016245471313595772	0.016061699017882347	0.01599276438355446	0.01484924927353859	0.014792680740356445	0.015017449855804443	0.019406337291002274	0.01107096765190363	0.007608227897435427	0.00566704198718071	0.009052443318068981	0.015829723328351974	0.014153522439301014	0.018760252743959427	0.014037449844181538	0.014124266803264618	0.011713860556483269	0.009647923521697521	0.007852401584386826
0.022197583690285683	0.010435214266180992	0.015295138582587242	0.014177381061017513	0.011865773238241673	0.016693565994501114	0.019275106489658356	0.013887856155633926	0.015210951678454876	0.019461220130324364	0.01962404139339924	0.016067663207650185	0.022578131407499313	0.009246301837265491	0.010430257767438889	0.005919553339481354	0.007164705544710159	0.01047639362514019	0.0205170176923275	0.016828078776597977	0.016644658520817757	0.01451144553720951	0.013702915981411934	0.015022680163383484	0.01531873270869255	0.006841078866273165	0.009359288960695267	0.01087886281311512	0.012404085136950016	0.018801042810082436	0.011631871573626995	0.018524769693613052	0.0228045042604208	0.011765934526920319	0.005826161243021488	0.009539306163787842	0.008038943633437157
0.021223099902272224	0.014233826659619808	0.01785537414252758	0.017960315570235252	0.014086004346609116	0.02342613972723484	0.02705492451786995	0.014107910916209221	0.017340898513793945	0.026414215564727783	0.02109288051724434	0.017171718180179596	0.02775951661169529	0.011192225851118565	0.012078894302248955	0.006425703410059214	0.009723302908241749	0.018588511273264885	0.025019744411110878	0.02127021923661232	0.02135992981493473	0.017043152824044228	0.015814997255802155	0.01860622502863407	0.016521332785487175	0.010085531510412693	0.011061635799705982	0.013061106204986572	0.017348643392324448	0.02366711013019085	0.015467201359570026	0.027834249660372734	0.02720257081091404	0.017448220402002335	0.006944040767848492	0.013184242881834507	0.01148622203618288
0.02233763225376606	0.011840377002954483	0.014646260067820549	0.014525136910378933	0.014510014094412327	0.016103237867355347	0.018482252955436707	0.01521267183125019	0.013156534172594547	0.041674599051475525	0.023083509877324104	0.019284578040242195	0.018288705497980118	0.009345175698399544	0.009354712441563606	0.005700652953237295	0.00771218491718173	0.009692995809018612	0.0175411906093359	0.016363225877285004	0.016513602808117867	0.015297532081604004	0.015306176617741585	0.015936926007270813	0.016336590051651	0.009196684695780277	0.008961020968854427	0.007854731753468513	0.012116056866943836	0.015713514760136604	0.015752853825688362	0.01601293683052063	0.022081419825553894	0.01347226183861494	0.010828347876667976	0.012280266731977463	0.014767243526875973
0.021479083225131035	0.01419376116245985	0.016514502465724945	0.0317874476313591	0.028265196830034256	0.01623191125690937	0.018057072535157204	0.02446492202579975	0.03897666931152344	0.027658624574542046	0.02588631398975849	0.028885163366794586	0.02750648744404316	0.02724190428853035	0.023386115208268166	0.018756182864308357	0.02701638452708721	0.026191862300038338	0.011955336667597294	0.012151637114584446	0.011983497068285942	0.012190695852041245	0.01190272532403469	0.01191859133541584	0.027036139741539955	0.010755693539977074	0.008191640488803387	0.0035831467248499393	0.007067475002259016	0.013566037639975548	0.01708025112748146	0.01956089958548546	0.028581125661730766	0.029483424499630928	0.010852723382413387	0.012152127921581268	0.011169585399329662
0.02190198190510273	0.013253170996904373	0.01718582957983017	0.052350323647260666	0.03558799624443054	0.014280259609222412	0.019802017137408257	0.02133726142346859	0.07464512437582016	0.0333012156188488	0.03883462771773338	0.03620099276304245	0.0352836549282074	0.04345566779375076	0.03897019475698471	0.02136913500726223	0.0386526994407177	0.04783298447728157	0.010956235229969025	0.010342475026845932	0.009725632146000862	0.009960195049643517	0.010009238496422768	0.009647664614021778	0.025234298780560493	0.0077141886577010155	0.003982840571552515	0.0021694295573979616	0.003699432360008359	0.006706492509692907	0.013082324527204037	0.02606026828289032	0.03668307885527611	0.027720171958208084	0.007870911620557308	0.005608809646219015	0.003525995649397373
