0.02456607110798359	0.025947924703359604	0.019847098737955093	0.010860098525881767	0.011190458200871944	0.03432563319802284	0.03440754860639572	0.015547903254628181	0.009571116417646408	0.026584668084979057	0.015857016667723656	0.011376531794667244	0.027918806299567223	0.007581955753266811	0.008750631473958492	0.004880818538367748	0.005303365644067526	0.005574805196374655	0.03222569823265076	0.032042425125837326	0.03291560336947441	0.03209220618009567	0.02737036906182766	0.01675317995250225	0.015667041763663292	0.03800828009843826	0.04269609972834587	0.032601118087768555	0.010295860469341278	0.026466606184840202	0.0195010956376791	0.016055425629019737	0.05603545531630516	0.05286132171750069	0.02634391561150551	0.03190271183848381	0.020036987960338593	0.007729619741439819	0.01699121668934822	0.02779591828584671
0.02566540613770485	0.01636294275522232	0.0148088363930583	0.008513818494975567	0.009576482698321342	0.02277565933763981	0.019065018743276596	0.01381854061037302	0.00864536501467228	0.023056702688336372	0.012862510979175568	0.010840482078492641	0.017942821606993675	0.0068934825249016285	0.0078059532679617405	0.004555989056825638	0.0049226232804358006	0.005558422300964594	0.03147779777646065	0.031665705144405365	0.032812319695949554	0.03174426779150963	0.027476219460368156	0.016497846692800522	0.011325224302709103	0.035529281944036484	0.038392506539821625	0.039802197366952896	0.007474211975932121	0.028710711747407913	0.010788864456117153	0.012944730930030346	0.04192570969462395	0.04960767924785614	0.018161335960030556	0.025875775143504143	0.018037492409348488	0.007821033708751202	0.014141108840703964	0.024724312126636505
0.025980288162827492	0.01292857900261879	0.017015814781188965	0.010709848254919052	0.014909809455275536	0.018872765824198723	0.020821258425712585	0.015988565981388092	0.012553676962852478	0.018274199217557907	0.014701482839882374	0.017642386257648468	0.017557932063937187	0.010427718050777912	0.011166976764798164	0.0063439467921853065	0.005996069870889187	0.007187332957983017	0.02136494405567646	0.02129192277789116	0.02194189839065075	0.021468179300427437	0.01921491138637066	0.018183665350079536	0.011330677196383476	0.031787335872650146	0.0290207676589489	0.024082858115434647	0.010781514458358288	0.028039010241627693	0.014046820811927319	0.014331872574985027	0.02580043487250805	0.029618069529533386	0.04132255166769028	0.030993083491921425	0.02235572785139084	0.014735577628016472	0.016291189938783646	0.02773027867078781
0.02580156922340393	0.015366964973509312	0.017690148204565048	0.01228575874119997	0.018039578571915627	0.0178214143961668	0.021111099049448967	0.01776532456278801	0.014642070978879929	0.01869836263358593	0.021284041926264763	0.02506399154663086	0.02007964253425598	0.011959420517086983	0.01218061801046133	0.006123360712081194	0.00535372132435441	0.007180311717092991	0.0194277111440897	0.01948378048837185	0.019593194127082825	0.01943671517074108	0.016964053735136986	0.018135230988264084	0.014782737009227276	0.03452426567673683	0.024592459201812744	0.020582333207130432	0.012636711820960045	0.02150573953986168	0.014108001254498959	0.016923364251852036	0.021121347323060036	0.019238291308283806	0.048528265208005905	0.03455102816224098	0.024643907323479652	0.015876879915595055	0.020019609481096268	0.023657245561480522
0.026075854897499084	0.017946137115359306	0.018481070175766945	0.01128294039517641	0.01586310565471649	0.019598111510276794	0.019952351227402687	0.01785898767411709	0.01187835168093443	0.018488898873329163	0.02696632780134678	0.021517077460885048	0.019792532548308372	0.010090316645801067	0.011930786073207855	0.0073621803894639015	0.0055440920405089855	0.00799710676074028	0.022403398528695107	0.02225012332201004	0.022556103765964508	0.022044630721211433	0.020277824252843857	0.019127894192934036	0.021323151886463165	0.030952969565987587	0.03383135050535202	0.035914819687604904	0.012199623510241508	0.02204030565917492	0.014616169035434723	0.026345407590270042	0.026277540251612663	0.026033269241452217	0.04243597015738487	0.024414220824837685	0.020731136202812195	0.012441396713256836	0.02419845573604107	0.028332816436886787
0.02714690752327442	0.019539207220077515	0.01974869892001152	0.014679063111543655	0.02580958604812622	0.02029252052307129	0.024651825428009033	0.025030340999364853	0.01845562644302845	0.02129945158958435	0.032499026507139206	0.03817101567983627	0.02551044523715973	0.015329604037106037	0.015682172030210495	0.008725719526410103	0.006435764953494072	0.008975389413535595	0.018514201045036316	0.01862270012497902	0.019071949645876884	0.018637558445334435	0.016246432438492775	0.02279593236744404	0.020860863849520683	0.02108451910316944	0.024014068767428398	0.02473767288029194	0.014530761167407036	0.022153476253151894	0.01666722632944584	0.024576669558882713	0.01932922936975956	0.019937865436077118	0.024432195350527763	0.023851582780480385	0.019083626568317413	0.013839354738593102	0.02194017358124256	0.019116319715976715
0.025721848011016846	0.028483254835009575	0.02581106685101986	0.016438104212284088	0.02310786023736	0.02707330882549286	0.029777463525533676	0.02311703935265541	0.019020402804017067	0.022134313359856606	0.028539059683680534	0.03778405860066414	0.026422223076224327	0.014503873884677887	0.012430449947714806	0.00903937965631485	0.007213215343654156	0.008893475867807865	0.022741397842764854	0.022798504680395126	0.023096971213817596	0.022801507264375687	0.020148858428001404	0.020038025453686714	0.027723032981157303	0.027435733005404472	0.02960909903049469	0.027226725593209267	0.01857140101492405	0.022149480879306793	0.0206807479262352	0.03101494163274765	0.02390824444591999	0.02512671984732151	0.04020913317799568	0.028660092502832413	0.022668421268463135	0.0128328250721097	0.026601826772093773	0.02189675346016884
0.027491314336657524	0.016126452013850212	0.019763169810175896	0.013267549686133862	0.01909831166267395	0.021632635965943336	0.023023312911391258	0.02191692404448986	0.01600099354982376	0.018998345360159874	0.02056903950870037	0.025906190276145935	0.021837802603840828	0.01090018916875124	0.01027434691786766	0.007102502975612879	0.0056730532087385654	0.007957320660352707	0.01896064355969429	0.01881229877471924	0.01882096752524376	0.01863723434507847	0.0171364676207304	0.01941770873963833	0.014367432333528996	0.019827434793114662	0.02001684531569481	0.018355583772063255	0.012219049036502838	0.023277193307876587	0.014172190800309181	0.016952529549598694	0.018330121412873268	0.018193069845438004	0.03411684185266495	0.026635432615876198	0.019578587263822556	0.013343734666705132	0.015846502035856247	0.0166691355407238
0.025738058611750603	0.014889661222696304	0.01459094975143671	0.009440173394978046	0.010319385677576065	0.01942279189825058	0.016798488795757294	0.012981788255274296	0.00888601504266262	0.02120145410299301	0.015774674713611603	0.012639261782169342	0.018841519951820374	0.008181841112673283	0.008465666323900223	0.00623784214258194	0.004906656686216593	0.0067215957678854465	0.028991280123591423	0.02781868353486061	0.027659764513373375	0.02714362181723118	0.025361724197864532	0.017465323209762573	0.012863527983427048	0.07007894665002823	0.03153586387634277	0.02192404307425022	0.009076869115233421	0.02115757390856743	0.012585170567035675	0.012186055071651936	0.03539662063121796	0.02457616850733757	0.10545969009399414	0.02725442685186863	0.022091055288910866	0.009244658052921295	0.013209515251219273	0.0333382710814476
0.025091275572776794	0.014534616842865944	0.015164400450885296	0.009712000377476215	0.010036444291472435	0.022280637174844742	0.016803400591015816	0.014175697229802608	0.008670181035995483	0.02004566416144371	0.01595582626760006	0.014491532929241657	0.018676478415727615	0.0075967200100421906	0.007597759831696749	0.005475563462823629	0.005073692183941603	0.00585097074508667	0.033228788524866104	0.031088560819625854	0.03217126056551933	0.031156843528151512	0.029259758070111275	0.01608326844871044	0.012911350466310978	0.041421301662921906	0.04170379415154457	0.029951661825180054	0.007799599785357714	0.02710036188364029	0.014086270704865456	0.01736370101571083	0.030859259888529778	0.03077091835439205	0.11008143424987793	0.03181608393788338	0.03264407813549042	0.011592354625463486	0.018392497673630714	0.02737683244049549
0.025117073208093643	0.019002625718712807	0.02156124822795391	0.02427254430949688	0.026399653404951096	0.020725667476654053	0.023189110681414604	0.02737979218363762	0.02545027993619442	0.022833025082945824	0.023061256855726242	0.03321000188589096	0.026447758078575134	0.021581096574664116	0.016336679458618164	0.01510968804359436	0.011255220510065556	0.010612491518259048	0.019037554040551186	0.019031589850783348	0.019082967191934586	0.01918238028883934	0.019824599847197533	0.024733982980251312	0.01877007819712162	0.022715475410223007	0.024202046915888786	0.0233506727963686	0.025545388460159302	0.03339464217424393	0.026611262932419777	0.01780814491212368	0.02260729670524597	0.022055216133594513	0.02336079254746437	0.0433427169919014	0.029977716505527496	0.028374195098876953	0.016821129247546196	0.018944647163152695
0.026502596214413643	0.01723048835992813	0.02175680734217167	0.03535553440451622	0.031126471236348152	0.01767130382359028	0.02411758527159691	0.028305692598223686	0.04796161875128746	0.028397275134921074	0.03205987066030502	0.03738913685083389	0.03506417199969292	0.035855840891599655	0.02431829646229744	0.017586397007107735	0.0163669865578413	0.015279226005077362	0.013762179762125015	0.014072340913116932	0.013874296098947525	0.014211525209248066	0.014833146706223488	0.028046725317835808	0.012289652600884438	0.009799406863749027	0.011641926132142544	0.01574292778968811	0.030285369604825974	0.02933814376592636	0.021992621943354607	0.010034076869487762	0.00950585026293993	0.009870620444417	0.005719402804970741	0.0582442544400692	0.040718190371990204	0.036373578011989594	0.013562807813286781	0.0096877571195364
0.025463059544563293	0.016728486865758896	0.023219583556056023	0.028314784169197083	0.025475861504673958	0.017981264740228653	0.02017280086874962	0.024343673139810562	0.03516954928636551	0.02322576753795147	0.03560400754213333	0.029179390519857407	0.024239936843514442	0.023514727130532265	0.016511041671037674	0.015780754387378693	0.015455661341547966	0.0130617069080472	0.01931985840201378	0.018532387912273407	0.016062220558524132	0.017566634342074394	0.021715376526117325	0.020633157342672348	0.015164901502430439	0.019054945558309555	0.01507612131536007	0.017984773963689804	0.04254327341914177	0.027956465259194374	0.020894378423690796	0.01386894378811121	0.0143661517649889	0.014161203987896442	0.017394546419382095	0.04301482439041138	0.046794991940259933	0.022882837802171707	0.012919341214001179	0.013880286365747452
0.025903256610035896	0.031077243387699127	0.031933799386024475	0.047867242246866226	0.044555310159921646	0.02856697328388691	0.031087273731827736	0.0402047261595726	0.06480112671852112	0.03582575172185898	0.04016232490539551	0.058505602180957794	0.05632464215159416	0.04230966418981552	0.0278575848788023	0.021557878702878952	0.016354704275727272	0.017903972417116165	0.017085589468479156	0.017463769763708115	0.017373252660036087	0.017654424533247948	0.01829482987523079	0.029483798891305923	0.015514764003455639	0.010972470045089722	0.012325149960815907	0.015950506553053856	0.039862461388111115	0.026138080283999443	0.023962104693055153	0.012676093727350235	0.010025148279964924	0.009605692699551582	0.006612238474190235	0.03828735277056694	0.06933953613042831	0.032206349074840546	0.016538329422473907	0.011089755222201347
0.026325801387429237	0.020451826974749565	0.022464629262685776	0.04411939159035683	0.032637424767017365	0.018563376739621162	0.027178719639778137	0.03430796414613724	0.07268768548965454	0.03610927611589432	0.044399507343769073	0.06093033775687218	0.05008918419480324	0.04124058783054352	0.027050836011767387	0.02178684063255787	0.02722426876425743	0.021226152777671814	0.016088388860225677	0.016278238967061043	0.01540739182382822	0.01622200757265091	0.01816863939166069	0.022298825904726982	0.011503511108458042	0.009321974590420723	0.010354101657867432	0.0126745430752635	0.04060065746307373	0.020902274176478386	0.019253866747021675	0.010053382255136967	0.008316334336996078	0.008677411824464798	0.005057653412222862	0.025498976930975914	0.09367184340953827	0.029141761362552643	0.012262758798897266	0.009190409444272518
0.026752974838018417	0.021944250911474228	0.02964123710989952	0.047565214335918427	0.03345336392521858	0.02179764397442341	0.0343768447637558	0.028105955570936203	0.06747234612703323	0.029604682698845863	0.04177897423505783	0.05342622101306915	0.03674572706222534	0.03060561791062355	0.02000088430941105	0.015176701359450817	0.017240235581994057	0.015853792428970337	0.018090156838297844	0.01800132542848587	0.015132308937609196	0.01739072985947132	0.01922415755689144	0.01986715756356716	0.013901368714869022	0.010229942388832569	0.01254204660654068	0.013941713608801365	0.05377158895134926	0.02478901855647564	0.023907611146569252	0.013311951421201229	0.009979167953133583	0.009784725494682789	0.006207836326211691	0.025630321353673935	0.05680830404162407	0.02188875898718834	0.011678311042487621	0.008141855709254742
0.026279257610440254	0.017482416704297066	0.021370649337768555	0.02615927904844284	0.020792575553059578	0.020072510465979576	0.022583024576306343	0.019371120259165764	0.035344019532203674	0.029220914468169212	0.026328176259994507	0.021275227889418602	0.022967560216784477	0.018035374581813812	0.017831768840551376	0.011448143981397152	0.011721935123205185	0.013009048998355865	0.025467783212661743	0.024440864101052284	0.01834792084991932	0.02240902930498123	0.026453755795955658	0.020770316943526268	0.01410944014787674	0.027808301150798798	0.018300650641322136	0.01606656052172184	0.030557336285710335	0.03275822475552559	0.020661355927586555	0.012416081503033638	0.016658633947372437	0.014739698730409145	0.01970541663467884	0.024316877126693726	0.039673421531915665	0.019791819155216217	0.010641385801136494	0.010364350862801075
0.02608095481991768	0.015738680958747864	0.01629517786204815	0.01201813668012619	0.010818523354828358	0.021967235952615738	0.014644332230091095	0.01357253547757864	0.011226339265704155	0.024148903787136078	0.017009805887937546	0.00891935545951128	0.01706467568874359	0.008393468335270882	0.010641288012266159	0.00611126096919179	0.008604764938354492	0.008955496363341808	0.030538354068994522	0.02902679517865181	0.02680594101548195	0.027677470818161964	0.02829345315694809	0.021690910682082176	0.01452138926833868	0.04300666227936745	0.031021637842059135	0.023411059752106667	0.01010159868746996	0.026886669918894768	0.017388690263032913	0.013673832640051842	0.024387512356042862	0.023864174261689186	0.07945190370082855	0.023192064836621284	0.035535816103219986	0.015517779625952244	0.012949669733643532	0.01863327994942665
0.025566862896084785	0.020843302831053734	0.023012032732367516	0.01823614165186882	0.014844515360891819	0.028935950249433517	0.026587987318634987	0.018643829971551895	0.02142164297401905	0.03741617873311043	0.02502099797129631	0.013272618874907494	0.025339799001812935	0.012134409509599209	0.013600237667560577	0.007168585434556007	0.009474330581724644	0.009124004282057285	0.030363313853740692	0.029688069596886635	0.023356907069683075	0.02655748650431633	0.030308572575449944	0.018304938450455666	0.01760680601000786	0.027842169627547264	0.025487158447504044	0.024773526936769485	0.016094567254185677	0.04451198875904083	0.023168763145804405	0.016389375552535057	0.023666987195611	0.031000660732388496	0.020377669483423233	0.03639543801546097	0.04618652164936066	0.014679222367703915	0.012251283042132854	0.010939961299300194
0.026135224848985672	0.022252986207604408	0.026674345135688782	0.026793163269758224	0.02785257063806057	0.023809822276234627	0.031868986785411835	0.02754793129861355	0.031211599707603455	0.04308440908789635	0.03311590477824211	0.034288931638002396	0.025980034843087196	0.021098779514431953	0.015533833764493465	0.011130760423839092	0.01316138543188572	0.011252587661147118	0.0286202784627676	0.028647907078266144	0.026965344324707985	0.02763454243540764	0.030216354876756668	0.01955448091030121	0.017539268359541893	0.018565788865089417	0.02236294373869896	0.027136145159602165	0.028070788830518723	0.040485113859176636	0.020792409777641296	0.019580168649554253	0.014849747531116009	0.020148979499936104	0.010220346972346306	0.036446671932935715	0.03270629048347473	0.02088637836277485	0.0143882492557168	0.011678829789161682
0.028708143159747124	0.018616707995533943	0.030046002939343452	0.02262093499302864	0.038515355437994	0.02413296326994896	0.03189784660935402	0.03768261894583702	0.029121702536940575	0.0220505278557539	0.02885058894753456	0.04318666085600853	0.026750437915325165	0.01865932159125805	0.014621686190366745	0.009580141864717007	0.00813436508178711	0.00887124240398407	0.01436686422675848	0.014685364440083504	0.014478513970971107	0.014811539091169834	0.014349879696965218	0.02324344404041767	0.0227309912443161	0.010178486816585064	0.012852028012275696	0.017514891922473907	0.02138819359242916	0.018733061850070953	0.016733422875404358	0.02754565142095089	0.012148317880928516	0.012405024841427803	0.003815561067312956	0.0245180856436491	0.020567968487739563	0.0195622481405735	0.017160484567284584	0.009091949090361595
0.02730638161301613	0.026244310662150383	0.03655985742807388	0.017707014456391335	0.030702782794833183	0.03573106229305267	0.03610974922776222	0.03632451966404915	0.016844021156430244	0.02019752562046051	0.025822460651397705	0.03670854866504669	0.03163255378603935	0.013308478519320488	0.01220143772661686	0.00869686622172594	0.0070977648720145226	0.0075641353614628315	0.02303755097091198	0.02315697818994522	0.02345537208020687	0.023275645449757576	0.02115005999803543	0.020886940881609917	0.0407140851020813	0.020868927240371704	0.022656656801700592	0.022588293999433517	0.018134312704205513	0.017746813595294952	0.016022656112909317	0.05205906555056572	0.030825721099972725	0.0328427329659462	0.011921986937522888	0.019770590588450432	0.015151754952967167	0.009884442202746868	0.03373406454920769	0.023206183686852455
0.025945134460926056	0.05293937027454376	0.06563302129507065	0.022498978301882744	0.0419648215174675	0.05193333700299263	0.050400376319885254	0.06499244272708893	0.02269708923995495	0.028787773102521896	0.031189100816845894	0.04149315506219864	0.036853473633527756	0.0174808781594038	0.017930660396814346	0.01222252193838358	0.009129206649959087	0.009026877582073212	0.03495090454816818	0.03600265085697174	0.03829331696033478	0.03695429116487503	0.030336998403072357	0.02472274750471115	0.07583876699209213	0.025718150660395622	0.026908734813332558	0.033880554139614105	0.0258756335824728	0.01613013632595539	0.018928905948996544	0.07364292442798615	0.03057040087878704	0.035732101649045944	0.009485069662332535	0.01585494354367256	0.012507224455475807	0.010699626989662647	0.04968548193573952	0.021526478230953217
0.02644231915473938	0.07624638080596924	0.06773911416530609	0.025333093479275703	0.04504429176449776	0.060198623687028885	0.04563397169113159	0.05618257075548172	0.024234242737293243	0.02399180643260479	0.031429264694452286	0.03596820682287216	0.03442580625414848	0.017060358077287674	0.019307339563965797	0.015616943128407001	0.011365758255124092	0.010325794108211994	0.0402371808886528	0.04161730036139488	0.044535186141729355	0.042880844324827194	0.034715525805950165	0.027834787964820862	0.08654019236564636	0.028011517599225044	0.02817486971616745	0.03497505933046341	0.026186451315879822	0.01260620541870594	0.020204005762934685	0.0735599547624588	0.0330013632774353	0.033579565584659576	0.008476690389215946	0.013005424290895462	0.009508796967566013	0.01136365719139576	0.05109865218400955	0.01964648813009262
0.027048036456108093	0.023105712607502937	0.028631601482629776	0.024515697732567787	0.038531314581632614	0.02680746279656887	0.03137097507715225	0.041209619492292404	0.030849121510982513	0.02708064764738083	0.03928606957197189	0.03677057474851608	0.03451486676931381	0.023162558674812317	0.02157014235854149	0.016512317582964897	0.017624663189053535	0.01590879075229168	0.023524953052401543	0.024008160457015038	0.024705465883016586	0.024480514228343964	0.02432492934167385	0.023443756625056267	0.02226199023425579	0.017952878028154373	0.024403579533100128	0.028692983090877533	0.022320648655295372	0.02729308232665062	0.021912051364779472	0.022093206644058228	0.018680648878216743	0.02344815619289875	0.010645756497979164	0.01801840029656887	0.014158009551465511	0.027819816023111343	0.016731780022382736	0.013839051127433777
0.02285986766219139	0.024864263832569122	0.02097291499376297	0.04863455146551132	0.03149598836898804	0.019378675147891045	0.019319243729114532	0.0219744760543108	0.03536582738161087	0.027758410200476646	0.02498600259423256	0.014135874807834625	0.022389601916074753	0.0771806389093399	0.11614852398633957	0.08437561243772507	0.17956767976284027	0.09581433236598969	0.027252957224845886	0.02825881354510784	0.030020175501704216	0.02920607104897499	0.03417840972542763	0.04505717754364014	0.023174820467829704	0.012432773597538471	0.01779998280107975	0.022058969363570213	0.049070458859205246	0.03922425955533981	0.0670166015625	0.020278463140130043	0.016262128949165344	0.015975337475538254	0.0077466657385230064	0.012697672471404076	0.0076124402694404125	0.09813670814037323	0.02251068688929081	0.016871104016900063
0.02329767309129238	0.023416299372911453	0.016186440363526344	0.08517833054065704	0.033408381044864655	0.014617513865232468	0.011621267534792423	0.0149261225014925	0.03641265630722046	0.03527142107486725	0.029001548886299133	0.008849361911416054	0.015120922587811947	0.0946243405342102	0.1573682278394699	0.10856377333402634	0.1802530139684677	0.31263023614883423	0.041882384568452835	0.043451111763715744	0.04627897962927818	0.04468798637390137	0.05651664733886719	0.04128103703260422	0.021339092403650284	0.013853996992111206	0.013648218475282192	0.015621211379766464	0.060337625443935394	0.013237297534942627	0.0838656947016716	0.017065487802028656	0.01530142780393362	0.013308469206094742	0.008765549398958683	0.004687993321567774	0.004676770884543657	0.08856156468391418	0.017880184575915337	0.012472397647798061
0.02372920513153076	0.0247358325868845	0.018332229927182198	0.043229736387729645	0.021037790924310684	0.020662641152739525	0.01585404947400093	0.023152586072683334	0.02744842879474163	0.04024767503142357	0.040554821491241455	0.012586340308189392	0.021075498312711716	0.02738800272345543	0.039590585976839066	0.03612401336431503	0.06117415800690651	0.08326166123151779	0.03349694982171059	0.033417556434869766	0.029854919761419296	0.03288942947983742	0.055479854345321655	0.037583161145448685	0.02463635802268982	0.0436449758708477	0.02652645669877529	0.027566399425268173	0.029294636100530624	0.015901466831564903	0.058174483478069305	0.016774669289588928	0.023248303681612015	0.023251529783010483	0.027982531115412712	0.007511083036661148	0.011874740943312645	0.05181097239255905	0.015871092677116394	0.01717742346227169
