0.021955322474241257	0.047960955649614334	0.03348705545067787	0.043834980577230453	0.044351495802402496	0.034333907067775726	0.02812453731894493	0.028009647503495216	0.02735886536538601	0.020712045952677727	0.019441792741417885	0.018256109207868576	0.0228218175470829	0.08001787215471268	0.056908439844846725	0.17194344103336334	0.0630844235420227	0.04128791391849518	0.02838822640478611	0.029176825657486916	0.03072645701467991	0.030138853937387466	0.030769020318984985	0.05234779044985771	0.045174676924943924	0.022008288651704788	0.0224541574716568	0.026984848082065582	0.05556146800518036	0.018665410578250885	0.04230587184429169	0.042850419878959656	0.020614011213183403	0.024409541860222816	0.00809144601225853	0.013792430981993675	0.030217083171010017	0.05991431325674057	0.0522029809653759	0.04821620509028435
0.02324807643890381	0.03459174185991287	0.03102600947022438	0.027820823714137077	0.03404805809259415	0.027796553447842598	0.024799585342407227	0.020633352920413017	0.018321827054023743	0.018310140818357468	0.017086489126086235	0.022630715742707253	0.020914888009428978	0.06099382042884827	0.03333394601941109	0.1512882262468338	0.06522499769926071	0.029731789603829384	0.02374871075153351	0.023641938343644142	0.02409893460571766	0.023674102500081062	0.0244380384683609	0.030257700011134148	0.040548425167798996	0.023802028968930244	0.025364357978105545	0.0227785874158144	0.033986590802669525	0.023306818678975105	0.027291597798466682	0.03580470383167267	0.02185685560107231	0.026936089619994164	0.011069930158555508	0.02627570740878582	0.03569510579109192	0.03592253476381302	0.04590057581663132	0.04509962722659111
0.025874488055706024	0.03184055909514427	0.0363050140440464	0.05419090762734413	0.06643959134817123	0.03471682593226433	0.034549783915281296	0.03399894759058952	0.03398752957582474	0.02580930106341839	0.025885580107569695	0.03500324860215187	0.03570786491036415	0.0933532640337944	0.08444824069738388	0.090348981320858	0.06223616376519203	0.03908595070242882	0.021287070587277412	0.022184228524565697	0.023250922560691833	0.022880185395479202	0.02099987491965294	0.03894434869289398	0.027043258771300316	0.021537039428949356	0.02122105471789837	0.020526926964521408	0.03745918348431587	0.030627967789769173	0.0372680239379406	0.02522139623761177	0.020216142758727074	0.022770849987864494	0.007785647176206112	0.016340309754014015	0.03630034625530243	0.0511714369058609	0.03177895396947861	0.031161822378635406
0.02434670180082321	0.026671474799513817	0.027282588183879852	0.018775057047605515	0.030430663377046585	0.028481271117925644	0.029679177328944206	0.02753843180835247	0.019321369007229805	0.01933278888463974	0.0242889616638422	0.031061237677931786	0.025392118841409683	0.021067779511213303	0.02232108637690544	0.023353204131126404	0.0353209562599659	0.014271016232669353	0.029422702267766	0.029362406581640244	0.02942982316017151	0.029551776126027107	0.02795626036822796	0.026547368615865707	0.039938632398843765	0.03630451858043671	0.035780131816864014	0.026046227663755417	0.02878890559077263	0.023367106914520264	0.02517380379140377	0.04509884864091873	0.04148300737142563	0.04404379054903984	0.017161449417471886	0.03652632609009743	0.042454592883586884	0.030299784615635872	0.0553298220038414	0.061234816908836365
0.024797284975647926	0.05306684970855713	0.05037165805697441	0.018938768655061722	0.03349131718277931	0.053797632455825806	0.051464181393384933	0.04361692816019058	0.02153247781097889	0.026487337425351143	0.029809679836034775	0.031111791729927063	0.037349022924900055	0.023761728778481483	0.021139606833457947	0.02182687632739544	0.0192196574062109	0.015239211730659008	0.03684506565332413	0.03741823136806488	0.038919709622859955	0.03803424537181854	0.03255298733711243	0.025810953229665756	0.07771289348602295	0.04629542678594589	0.040117181837558746	0.034966226667165756	0.02672775462269783	0.021932365372776985	0.02886413224041462	0.07541509717702866	0.03540990129113197	0.04235817492008209	0.02656783163547516	0.030588334426283836	0.027323247864842415	0.0204221960157156	0.09253201633691788	0.05392861366271973
0.027275986969470978	0.08049815148115158	0.07410139590501785	0.017083831131458282	0.030840080231428146	0.04957093298435211	0.039069920778274536	0.04834531992673874	0.01818202994763851	0.020790403708815575	0.023322056978940964	0.02691124938428402	0.025853166356682777	0.015674950554966927	0.018057353794574738	0.016018299385905266	0.013034183531999588	0.013674619607627392	0.046528853476047516	0.04817991331219673	0.05203113704919815	0.049796488136053085	0.03952968493103981	0.028162889182567596	0.12004300206899643	0.044434692710638046	0.03780233860015869	0.039607759565114975	0.02475621923804283	0.01533115841448307	0.023464126512408257	0.11273808777332306	0.03133361041545868	0.04324415698647499	0.01993810571730137	0.02240537293255329	0.017389079555869102	0.019331779330968857	0.11169768869876862	0.04158854857087135
0.02709839679300785	0.056256622076034546	0.05715256556868553	0.01652933843433857	0.02951532043516636	0.05025492236018181	0.04953419044613838	0.0463772676885128	0.017235301434993744	0.01841968111693859	0.020271291956305504	0.03008853644132614	0.022429153323173523	0.015064174309372902	0.020848829299211502	0.0151321766898036	0.012281280010938644	0.013609365560114384	0.04281983897089958	0.044453855603933334	0.04820675030350685	0.04594997316598892	0.03606236353516579	0.02952798828482628	0.0830579549074173	0.04844491556286812	0.04548954591155052	0.04627300426363945	0.030558807775378227	0.014446480199694633	0.02207285352051258	0.08806810528039932	0.03424663096666336	0.0562053918838501	0.017993222922086716	0.022994445636868477	0.01736781932413578	0.019322659820318222	0.06998106837272644	0.06551912426948547
0.028883522376418114	0.028650036081671715	0.03672404959797859	0.019359147176146507	0.03658337518572807	0.0333210788667202	0.04473409429192543	0.05310751497745514	0.027810871601104736	0.021892210468649864	0.026204228401184082	0.04410442337393761	0.028431221842765808	0.01840711198747158	0.021866554394364357	0.01342090219259262	0.011075782589614391	0.014978192746639252	0.021167315542697906	0.021134469658136368	0.021744046360254288	0.0214436873793602	0.020097019150853157	0.03237932547926903	0.037402935326099396	0.024173947051167488	0.027108056470751762	0.034210171550512314	0.02901294454932213	0.01779872365295887	0.024701712653040886	0.046155087649822235	0.021326657384634018	0.027735726907849312	0.01366310752928257	0.020144641399383545	0.02137097716331482	0.025230713188648224	0.036261603236198425	0.0369136817753315
0.028466999530792236	0.02855599671602249	0.032182566821575165	0.01777336373925209	0.03182223066687584	0.0319984070956707	0.043914955109357834	0.03591695427894592	0.022861316800117493	0.020854370668530464	0.025125207379460335	0.05017230287194252	0.029704386368393898	0.015836426988244057	0.016451949253678322	0.010639573447406292	0.008948014117777348	0.01216769590973854	0.02424289472401142	0.023807810619473457	0.023511508479714394	0.023726845160126686	0.022637346759438515	0.025398215278983116	0.033461421728134155	0.029213866218924522	0.03561665862798691	0.033138491213321686	0.02892332896590233	0.022142203524708748	0.023382870480418205	0.04172905534505844	0.02424319088459015	0.03540922701358795	0.025907306000590324	0.028238946571946144	0.023368097841739655	0.019416458904743195	0.03426707908511162	0.029461512342095375
0.02847137488424778	0.03689003363251686	0.040676988661289215	0.023400606587529182	0.051359593868255615	0.04309496283531189	0.04697653278708458	0.03896002843976021	0.03300818055868149	0.028330344706773758	0.03790150582790375	0.06472253799438477	0.03960138559341431	0.02638295292854309	0.01893121935427189	0.01565653458237648	0.012602937407791615	0.015196719206869602	0.030032001435756683	0.029792360961437225	0.028597358614206314	0.029463181272149086	0.027000829577445984	0.0268672164529562	0.035943176597356796	0.030743109062314034	0.0328921303153038	0.02914058417081833	0.029931500554084778	0.02460462972521782	0.022410009056329727	0.03570915386080742	0.03030838444828987	0.03044247440993786	0.024158135056495667	0.025739828124642372	0.022185049951076508	0.018640659749507904	0.029983561486005783	0.02432902343571186
