0.016297873109579086	0.06232568621635437	0.03878939151763916	0.06205220893025398	0.057815130800008774	0.03365614637732506	0.02684965543448925	0.02781466767191887	0.03764688968658447	0.030137142166495323	0.024234874173998833	0.02593475766479969	0.025206251069903374	0.10907331109046936	0.06576907634735107	0.22918373346328735	0.09039075672626495	0.07140214741230011	0.024013718590140343	0.024829400703310966	0.025588657706975937	0.02563156560063362	0.026493186131119728	0.0564657486975193	0.05685768276453018	0.016015343368053436	0.025271231308579445	0.022428426891565323	0.07488717883825302	0.016798021271824837	0.04823055490851402	0.03839778155088425	0.02134528011083603	0.013034920208156109	0.008528166450560093	0.004051537718623877	0.0034314615186303854	0.04331298917531967	0.04081328585743904	0.030519746243953705	0.015070278197526932	0.010082191787660122	0.01147016417235136	0.02738543413579464	0.05015723407268524	0.09246983379125595
0.01730271801352501	0.021804679185152054	0.026716938242316246	0.028602398931980133	0.028879879042506218	0.02143567055463791	0.019368382170796394	0.018678326159715652	0.017865365371108055	0.011446841061115265	0.015829911455512047	0.021759148687124252	0.015772521495819092	0.04764299467206001	0.026257172226905823	0.14857664704322815	0.05058912932872772	0.027191221714019775	0.01654828153550625	0.016680607572197914	0.01674319989979267	0.016934171319007874	0.01805451139807701	0.024843428283929825	0.04155506566166878	0.02342228963971138	0.03624015673995018	0.025965046137571335	0.0469866506755352	0.015422030352056026	0.029840847477316856	0.038906630128622055	0.024699794128537178	0.0255060326308012	0.011034147813916206	0.006469018291682005	0.005989518016576767	0.023886563256382942	0.035882674157619476	0.0287520382553339	0.01931234821677208	0.01604531891644001	0.011983941309154034	0.02180403284728527	0.02739395573735237	0.042697589844465256
0.019123811274766922	0.0328366793692112	0.04270743206143379	0.0762367993593216	0.07881326228380203	0.029339760541915894	0.02942119725048542	0.03053036704659462	0.04080154374241829	0.023108026012778282	0.030676985159516335	0.0454285591840744	0.03308255225419998	0.1374046802520752	0.10330365598201752	0.13309364020824432	0.08816614747047424	0.06565773487091064	0.020216910168528557	0.021025151014328003	0.021603256464004517	0.02163039520382881	0.020888676866889	0.037846922874450684	0.03785315901041031	0.018455907702445984	0.019376706331968307	0.016806794330477715	0.05984392762184143	0.024755988270044327	0.039222896099090576	0.024729102849960327	0.02006527967751026	0.012237460352480412	0.01242810022085905	0.007752323057502508	0.005775948520749807	0.03934022784233093	0.025454118847846985	0.024457009509205818	0.01275244727730751	0.014381900429725647	0.018742794170975685	0.027427412569522858	0.03732332959771156	0.05284485965967178
0.017773788422346115	0.02160782366991043	0.02537337690591812	0.02333551086485386	0.029482349753379822	0.021826567128300667	0.02225230261683464	0.020750783383846283	0.020291492342948914	0.01353494543582201	0.01949155144393444	0.025856519117951393	0.019853893667459488	0.023400014266371727	0.020079394802451134	0.025624865666031837	0.04256170243024826	0.018598662689328194	0.022266345098614693	0.02255648374557495	0.022175824269652367	0.022753411903977394	0.022235732525587082	0.023139167577028275	0.045285310596227646	0.03881179541349411	0.04312342405319214	0.022816093638539314	0.04181553050875664	0.01681334525346756	0.026807749643921852	0.03880695998668671	0.0292572770267725	0.021516190841794014	0.02209961973130703	0.009548853151500225	0.0075840731151402	0.020844608545303345	0.0347093902528286	0.032796554267406464	0.01868259720504284	0.027407290413975716	0.021011389791965485	0.028489045798778534	0.023091940209269524	0.03731877729296684
0.01836748607456684	0.025841927155852318	0.02888002246618271	0.015791265293955803	0.02216258831322193	0.025770340114831924	0.02756180241703987	0.024387070909142494	0.01655951887369156	0.013035813346505165	0.017371950671076775	0.022891823202371597	0.019704030826687813	0.019437110051512718	0.015635276213288307	0.017184605821967125	0.016486912965774536	0.01612645946443081	0.017691893503069878	0.01798468455672264	0.01830863021314144	0.018295954912900925	0.016620291396975517	0.018485592678189278	0.05627967417240143	0.020039334893226624	0.024857178330421448	0.020840615034103394	0.027077848091721535	0.010394128039479256	0.022703930735588074	0.05150095373392105	0.022673649713397026	0.022867301478981972	0.013007608242332935	0.008407440967857838	0.006053457967936993	0.010474508628249168	0.04802827164530754	0.025988351553678513	0.024490294978022575	0.026194551959633827	0.015561207197606564	0.030362559482455254	0.017189359292387962	0.029560938477516174
0.01929890550673008	0.049879174679517746	0.04542148858308792	0.01594230718910694	0.020944420248270035	0.031905386596918106	0.02726243995130062	0.030982080847024918	0.01509284507483244	0.012667501345276833	0.017329588532447815	0.022099794819951057	0.01888073794543743	0.013875438831746578	0.013468202203512192	0.013661658391356468	0.011835461482405663	0.015239234082400799	0.02695004642009735	0.027629442512989044	0.029083169996738434	0.028413739055395126	0.02476762980222702	0.020888375118374825	0.09452053904533386	0.02135973796248436	0.03412698954343796	0.02647177316248417	0.0282531026750803	0.007481133099645376	0.019418224692344666	0.09309347718954086	0.02662382647395134	0.0272888895124197	0.012341956607997417	0.005985377822071314	0.0043122731149196625	0.007794757839292288	0.07672706246376038	0.026685332879424095	0.02071179263293743	0.019330065697431564	0.009399407543241978	0.020967960357666016	0.014433130621910095	0.023745160549879074
0.01903527043759823	0.036619316786527634	0.03872164338827133	0.015795178711414337	0.022097300738096237	0.03214828297495842	0.025614088401198387	0.024184703826904297	0.016145771369338036	0.01251554861664772	0.01699632592499256	0.025354577228426933	0.019125450402498245	0.013894597068428993	0.01390377338975668	0.011399158276617527	0.01049793977290392	0.015118932351469994	0.023910531774163246	0.02458784729242325	0.025562800467014313	0.025112342089414597	0.0215839222073555	0.019110379740595818	0.056234121322631836	0.02301718108355999	0.03185218945145607	0.019952889531850815	0.029686912894248962	0.008976041339337826	0.016766449436545372	0.051664624363183975	0.035446781665086746	0.027139047160744667	0.013211218640208244	0.007733591832220554	0.006085708737373352	0.008460714481770992	0.04435198754072189	0.04092397540807724	0.01887502148747444	0.030612705275416374	0.014995446428656578	0.01935487613081932	0.013904730789363384	0.022045856341719627
0.019775379449129105	0.017794540151953697	0.024535080417990685	0.016210738569498062	0.026335276663303375	0.020057527348399162	0.026981670409440994	0.025944575667381287	0.019969841465353966	0.012502466328442097	0.017552703619003296	0.0315331295132637	0.01891678012907505	0.014973212033510208	0.014498909935355186	0.009135082364082336	0.007820597849786282	0.0126346992328763	0.012960345484316349	0.01308442372828722	0.012965072877705097	0.013101356104016304	0.0127906808629632	0.016481222584843636	0.024271413683891296	0.016263827681541443	0.02382553555071354	0.0182612556964159	0.026466716080904007	0.009157230146229267	0.017431728541851044	0.02771296165883541	0.017864467576146126	0.014488888904452324	0.010462471283972263	0.009749994613230228	0.007061867043375969	0.01089758425951004	0.026682060211896896	0.021947873756289482	0.015621310099959373	0.04404892027378082	0.02195768989622593	0.02656359225511551	0.020451946184039116	0.02680390514433384
0.019457178190350533	0.01697883941233158	0.01843518577516079	0.012355659157037735	0.014148619957268238	0.021904919296503067	0.019718876108527184	0.015228142961859703	0.012357438914477825	0.014606672339141369	0.014769406989216805	0.015680501237511635	0.018806755542755127	0.011006474494934082	0.01219167746603489	0.008333123289048672	0.00815612729638815	0.012336952611804008	0.022539125755429268	0.02203424833714962	0.022257912904024124	0.02211146242916584	0.020812150090932846	0.01579434424638748	0.019322382286190987	0.025414129719138145	0.026647085323929787	0.017680233344435692	0.0187452994287014	0.007924212142825127	0.012699105776846409	0.021922554820775986	0.03154228627681732	0.02382730133831501	0.02693929709494114	0.007417649496346712	0.0050527360290288925	0.006195776164531708	0.022730594500899315	0.03884515166282654	0.02466522715985775	0.029201071709394455	0.012655183672904968	0.014324218034744263	0.015013636089861393	0.017483748495578766
0.019440479576587677	0.014291269704699516	0.014068204909563065	0.009429525583982468	0.009332138113677502	0.021810024976730347	0.016702938824892044	0.013988642953336239	0.009770486503839493	0.015132974833250046	0.013192064128816128	0.01263515930622816	0.018432099372148514	0.008236177265644073	0.00970547180622816	0.005772842559963465	0.00715183699503541	0.010054226033389568	0.030470501631498337	0.028178390115499496	0.028876716271042824	0.028483755886554718	0.028618812561035156	0.015943104401230812	0.012918704189360142	0.01937582902610302	0.02714993618428707	0.017743097618222237	0.010095430538058281	0.009831937029957771	0.012472120113670826	0.015270771458745003	0.037141501903533936	0.02699555642902851	0.0334235243499279	0.009298189543187618	0.006451721303164959	0.005672323051840067	0.015096241608262062	0.026384318247437477	0.057692140340805054	0.013665282167494297	0.010838035494089127	0.009459704160690308	0.011105747893452644	0.01218643132597208
