0.02208818681538105	0.01638209819793701	0.015946945175528526	0.0236976221203804	0.024661511182785034	0.01572193019092083	0.017933016642928123	0.021325472742319107	0.031060758978128433	0.018331369385123253	0.022933082655072212	0.025088787078857422	0.02900143340229988	0.023402217775583267	0.016965379938483238	0.010346739552915096	0.011308716610074043	0.015008976683020592	0.01139077078551054	0.011247397400438786	0.010720490477979183	0.011121000163257122	0.0114730354398489	0.010876202955842018	0.02507488988339901	0.01043955609202385	0.009440477006137371	0.009958331473171711	0.011300559155642986	0.009676146320998669	0.011277548037469387	0.008155429735779762	0.011074096895754337	0.011920442804694176	0.008834317326545715	0.011157745495438576	0.01765638403594494	0.013065206818282604	0.019427146762609482	0.03257548436522484	0.00929491501301527	0.010756192728877068	0.007692172657698393	0.008020796813070774	0.009504302404820919	0.007669223006814718	0.010139147751033306	0.0128197455778718	0.013956938870251179	0.007416864391416311	0.0318869985640049	0.021608421579003334	0.02251642383635044	0.019783399999141693	0.010055065155029297	0.008859854191541672	0.07777585089206696	0.007465621922165155	0.021809380501508713	0.021308191120624542	0.015691593289375305	0.005507363006472588	0.011086779646575451	0.010939674451947212	0.019002780318260193	0.015124970115721226	0.026165978983044624	0.023106541484594345	0.028765767812728882
0.02070530876517296	0.011583425104618073	0.015181872062385082	0.01439867913722992	0.014048745855689049	0.011176452040672302	0.012127316556870937	0.016529252752661705	0.018109701573848724	0.014040912501513958	0.01652989350259304	0.019784828647971153	0.018547527492046356	0.013143685646355152	0.010970868170261383	0.006977743469178677	0.008346958085894585	0.009532505646348	0.01244359277188778	0.010858678258955479	0.010373535566031933	0.010028194636106491	0.009932664223015308	0.009983130730688572	0.013885035179555416	0.007350220810621977	0.009541444480419159	0.011302347294986248	0.0114574721083045	0.010945728048682213	0.012723804451525211	0.010020052082836628	0.013104413636028767	0.011365802027285099	0.01122722215950489	0.011917000636458397	0.02706284075975418	0.008948120288550854	0.02941831760108471	0.025128528475761414	0.007624824997037649	0.011218038387596607	0.009664884768426418	0.011712697334587574	0.0117023391649127	0.01047015655785799	0.012974747456610203	0.016020748764276505	0.016797775402665138	0.009686505421996117	0.04075219854712486	0.030182970687747	0.015684545040130615	0.011678575538098812	0.00897484552115202	0.0192538071423769	0.07257751375436783	0.0213469248265028	0.019667962566018105	0.015330564230680466	0.011880958452820778	0.011575683020055294	0.014861294068396091	0.014536638744175434	0.02234616130590439	0.020863736048340797	0.02878797985613346	0.039451148360967636	0.02118425816297531
0.02020924724638462	0.013732973486185074	0.013332866132259369	0.013794058933854103	0.013249380514025688	0.01173201110213995	0.013762998394668102	0.014978487975895405	0.019087959080934525	0.012345877476036549	0.01494467444717884	0.013147343881428242	0.015699928626418114	0.011334520764648914	0.011986689642071724	0.0054339091293513775	0.005385198630392551	0.008890712633728981	0.011790943332016468	0.010954813100397587	0.010563965886831284	0.010793928056955338	0.009528015740215778	0.010694585740566254	0.01690920628607273	0.009600525721907616	0.012152180075645447	0.01062598917633295	0.015960322692990303	0.01205440703779459	0.011800800450146198	0.008452954702079296	0.011728528887033463	0.014329662546515465	0.010487258434295654	0.01608111336827278	0.01629023067653179	0.030461685732007027	0.029545525088906288	0.017336655408143997	0.010552921332418919	0.01116788387298584	0.009490822441875935	0.009088195860385895	0.01408098079264164	0.00949153583496809	0.011152178049087524	0.014670472592115402	0.013770240359008312	0.010091799311339855	0.0480029359459877	0.01893010176718235	0.01660982146859169	0.024587178602814674	0.012551123276352882	0.014410190284252167	0.061470940709114075	0.011427690275013447	0.015590084716677666	0.034771084785461426	0.025569278746843338	0.014056367799639702	0.015649449080228806	0.013285140506923199	0.01744954288005829	0.01403909083455801	0.039066996425390244	0.030476322397589684	0.028709247708320618
0.02216336876153946	0.015839744359254837	0.013516601175069809	0.020833397284150124	0.020406827330589294	0.012585674412548542	0.014628035016357899	0.015775742009282112	0.027401193976402283	0.016025928780436516	0.018847350031137466	0.020515402778983116	0.028135571628808975	0.019606541842222214	0.012080098502337933	0.006424790248274803	0.0057654245756566525	0.00887419655919075	0.009056931361556053	0.008641497232019901	0.008246076293289661	0.008708912879228592	0.008642963133752346	0.00844592321664095	0.01787424087524414	0.008798870258033276	0.007862856611609459	0.00795753113925457	0.008882412686944008	0.009081030264496803	0.00888878758996725	0.007317878305912018	0.00910685770213604	0.009012911468744278	0.0074848150834441185	0.0090639004483819	0.0137097192928195	0.010923369787633419	0.0493028461933136	0.01968899928033352	0.009438248351216316	0.008662215434014797	0.006565159186720848	0.006962962448596954	0.0077454629354178905	0.007028699386864901	0.008416111581027508	0.010647974908351898	0.011262431740760803	0.008997507393360138	0.06491409987211227	0.020339079201221466	0.017147153615951538	0.015959829092025757	0.00982485432177782	0.007127528544515371	0.09208378940820694	0.01052068267017603	0.01901390217244625	0.015768108889460564	0.012816403061151505	0.005379296839237213	0.011060472577810287	0.012103655375540257	0.013573934324085712	0.014916457235813141	0.027631934732198715	0.0521065928041935	0.021373003721237183
0.021486761048436165	0.017634855583310127	0.016324132680892944	0.02521180547773838	0.024343792349100113	0.0169513039290905	0.018213603645563126	0.02072153612971306	0.03369256108999252	0.02038687840104103	0.02880851924419403	0.019708452746272087	0.031197870150208473	0.021878398954868317	0.01594255305826664	0.007886859588325024	0.008006755262613297	0.012635288760066032	0.013966442085802555	0.012198486365377903	0.011724291369318962	0.012102765962481499	0.011766822077333927	0.011830298230051994	0.020409146323800087	0.009354357607662678	0.009655033238232136	0.010593367740511894	0.011734872125089169	0.012263799086213112	0.012372802942991257	0.010582495480775833	0.012438153848052025	0.012618076987564564	0.010798681527376175	0.012152793817222118	0.01535295881330967	0.011684912256896496	0.05918602645397186	0.03159194812178612	0.0095483073964715	0.010520046576857567	0.008581827394664288	0.009482254274189472	0.010062534362077713	0.009854448027908802	0.01086684875190258	0.01378602720797062	0.014688593335449696	0.01244249939918518	0.053090956062078476	0.04284116253256798	0.02073940448462963	0.015313350595533848	0.009400693699717522	0.008230701088905334	0.06306467205286026	0.020448531955480576	0.024481965228915215	0.016946781426668167	0.011330555193126202	0.006331045646220446	0.011018381454050541	0.014151562936604023	0.013049011118710041	0.016369245946407318	0.021256353706121445	0.05879468470811844	0.02604501135647297
0.020727133378386497	0.011186208575963974	0.010892800986766815	0.010159565135836601	0.010616450570523739	0.011284854263067245	0.01126745343208313	0.013295084238052368	0.013747133314609528	0.013901527971029282	0.012428577989339828	0.008682492189109325	0.013886279426515102	0.008078818209469318	0.00950434897094965	0.004199118819087744	0.0052531203255057335	0.007241400890052319	0.016249055042862892	0.013670907355844975	0.01350164320319891	0.012440832331776619	0.011933115310966969	0.012385804206132889	0.014042780734598637	0.00716978358104825	0.0119917131960392	0.015051673166453838	0.012354119680821896	0.01614968664944172	0.014387811534106731	0.016632838174700737	0.013908655382692814	0.011768783442676067	0.016050295904278755	0.013180852867662907	0.014360268600285053	0.007484531030058861	0.045781172811985016	0.027663225308060646	0.007373991422355175	0.012935852631926537	0.014725015498697758	0.01508705597370863	0.013050714507699013	0.017509711906313896	0.015790440142154694	0.016905194148421288	0.018291359767317772	0.015340344980359077	0.028439028188586235	0.04497823119163513	0.015228275209665298	0.010347477160394192	0.009207585826516151	0.02408018708229065	0.04777505621314049	0.029131818562746048	0.019091065973043442	0.014859527349472046	0.010406749323010445	0.016735365614295006	0.017905527725815773	0.017643507570028305	0.014644226059317589	0.02147752046585083	0.02217690832912922	0.05062665417790413	0.015969863161444664
0.020388612523674965	0.01401560753583908	0.012581403367221355	0.009822996333241463	0.010807082056999207	0.015016088262200356	0.013111311942338943	0.01483738049864769	0.015034318901598454	0.015253711491823196	0.012650587595999241	0.0066766757518053055	0.015824228525161743	0.008630682714283466	0.009602428413927555	0.004078549798578024	0.004624746739864349	0.00600500637665391	0.017485829070210457	0.015008436515927315	0.01503573264926672	0.014378528110682964	0.014119570143520832	0.014407324604690075	0.013949146494269371	0.008927754126489162	0.011710446327924728	0.014905962161719799	0.013572999276220798	0.015664778649806976	0.015018314123153687	0.020883770659565926	0.015308193862438202	0.014710978604853153	0.01637236773967743	0.013374203816056252	0.015184297226369381	0.010863874107599258	0.03369136154651642	0.017358770594000816	0.009379379451274872	0.012597305700182915	0.020576341077685356	0.013834105804562569	0.01329699344933033	0.025641106069087982	0.018031049519777298	0.01771410182118416	0.017650531604886055	0.01586722582578659	0.019108859822154045	0.04204723984003067	0.013948057778179646	0.013000138103961945	0.010809785686433315	0.021787656471133232	0.03632465749979019	0.021176036447286606	0.015501081012189388	0.017236046493053436	0.011919268406927586	0.020593080669641495	0.017256274819374084	0.015175515785813332	0.01220832858234644	0.015691112726926804	0.02138582244515419	0.039416972547769547	0.01411869004368782
0.019829222932457924	0.01150092575699091	0.01000426709651947	0.007411295082420111	0.008029565215110779	0.013710340484976768	0.011055395938456059	0.012661514803767204	0.0097251757979393	0.01571832410991192	0.011667128652334213	0.005248687230050564	0.013483717106282711	0.00625082990154624	0.007701558992266655	0.0029823442455381155	0.00316387927159667	0.004542097449302673	0.02752739191055298	0.02373162843286991	0.02403840608894825	0.02153068780899048	0.021082350984215736	0.021728675812482834	0.01257920078933239	0.006433859933167696	0.016098933294415474	0.01924682967364788	0.018089860677719116	0.02278192527592182	0.019454583525657654	0.02427065744996071	0.021375490352511406	0.01759251020848751	0.02687559649348259	0.019514266401529312	0.013671169057488441	0.008662541396915913	0.040738098323345184	0.016668159514665604	0.008093218319118023	0.01328066922724247	0.022431254386901855	0.02123894728720188	0.018329286947846413	0.03796149045228958	0.026073358952999115	0.02191915363073349	0.022575322538614273	0.025533467531204224	0.024024832993745804	0.049775004386901855	0.011608809232711792	0.009643787518143654	0.008124836720526218	0.018460901454091072	0.021123522892594337	0.04173322021961212	0.016482988372445107	0.016233744099736214	0.009521255269646645	0.024769313633441925	0.019169311970472336	0.020899154245853424	0.012474440969526768	0.015757936984300613	0.021608060225844383	0.039327871054410934	0.01187550462782383
0.020368041470646858	0.010653023608028889	0.009567777626216412	0.008289989084005356	0.009002985432744026	0.011018777266144753	0.010310611687600613	0.011291367001831532	0.011269797571003437	0.012538130395114422	0.012631112709641457	0.006388264708220959	0.011922906152904034	0.006848269607871771	0.0075404285453259945	0.0029352253768593073	0.0030257971957325935	0.004747376777231693	0.015359227545559406	0.012678400613367558	0.012610996142029762	0.011882335878908634	0.011323371902108192	0.012134931050240993	0.011083564721047878	0.006686471402645111	0.010518667288124561	0.012352767400443554	0.011583562940359116	0.014523036777973175	0.012970805168151855	0.016889605671167374	0.01328970491886139	0.011630122549831867	0.01535025890916586	0.013496817089617252	0.011767709627747536	0.006901475600898266	0.04826030880212784	0.014464802108705044	0.007647860329598188	0.009742640890181065	0.011152331717312336	0.013744198717176914	0.011745437979698181	0.012050528079271317	0.015080434270203114	0.015907438471913338	0.014971164055168629	0.018866395577788353	0.021585382521152496	0.06660294532775879	0.011822468601167202	0.010416129603981972	0.008737888187170029	0.008885709568858147	0.02249225229024887	0.0750732421875	0.02576538547873497	0.020542755722999573	0.010325765237212181	0.016923027113080025	0.01734676957130432	0.024924954399466515	0.01316655334085226	0.01796063221991062	0.021718159317970276	0.061689868569374084	0.01796518824994564
0.02035580202937126	0.011571203358471394	0.010576856322586536	0.008547497913241386	0.009585932828485966	0.012152068316936493	0.011677342467010021	0.013309194706380367	0.011830218136310577	0.015204044990241528	0.013182239606976509	0.006643513683229685	0.013379192911088467	0.0074883135966956615	0.008245665580034256	0.0033094044774770737	0.003231919603422284	0.005247597116976976	0.016544776037335396	0.01521514542400837	0.015274264849722385	0.013899188488721848	0.01323944516479969	0.014573443681001663	0.011019454337656498	0.006777978036552668	0.013892069458961487	0.01528219971805811	0.014393992722034454	0.016960809007287025	0.0166790708899498	0.018014492467045784	0.01600993424654007	0.014338330365717411	0.02009880356490612	0.017712803557515144	0.013743451796472073	0.00790099985897541	0.0370219387114048	0.015951555222272873	0.007679854519665241	0.011573304422199726	0.013100429438054562	0.01651790738105774	0.015878815203905106	0.01359367836266756	0.016661910340189934	0.01779908314347267	0.017408329993486404	0.022736944258213043	0.019200757145881653	0.05695952847599983	0.011795254424214363	0.010480969212949276	0.008484910242259502	0.009420058690011501	0.015690071508288383	0.07559856027364731	0.02761223167181015	0.020404741168022156	0.009623576886951923	0.017651356756687164	0.018065474927425385	0.03477941080927849	0.014420093037188053	0.019997507333755493	0.020669154822826385	0.05362924560904503	0.021329447627067566
0.01990549825131893	0.012519937939941883	0.011734671890735626	0.00809271540492773	0.009655922651290894	0.01589684933423996	0.016041316092014313	0.014356207102537155	0.010756904259324074	0.019260592758655548	0.015579541213810444	0.00599232641980052	0.015040291473269463	0.006462856661528349	0.007708564400672913	0.0033232627902179956	0.004176480695605278	0.004844117444008589	0.020944340154528618	0.020594896748661995	0.02084248512983322	0.019451716914772987	0.018713587895035744	0.020747942849993706	0.01209415215998888	0.009033437818288803	0.02272854372859001	0.019692659378051758	0.017703181132674217	0.023260222747921944	0.022197594866156578	0.021668337285518646	0.019688159227371216	0.016296904534101486	0.021355146542191505	0.018259845674037933	0.013794049620628357	0.007163255475461483	0.02782624214887619	0.020766818895936012	0.008611521683633327	0.013744604773819447	0.017824741080403328	0.020749244838953018	0.018487315624952316	0.017734592780470848	0.02012788876891136	0.02018488571047783	0.022237248718738556	0.021095506846904755	0.013141028583049774	0.03997832164168358	0.012501081451773643	0.010206357575953007	0.009725349955260754	0.013910315930843353	0.008653278462588787	0.07575960457324982	0.033983200788497925	0.02281448058784008	0.010992069728672504	0.024383846670389175	0.021792635321617126	0.05912674963474274	0.0196368508040905	0.022239800542593002	0.015107088722288609	0.03124528005719185	0.028062114492058754
0.019182361662387848	0.024706825613975525	0.02070166915655136	0.014803013764321804	0.01330187451094389	0.02535119652748108	0.02193235419690609	0.021436946466565132	0.014677867293357849	0.023704852908849716	0.014769405126571655	0.006922880653291941	0.02104482613503933	0.00776375038549304	0.009819604456424713	0.00545608252286911	0.005155061837285757	0.005773772485554218	0.02354363165795803	0.02480393275618553	0.02520543336868286	0.024728847667574883	0.0240004975348711	0.02781793475151062	0.014400452375411987	0.015387389808893204	0.0369126982986927	0.02673460729420185	0.02519298903644085	0.02837822027504444	0.032678887248039246	0.02144009992480278	0.02549920231103897	0.02264927513897419	0.020780209451913834	0.019665174186229706	0.016796212643384933	0.010578296147286892	0.016330065205693245	0.015850290656089783	0.013173874467611313	0.01822304166853428	0.025740206241607666	0.019083108752965927	0.023829510435461998	0.017270872369408607	0.01861940324306488	0.021812139078974724	0.02936204895377159	0.01809633895754814	0.009756759740412235	0.022092487663030624	0.01276801060885191	0.014302631840109825	0.014903825707733631	0.017142266035079956	0.00666591664776206	0.0725039467215538	0.03183096647262573	0.02506270818412304	0.017000924795866013	0.0260078813880682	0.024191824719309807	0.041343215852975845	0.025603394955396652	0.023885635659098625	0.01276951190084219	0.014081674627959728	0.03713545203208923
0.02089861035346985	0.01360158622264862	0.012002982199192047	0.007784005720168352	0.009769197553396225	0.01636248454451561	0.01611243188381195	0.015729175880551338	0.012263900600373745	0.02042212523519993	0.011008893139660358	0.006045587360858917	0.017284752801060677	0.007483359891921282	0.007547433953732252	0.0036420077085494995	0.0030097877606749535	0.004105583764612675	0.01341657992452383	0.013605550862848759	0.013615191914141178	0.013175233267247677	0.012519454583525658	0.014244595542550087	0.012784186750650406	0.00933502521365881	0.015274965204298496	0.014901612885296345	0.015245807357132435	0.017655109986662865	0.019168581813573837	0.016129491850733757	0.016364747658371925	0.014966633170843124	0.01363077387213707	0.01519924495369196	0.012011063285171986	0.007793907541781664	0.014471138827502728	0.018013298511505127	0.010318724438548088	0.011364324018359184	0.013244601897895336	0.012479770928621292	0.014214381575584412	0.010967996902763844	0.015160061419010162	0.017002766951918602	0.019002830609679222	0.018319249153137207	0.013593466021120548	0.016021717339754105	0.012671314179897308	0.012016117572784424	0.012234056368470192	0.010902446694672108	0.012587299570441246	0.10179013013839722	0.04086308926343918	0.024960344657301903	0.01440748106688261	0.021304674446582794	0.020561473444104195	0.0336591899394989	0.020058834925293922	0.02479270100593567	0.02005341276526451	0.020265065133571625	0.019781099632382393
0.021132556721568108	0.01244660560041666	0.010792670771479607	0.0071394797414541245	0.008572912774980068	0.013774396851658821	0.01240402553230524	0.014007672667503357	0.00982419028878212	0.03322620689868927	0.012796645052731037	0.006190295331180096	0.015770554542541504	0.006406382191926241	0.006706754676997662	0.0034535324666649103	0.002833683043718338	0.003711542347446084	0.019003022462129593	0.019315505400300026	0.019581226631999016	0.018644757568836212	0.018232569098472595	0.019835980609059334	0.01192206609994173	0.006759934592992067	0.014274303801357746	0.01638481393456459	0.01610322669148445	0.01914951391518116	0.01830732822418213	0.019877078011631966	0.01893516816198826	0.0157682616263628	0.01647351309657097	0.014784248545765877	0.011878544464707375	0.005913850385695696	0.015182936564087868	0.019264934584498405	0.006768663879483938	0.012244129553437233	0.01319888886064291	0.017887543886899948	0.0157967209815979	0.015281062573194504	0.016878673806786537	0.016826506704092026	0.019890908151865005	0.018765071406960487	0.015210019424557686	0.016364485025405884	0.010374335572123528	0.009773464873433113	0.008560803718864918	0.0167889054864645	0.011274694465100765	0.07783276587724686	0.045067328959703445	0.014624279923737049	0.010582782328128815	0.02082131803035736	0.019752273336052895	0.030963653698563576	0.02003948576748371	0.02253555692732334	0.01702924445271492	0.016987843438982964	0.016139943152666092
0.021787753328680992	0.008860968984663486	0.008772569708526134	0.005805250722914934	0.007257828023284674	0.009864546358585358	0.008837851695716381	0.011724565178155899	0.0083310566842556	0.013342390768229961	0.009421726688742638	0.005437611602246761	0.011017493903636932	0.0054492889903485775	0.006795492954552174	0.0032442694064229727	0.002797661814838648	0.003515701275318861	0.015840232372283936	0.01603362150490284	0.01622208021581173	0.01583743467926979	0.015555855818092823	0.01629468984901905	0.01116538979113102	0.006732869427651167	0.012666033580899239	0.018059397116303444	0.014057749882340431	0.019292781129479408	0.018755828961730003	0.017166752368211746	0.01676686853170395	0.01407834142446518	0.013537612743675709	0.012963923625648022	0.011372561566531658	0.005283198319375515	0.011930379085242748	0.022790540009737015	0.007929407991468906	0.020214620977640152	0.014918418601155281	0.01836959645152092	0.015164606273174286	0.016079777851700783	0.017307773232460022	0.018019407987594604	0.02297394722700119	0.02075100876390934	0.014265463687479496	0.01168008428066969	0.01098838821053505	0.01021589245647192	0.010075303725898266	0.06008842587471008	0.010784490033984184	0.03914177417755127	0.02947867289185524	0.013823193497955799	0.01146730687469244	0.028096504509449005	0.02827255241572857	0.023227116093039513	0.019910264760255814	0.028920898213982582	0.01584312506020069	0.013995014131069183	0.012078770436346531
0.019743017852306366	0.022806299850344658	0.02172824740409851	0.01169935055077076	0.011299777776002884	0.02587719075381756	0.020524246618151665	0.02059594914317131	0.011737145483493805	0.02107097953557968	0.016533786430954933	0.005582320038229227	0.01794721558690071	0.00633108289912343	0.011209060437977314	0.0034840211737900972	0.002695601200684905	0.004037157632410526	0.0499473437666893	0.049936167895793915	0.05094825103878975	0.048132918775081635	0.046565942466259	0.0488690547645092	0.02867099456489086	0.02690054476261139	0.08760567754507065	0.06857308000326157	0.11958754062652588	0.07825776189565659	0.059605251997709274	0.04166972264647484	0.07437661290168762	0.09617817401885986	0.04658312350511551	0.11592549085617065	0.04384941607713699	0.15982864797115326	0.014483011327683926	0.02298724837601185	0.027105368673801422	0.03783998265862465	0.06968317180871964	0.034013304859399796	0.052935536950826645	0.07814542949199677	0.06466139853000641	0.05184553563594818	0.04532724991440773	0.02861369401216507	0.013041299767792225	0.012210695073008537	0.022944610565900803	0.058718979358673096	0.020885931327939034	0.05874393507838249	0.007797253783792257	0.025110678747296333	0.01664915680885315	0.033022794872522354	0.028053125366568565	0.02888975664973259	0.03770515322685242	0.019708916544914246	0.012051726691424847	0.014356502331793308	0.016896206885576248	0.010435232892632484	0.010081371292471886
0.02215927466750145	0.008883885107934475	0.008284556679427624	0.00584289850667119	0.0067992061376571655	0.009385362267494202	0.0079120434820652	0.010460248216986656	0.007657759357243776	0.010021211579442024	0.007359385956078768	0.00447289040312171	0.00894535705447197	0.004813208244740963	0.005922120530158281	0.0028784056194126606	0.0026675844565033913	0.002918739803135395	0.014999639242887497	0.015692779794335365	0.015936631709337234	0.014363137073814869	0.01400439627468586	0.015052912756800652	0.009686625562608242	0.006566609255969524	0.012343297712504864	0.014320945367217064	0.013962481170892715	0.01731126569211483	0.01839182898402214	0.017566168680787086	0.018777472898364067	0.015365282073616982	0.01872800663113594	0.014902145601809025	0.011690608225762844	0.00552118057385087	0.011213493533432484	0.017314929515123367	0.008326134644448757	0.012791656889021397	0.015373795293271542	0.0169980451464653	0.014569433405995369	0.01424971129745245	0.015598008409142494	0.018208257853984833	0.018422553315758705	0.025229496881365776	0.01428896002471447	0.009771082550287247	0.008787525817751884	0.01012244913727045	0.0088281175121665	0.012798524461686611	0.007803068030625582	0.019658438861370087	0.03725064918398857	0.014121642336249352	0.01007456798106432	0.02277502790093422	0.021121283993124962	0.02429482899606228	0.015216605737805367	0.01954026147723198	0.015655547380447388	0.01227523572742939	0.00951616745442152
0.021344492211937904	0.010307750664651394	0.009444315917789936	0.006627473048865795	0.008319657295942307	0.011193698272109032	0.009630478918552399	0.011773952282965183	0.009180598892271519	0.014731421135365963	0.010864782147109509	0.010065259411931038	0.010501931421458721	0.0062349773943424225	0.007545099128037691	0.003715457860380411	0.0040664151310920715	0.003999405074864626	0.018127502873539925	0.01910499669611454	0.019316280260682106	0.019173569977283478	0.019534587860107422	0.019610291346907616	0.013097147457301617	0.007366975303739309	0.015507551841437817	0.017374340444803238	0.019034143537282944	0.01910983771085739	0.023003598675131798	0.020629040896892548	0.021154718473553658	0.01950342208147049	0.019750116392970085	0.018198536708950996	0.015018045902252197	0.00792479794472456	0.01135257352143526	0.018630968406796455	0.007713128346949816	0.012657909654080868	0.014158871956169605	0.016657548025250435	0.016406260430812836	0.01369138527661562	0.01716621406376362	0.020625533536076546	0.023221198469400406	0.02006201073527336	0.01303895004093647	0.01513636764138937	0.01196085475385189	0.011100748553872108	0.01081147138029337	0.014841116964817047	0.016522077843546867	0.01473292987793684	0.05125824734568596	0.01776515319943428	0.013531683944165707	0.017455579712986946	0.023766707628965378	0.02539754845201969	0.027373097836971283	0.019153552129864693	0.015377749688923359	0.012620045803487301	0.017446652054786682
0.020774343982338905	0.011552869342267513	0.01207880862057209	0.015396338887512684	0.012670118361711502	0.01163592841476202	0.011660533957183361	0.013022747822105885	0.013111462816596031	0.017003217712044716	0.013090708293020725	0.00927137490361929	0.013644742779433727	0.009574895724654198	0.010482806712388992	0.0046218023635447025	0.005271130707114935	0.005795008037239313	0.012542055919766426	0.013022282160818577	0.012872789055109024	0.013253839686512947	0.012861896306276321	0.013457103632390499	0.017409438267350197	0.00889553315937519	0.012310842983424664	0.012400612235069275	0.014794682152569294	0.01355762593448162	0.0162013191729784	0.012502139434218407	0.016522441059350967	0.017072534188628197	0.013109073042869568	0.013727894052863121	0.015271036885678768	0.011113755404949188	0.01236740779131651	0.022379277274012566	0.008575688116252422	0.01178437378257513	0.009409944526851177	0.009962392039597034	0.013736190274357796	0.008897539228200912	0.010703171603381634	0.017163289710879326	0.017756495624780655	0.010355239734053612	0.01281390618532896	0.01608455181121826	0.014967136085033417	0.016615843400359154	0.012331875041127205	0.014074067585170269	0.01946178451180458	0.013531439006328583	0.07505614310503006	0.037503041326999664	0.022569457069039345	0.015057060867547989	0.020462559536099434	0.01739845797419548	0.03337760642170906	0.017925983294844627	0.025861166417598724	0.017250875011086464	0.03714063763618469
0.022276263684034348	0.011760643683373928	0.01150913629680872	0.009067786857485771	0.01392626203596592	0.015008696354925632	0.017008500173687935	0.016471397131681442	0.014113486744463444	0.018012549728155136	0.01791452430188656	0.023492975160479546	0.016585566103458405	0.009534274227917194	0.010753692127764225	0.004824135918170214	0.005379194859415293	0.005577931180596352	0.01312185637652874	0.01355197373777628	0.01343501266092062	0.014027819037437439	0.013554787263274193	0.014170011505484581	0.01691764034330845	0.009599235840141773	0.012251344509422779	0.012257076799869537	0.012721184641122818	0.014104250818490982	0.015128814615309238	0.013472151011228561	0.015308193862438202	0.016292572021484375	0.011362971737980843	0.012322564609348774	0.014391590841114521	0.008793431334197521	0.015155798755586147	0.02005098946392536	0.011082743294537067	0.011941108852624893	0.009327308274805546	0.010555392131209373	0.011203625239431858	0.00911776814609766	0.010216563008725643	0.016760410740971565	0.017085392028093338	0.012483028694987297	0.014354228042066097	0.014154273085296154	0.014203985221683979	0.01413672138005495	0.014131397940218449	0.01381551194936037	0.014562779106199741	0.013568711467087269	0.06249384954571724	0.01988832838833332	0.01740730181336403	0.012098092585802078	0.018952542915940285	0.016251979395747185	0.028647445142269135	0.018894921988248825	0.015192721970379353	0.013646542094647884	0.019478274509310722
0.020725375041365623	0.013212009333074093	0.011591768823564053	0.008357001468539238	0.011442521587014198	0.01643393188714981	0.015162056311964989	0.014471914619207382	0.010875721462070942	0.020697688683867455	0.018473440781235695	0.014446701854467392	0.0134512297809124	0.007199006155133247	0.00932220183312893	0.004279497545212507	0.0067139882594347	0.005089508835226297	0.019057244062423706	0.02001846767961979	0.020224669948220253	0.020280666649341583	0.020186826586723328	0.02142210491001606	0.015940796583890915	0.013885898515582085	0.026823142543435097	0.023074446246027946	0.01997562311589718	0.02405370958149433	0.025844110175967216	0.020973434671759605	0.02299974299967289	0.022181296721100807	0.01924438402056694	0.01809478923678398	0.01596013829112053	0.008079485967755318	0.01961202174425125	0.015592281706631184	0.012752832844853401	0.01812691241502762	0.01811836287379265	0.016755105927586555	0.017688961699604988	0.014685515314340591	0.015476356260478497	0.02159496210515499	0.027853326871991158	0.017224958166480064	0.010396906174719334	0.014822855591773987	0.013704868033528328	0.015401072800159454	0.019211212173104286	0.02123606950044632	0.007690314203500748	0.017132040113210678	0.047529853880405426	0.02123013511300087	0.023168839514255524	0.02479974552989006	0.032807860523462296	0.04431881010532379	0.028064845129847527	0.019830448552966118	0.012629848904907703	0.013769819401204586	0.01822134479880333
0.022073348984122276	0.02130299061536789	0.019589543342590332	0.014272935688495636	0.032878946512937546	0.030182458460330963	0.03329937160015106	0.02588745579123497	0.026771463453769684	0.031289249658584595	0.033178579062223434	0.07666117697954178	0.029757121577858925	0.01186756044626236	0.012867067940533161	0.005018154624849558	0.005965543445199728	0.007323984522372484	0.01934165693819523	0.018894487991929054	0.01886524073779583	0.01929505355656147	0.017780495807528496	0.019991446286439896	0.022393206134438515	0.01733868569135666	0.02317027747631073	0.02315056510269642	0.02030906267464161	0.024459270760416985	0.022714346647262573	0.026202527806162834	0.022719835862517357	0.02352023497223854	0.019768748432397842	0.02002357877790928	0.01992366835474968	0.01709900051355362	0.03025279939174652	0.02167237177491188	0.022563492879271507	0.01805794984102249	0.017376398667693138	0.0203896202147007	0.021149177104234695	0.015479578636586666	0.021724849939346313	0.025875555351376534	0.02483588270843029	0.015441668219864368	0.015804218128323555	0.01739512011408806	0.016569290310144424	0.01918841153383255	0.020309139043092728	0.015625404193997383	0.009432952851057053	0.01502987276762724	0.01816529780626297	0.017893986776471138	0.021735848858952522	0.016092242673039436	0.01953655667603016	0.03131372481584549	0.02095317654311657	0.02529202029109001	0.014166144654154778	0.014705384150147438	0.015381842851638794
