0.020759405568242073	0.036532122641801834	0.04616248980164528	0.017080100253224373	0.02219896949827671	0.04917493462562561	0.028155408799648285	0.03664185851812363	0.011313742958009243	0.01366085559129715	0.012650790624320507	0.011799052357673645	0.01749010756611824	0.011765561066567898	0.017313824966549873	0.011565416119992733	0.008785483427345753	0.010221851989626884	0.023179225623607635	0.02567245066165924	0.02566680870950222	0.02853274904191494	0.03005404584109783	0.028162013739347458	0.026640480384230614	0.06822875887155533	0.04402000457048416	0.021297162398695946	0.03458898141980171	0.030319152399897575	0.04235883057117462	0.025288762524724007	0.011990548111498356	0.022210106253623962	0.06855672597885132	0.04688909649848938	0.0442492850124836	0.02774633653461933	0.009516231715679169	0.005192241165786982	0.0055081844329833984	0.049925778061151505	0.012428520247340202	0.02701687254011631	0.02615756168961525	0.02350587397813797	0.020951764658093452	0.023794934153556824	0.01663167215883732	0.01608998142182827	0.023987505584955215	0.006879106163978577	0.013818427920341492	0.013953430578112602	0.010104767046868801	0.014700418338179588	0.04649386554956436
0.021663017570972443	0.04537011310458183	0.04536472260951996	0.019544994458556175	0.025319106876850128	0.05046733096241951	0.03276994824409485	0.04577004164457321	0.014018855057656765	0.015008863992989063	0.013912222348153591	0.014110356569290161	0.017371859401464462	0.01410683337599039	0.019149718806147575	0.014727247878909111	0.010728690773248672	0.011535259895026684	0.01754326932132244	0.0195359755307436	0.019611625000834465	0.022585665807127953	0.023600652813911438	0.021679149940609932	0.02687125653028488	0.06801575422286987	0.027850963175296783	0.012353101745247841	0.020939970389008522	0.017840011045336723	0.025828666985034943	0.024435915052890778	0.008749178610742092	0.023831455036997795	0.0781702995300293	0.03843890130519867	0.034602075815200806	0.026033956557512283	0.01033956091850996	0.007658014073967934	0.010195580311119556	0.07100619375705719	0.010910655371844769	0.02511787600815296	0.026109958067536354	0.020184960216283798	0.019879648461937904	0.020670460537075996	0.013570296578109264	0.013138648122549057	0.02031707763671875	0.004481148440390825	0.011410428211092949	0.012082475237548351	0.009309041313827038	0.017733976244926453	0.04339613392949104
0.021936550736427307	0.06944749504327774	0.05094762519001961	0.01590176671743393	0.01724354922771454	0.044870853424072266	0.02355894446372986	0.03016425482928753	0.010164204053580761	0.0161972027271986	0.011590957641601562	0.01129378192126751	0.01711517572402954	0.009901857934892178	0.01194933895021677	0.010891244746744633	0.008822805248200893	0.00865474808961153	0.03141758590936661	0.034764572978019714	0.03534254804253578	0.03987931087613106	0.0417611226439476	0.03948037698864937	0.025263095274567604	0.07262424379587173	0.0382925383746624	0.023802880197763443	0.03041987679898739	0.040167875587940216	0.024078289046883583	0.014646717347204685	0.009448960423469543	0.019744720309972763	0.0738946720957756	0.032904524356126785	0.03406047821044922	0.02954578399658203	0.009575237520039082	0.00526865990832448	0.005020455457270145	0.047316476702690125	0.012348043732345104	0.027138717472553253	0.02348446287214756	0.022411134093999863	0.020623743534088135	0.026106804609298706	0.01969846710562706	0.01729458011686802	0.02211025543510914	0.007977931760251522	0.017289843410253525	0.015588871203362942	0.012565311044454575	0.012019370682537556	0.016317976638674736
0.022586125880479813	0.03513868525624275	0.03010435402393341	0.014576499350368977	0.018638793379068375	0.03283853083848953	0.02427683211863041	0.02730492688715458	0.012048344127833843	0.01582922972738743	0.012860069051384926	0.016039272770285606	0.016535472124814987	0.01156032457947731	0.014069486409425735	0.010554159991443157	0.01008675992488861	0.010168998502194881	0.023030631244182587	0.025543684139847755	0.025708086788654327	0.02990371733903885	0.03146699070930481	0.028990281745791435	0.023107416927814484	0.021816162392497063	0.039619021117687225	0.015264452435076237	0.01953977532684803	0.02340094931423664	0.021263452246785164	0.012298298999667168	0.012037154287099838	0.016361352056264877	0.042410075664520264	0.041698284447193146	0.03205205500125885	0.01880713924765587	0.01557073462754488	0.009255744516849518	0.008702454157173634	0.04300149902701378	0.013095327652990818	0.025339573621749878	0.02331162616610527	0.02079305239021778	0.017607688903808594	0.02436688542366028	0.018077699467539787	0.015702441334724426	0.019514771178364754	0.007119474466890097	0.018473710864782333	0.018100570887327194	0.014696313999593258	0.014380225911736488	0.018182191997766495
0.021293802186846733	0.01865171454846859	0.02147039957344532	0.025683222338557243	0.026687519624829292	0.01966601051390171	0.02875501848757267	0.025218894705176353	0.02146192081272602	0.02046237885951996	0.022077923640608788	0.021622298285365105	0.022657442837953568	0.019746091216802597	0.02297966182231903	0.01469339244067669	0.01636921428143978	0.01651141047477722	0.01605331338942051	0.01699831895530224	0.01674029417335987	0.01784370094537735	0.01790253259241581	0.0174499973654747	0.0258780587464571	0.019962934777140617	0.018466312438249588	0.010645704343914986	0.016532253473997116	0.01928821951150894	0.02494742162525654	0.022693142294883728	0.02007135935127735	0.023500604555010796	0.023591184988617897	0.01911264844238758	0.01974198967218399	0.01681903935968876	0.017923306673765182	0.021343812346458435	0.01878998428583145	0.03191244602203369	0.01208573766052723	0.024128850549459457	0.024723608046770096	0.020883042365312576	0.01883172057569027	0.027524249628186226	0.022379880771040916	0.02270127832889557	0.02310713194310665	0.018016161397099495	0.03241049125790596	0.02012626640498638	0.026760894805192947	0.025250675156712532	0.029731612652540207
0.021107181906700134	0.024118272587656975	0.026860058307647705	0.019593017175793648	0.019571000710129738	0.020223498344421387	0.03198305889964104	0.025445574894547462	0.018100563436746597	0.01910611055791378	0.02013009786605835	0.014623709954321384	0.019082127138972282	0.017173534259200096	0.016986826434731483	0.012432416900992393	0.012846063822507858	0.01219328586012125	0.01943282224237919	0.020159129053354263	0.02003861404955387	0.020042452961206436	0.02029106207191944	0.020265938714146614	0.021659938618540764	0.04227926954627037	0.022723402827978134	0.019527912139892578	0.023236623033881187	0.023937489837408066	0.02964133955538273	0.03146881237626076	0.019221056252717972	0.020230339840054512	0.03717748448252678	0.026482855901122093	0.03055325709283352	0.027165869250893593	0.024525221437215805	0.019754912704229355	0.011273493058979511	0.03352513909339905	0.016570352017879486	0.023614725098013878	0.024409428238868713	0.020108075812458992	0.01990964449942112	0.02241278439760208	0.020909473299980164	0.021701643243432045	0.02122867852449417	0.014021473005414009	0.020637303590774536	0.02083689346909523	0.01829954795539379	0.01890452392399311	0.047661177814006805
0.021568095311522484	0.03407786041498184	0.03684962913393974	0.022148940712213516	0.021946752443909645	0.02829037979245186	0.04509974643588066	0.06201210990548134	0.018882356584072113	0.01774158515036106	0.022184481844305992	0.018881715834140778	0.019258057698607445	0.017240630462765694	0.018715856596827507	0.016115333884954453	0.012283752672374249	0.011744030751287937	0.018133340403437614	0.01987590827047825	0.01972019299864769	0.020532645285129547	0.021191395819187164	0.020273802801966667	0.02095239982008934	0.05622805655002594	0.018831118941307068	0.010740639641880989	0.017473449930548668	0.017776355147361755	0.02660694718360901	0.03394083306193352	0.009535613469779491	0.02028266340494156	0.05401785299181938	0.02759421057999134	0.02324356883764267	0.020534029230475426	0.024236883968114853	0.011423966847360134	0.009400689974427223	0.06656771153211594	0.013213319703936577	0.024261394515633583	0.02840150147676468	0.0200259480625391	0.02040215954184532	0.025699298828840256	0.021888842806220055	0.023071330040693283	0.025235405191779137	0.010644873604178429	0.016237983480095863	0.01621101051568985	0.01246320828795433	0.015956999734044075	0.05392633005976677
0.02236195094883442	0.045435305684804916	0.03716611489653587	0.014467554166913033	0.013055511750280857	0.02427450194954872	0.022069772705435753	0.02936011366546154	0.01015440933406353	0.01574205607175827	0.014638936147093773	0.012578379362821579	0.013872492127120495	0.010761481709778309	0.013477468863129616	0.01235881820321083	0.011295977048575878	0.010042150504887104	0.04294136166572571	0.04784882441163063	0.04771098494529724	0.0507381334900856	0.05371686443686485	0.05008842051029205	0.01965237967669964	0.06246986985206604	0.03458063304424286	0.019802650436758995	0.030688315629959106	0.03478654474020004	0.03407633677124977	0.02017168141901493	0.0071252137422561646	0.0161188542842865	0.05826086550951004	0.03433704003691673	0.03407176211476326	0.023320272564888	0.01126465480774641	0.005074963439255953	0.004949492868036032	0.06987892836332321	0.02231808751821518	0.034297846257686615	0.03593597933650017	0.028588153421878815	0.028649142012000084	0.03665781766176224	0.03125584125518799	0.032455578446388245	0.037267591804265976	0.019424032419919968	0.015450140461325645	0.01349556166678667	0.009546872228384018	0.011756613850593567	0.03676161915063858
0.02210341952741146	0.028431184589862823	0.024848872795701027	0.012503664940595627	0.013973153196275234	0.01989476941525936	0.018064703792333603	0.0191336777061224	0.009492823854088783	0.01567782089114189	0.013032868504524231	0.020495343953371048	0.014104180969297886	0.010309172794222832	0.011594556272029877	0.009204345755279064	0.009927521459758282	0.009550613351166248	0.029256949201226234	0.03177723288536072	0.03182327747344971	0.0345696285367012	0.03619061037898064	0.033900048583745956	0.018367568030953407	0.025516578927636147	0.038756657391786575	0.023191554471850395	0.0248273778706789	0.02518790401518345	0.024786919355392456	0.01677265390753746	0.009710990823805332	0.01465572603046894	0.03551314026117325	0.03666132688522339	0.034666016697883606	0.022260919213294983	0.01986737921833992	0.00736635085195303	0.006434744689613581	0.0379178412258625	0.024078290909528732	0.023624828085303307	0.023538656532764435	0.022612957283854485	0.023986205458641052	0.025881394743919373	0.024612247943878174	0.02562113292515278	0.025350704789161682	0.018451113253831863	0.021025974303483963	0.020443007349967957	0.015166779048740864	0.0127815967425704	0.025992728769779205
0.021229160949587822	0.012166323140263557	0.013066149316728115	0.009775006212294102	0.010755656287074089	0.011961178854107857	0.012895733118057251	0.012033420614898205	0.007712863385677338	0.015759490430355072	0.011941354721784592	0.011187877506017685	0.013175503350794315	0.008406001143157482	0.010419070720672607	0.00626772828400135	0.0068348124623298645	0.007676959503442049	0.028814034536480904	0.029636556282639503	0.029797600582242012	0.02986397221684456	0.029621059074997902	0.02953328751027584	0.012863977812230587	0.011900665238499641	0.03079373575747013	0.0461026169359684	0.029902881011366844	0.03038053773343563	0.017603708431124687	0.012279758229851723	0.009534577839076519	0.010823707096278667	0.014252916909754276	0.0325639471411705	0.0504738986492157	0.03247714415192604	0.02788112312555313	0.009178501553833485	0.006415890529751778	0.017990924417972565	0.0706937164068222	0.036275893449783325	0.03466973826289177	0.03996802121400833	0.04375747963786125	0.04407553747296333	0.0440201573073864	0.040463149547576904	0.034018732607364655	0.25199735164642334	0.030570438131690025	0.019518647342920303	0.0179070346057415	0.012834147550165653	0.017913883551955223
0.021415697410702705	0.010389444418251514	0.014464790932834148	0.0071889800019562244	0.00761482072994113	0.010109497234225273	0.010274695232510567	0.008728624321520329	0.006301539484411478	0.017532363533973694	0.010184567421674728	0.007186143659055233	0.01299861166626215	0.006794897373765707	0.0089016268029809	0.003950817976146936	0.004884141497313976	0.0059301541186869144	0.037098582834005356	0.035968516021966934	0.03659333661198616	0.03158676251769066	0.0311506986618042	0.032384175807237625	0.010334030725061893	0.010615739040076733	0.02618096023797989	0.06854907423257828	0.036531027406454086	0.030062250792980194	0.01945553719997406	0.013991632498800755	0.01231299340724945	0.009427624754607677	0.010544825345277786	0.02583008073270321	0.03928652033209801	0.03523436188697815	0.015923213213682175	0.009741810150444508	0.0054333885200321674	0.01162741333246231	0.083597831428051	0.03322858363389969	0.031212283298373222	0.03143377602100372	0.03326466307044029	0.030648723244667053	0.03255489468574524	0.031862374395132065	0.029382653534412384	0.11116452515125275	0.020992359146475792	0.01610482484102249	0.019833527505397797	0.013995160348713398	0.014327884651720524
0.02098896913230419	0.00939934141933918	0.009943632408976555	0.007411888800561428	0.007219245657324791	0.009937477298080921	0.00848736334592104	0.0074883392080664635	0.005487690679728985	0.018217837437987328	0.010376566089689732	0.00838262215256691	0.011423896066844463	0.006025261711329222	0.007223889231681824	0.004087713081389666	0.005996322259306908	0.006810164079070091	0.04488685354590416	0.045128028839826584	0.046234387904405594	0.041307199746370316	0.042374614626169205	0.04112861305475235	0.011386080645024776	0.008621945977210999	0.02582831308245659	0.06672372668981552	0.05119248479604721	0.034672871232032776	0.02262165956199169	0.009820098988711834	0.016574518755078316	0.008873077109456062	0.008585738949477673	0.026859283447265625	0.04083985090255737	0.04771440848708153	0.014268196187913418	0.008205662481486797	0.0060286493971943855	0.008783504366874695	0.10481102764606476	0.02915896475315094	0.025421544909477234	0.026634572073817253	0.032236091792583466	0.024174364283680916	0.028022432699799538	0.027620401233434677	0.025539271533489227	0.04720371589064598	0.02918943390250206	0.019253183156251907	0.029998518526554108	0.01584375835955143	0.010490999557077885
0.021192168816924095	0.007872197777032852	0.00829267967492342	0.006564692594110966	0.006658080965280533	0.007081601768732071	0.007136186119168997	0.006557945627719164	0.005118164233863354	0.013341518118977547	0.008705218322575092	0.007654225453734398	0.00991263147443533	0.005751349963247776	0.0065356963314116	0.003395878244191408	0.004779641050845385	0.005747810006141663	0.028577661141753197	0.029938125982880592	0.03057561255991459	0.02677561156451702	0.02673409692943096	0.026954995468258858	0.008139338344335556	0.007216287776827812	0.0227335374802351	0.059963177889585495	0.039919666945934296	0.026474695652723312	0.01652410812675953	0.008126765489578247	0.013446730561554432	0.007445978466421366	0.008361861109733582	0.029552528634667397	0.03648262470960617	0.05618923157453537	0.01656677946448326	0.007214690558612347	0.004914373625069857	0.009641350246965885	0.13728491961956024	0.031452618539333344	0.02945682592689991	0.03238697722554207	0.04035050794482231	0.02725471742451191	0.031645964831113815	0.03251994028687477	0.030598124489188194	0.08076368272304535	0.028258729726076126	0.014765704981982708	0.028914520516991615	0.009135558269917965	0.011037196964025497
0.020925160497426987	0.010035836137831211	0.010227298364043236	0.007667767349630594	0.007758944761008024	0.009630365297198296	0.00856293085962534	0.00802849791944027	0.005763722583651543	0.017181826755404472	0.01260951068252325	0.010637335479259491	0.01177287194877863	0.006417578551918268	0.007982611656188965	0.0037094117142260075	0.0067178718745708466	0.007383623626083136	0.046497005969285965	0.04844696447253227	0.04970509931445122	0.041199736297130585	0.04205996170639992	0.0415925495326519	0.011235316284000874	0.0072783781215548515	0.023622244596481323	0.051912371069192886	0.03533133119344711	0.03024185635149479	0.01670278050005436	0.008108224719762802	0.013052476570010185	0.0075431023724377155	0.005903596989810467	0.018518131226301193	0.024665262550115585	0.04428965225815773	0.00991015788167715	0.005930289160460234	0.004694958217442036	0.006432653404772282	0.04701961949467659	0.031503140926361084	0.028854096308350563	0.03964126110076904	0.046017829328775406	0.02693384699523449	0.03764951229095459	0.04448476806282997	0.06618783622980118	0.0703248381614685	0.05310416966676712	0.033659037202596664	0.052992939949035645	0.012726254761219025	0.00817771814763546
0.02245916612446308	0.01028225664049387	0.013065419159829617	0.010087508708238602	0.012019810266792774	0.010406702756881714	0.01214416604489088	0.010482527315616608	0.008341503329575062	0.019061146304011345	0.013892061077058315	0.01754537969827652	0.02277376689016819	0.0103360116481781	0.01108802855014801	0.005374230910092592	0.007524016313254833	0.009286346845328808	0.023108944296836853	0.023978454992175102	0.024203741922974586	0.022662702947854996	0.02229895628988743	0.02376117929816246	0.019317787140607834	0.008579690009355545	0.02266969531774521	0.027754204347729683	0.02869158796966076	0.0324607715010643	0.02318795956671238	0.009795378893613815	0.016825158149003983	0.012138642370700836	0.008851633407175541	0.027114713564515114	0.029321497306227684	0.045479610562324524	0.025783924385905266	0.011657344177365303	0.009602494537830353	0.01203988492488861	0.03461227938532829	0.03875618055462837	0.0402781181037426	0.04807765409350395	0.045741092413663864	0.043734610080718994	0.04469338804483414	0.055317752063274384	0.03769156336784363	0.034704577177762985	0.04384613037109375	0.03559397533535957	0.038297541439533234	0.018221355974674225	0.011079011484980583
