0.019324185326695442	0.01827429048717022	0.02208802103996277	0.016147473827004433	0.01670735701918602	0.01767897605895996	0.0204556155949831	0.017451683059334755	0.013940656557679176	0.01818407140672207	0.015802761539816856	0.02462228760123253	0.017269203439354897	0.020252898335456848	0.016129031777381897	0.007878866977989674	0.011684173718094826	0.014982236549258232	0.023093614727258682	0.023891111835837364	0.024038445204496384	0.02568439580500126	0.026056133210659027	0.024658923968672752	0.021216610446572304	0.01687530428171158	0.023137345910072327	0.026278244331479073	0.022839700803160667	0.023030681535601616	0.02419675886631012	0.014169721864163876	0.017918137833476067	0.01528985146433115	0.020097211003303528	0.020089156925678253	0.024307047948241234	0.01955924555659294	0.027045179158449173	0.019094469025731087	0.015811722725629807	0.017902921885252	0.02405768632888794	0.02450011484324932	0.023553516715765	0.024932723492383957	0.022942427545785904	0.026066694408655167	0.022081777453422546	0.021412096917629242	0.02442186512053013	0.02223709598183632	0.027760444208979607	0.038501303642988205	0.02467937581241131	0.013148659840226173	0.016804661601781845	0.019550910219550133	0.02194124087691307	0.032836128026247025	0.019964521750807762	0.014339392073452473	0.016369979828596115	0.01659921370446682	0.01967606320977211	0.022145865485072136	0.026696445420384407
0.018905796110630035	0.021893713623285294	0.022311873733997345	0.017602387815713882	0.02013535611331463	0.020793907344341278	0.02449961006641388	0.019744452089071274	0.01452462188899517	0.0156495813280344	0.016778605058789253	0.029527567327022552	0.021016273647546768	0.014430148527026176	0.017021335661411285	0.00834181159734726	0.011729566380381584	0.014648410491645336	0.01789180003106594	0.01880745030939579	0.018836302682757378	0.020533258095383644	0.02096058987081051	0.01952260173857212	0.01964014768600464	0.02099744603037834	0.02399950847029686	0.02677331492304802	0.02298589050769806	0.02470560558140278	0.022996027022600174	0.015077262185513973	0.012180586345493793	0.017583776265382767	0.022726304829120636	0.019919315353035927	0.021945646032691002	0.01851409487426281	0.029880065470933914	0.01749054528772831	0.01465578656643629	0.018644390627741814	0.016773412004113197	0.020537884905934334	0.018618948757648468	0.020613517612218857	0.018316540867090225	0.02511119656264782	0.01816955767571926	0.018845904618501663	0.021167518571019173	0.0270321574062109	0.032208237797021866	0.04469794034957886	0.028707915917038918	0.01385044027119875	0.017632050439715385	0.02223816327750683	0.029309023171663284	0.03133745118975639	0.026336491107940674	0.014528862200677395	0.019342154264450073	0.02135973796248436	0.02672579512000084	0.02685125172138214	0.027178362011909485
0.0201165322214365	0.014969016425311565	0.016323093324899673	0.011867986992001534	0.0119346147403121	0.014187011867761612	0.013507898896932602	0.015408579260110855	0.009433552622795105	0.012759707868099213	0.012369945645332336	0.01366446167230606	0.013828660361468792	0.010394842363893986	0.02450880967080593	0.005338829942047596	0.006597124505788088	0.010802160017192364	0.021268770098686218	0.02293241396546364	0.023215599358081818	0.022948794066905975	0.023652419447898865	0.022472340613603592	0.016168612986803055	0.01370192226022482	0.021762654185295105	0.02779310941696167	0.025313127785921097	0.026736047118902206	0.018948618322610855	0.012076330371201038	0.009535962715744972	0.010350105352699757	0.015474550426006317	0.021677667275071144	0.02202264964580536	0.027756210416555405	0.016149703413248062	0.009653826244175434	0.008680540136992931	0.013858361169695854	0.01970740593969822	0.02556324563920498	0.0247834213078022	0.024354703724384308	0.022187698632478714	0.02564767748117447	0.019965045154094696	0.020981580018997192	0.01973065920174122	0.025933288037776947	0.014684880152344704	0.017368409782648087	0.011430047452449799	0.008050777949392796	0.01150280050933361	0.015349228866398335	0.010215196758508682	0.017009975388646126	0.010291439481079578	0.009510031901299953	0.0110548734664917	0.012554548680782318	0.027094079181551933	0.030445177108049393	0.020178847014904022
0.019971376284956932	0.014753131195902824	0.014732040464878082	0.01034056581556797	0.009382904507219791	0.01314004696905613	0.010869977064430714	0.012556834146380424	0.007655664347112179	0.011018196120858192	0.010840198025107384	0.009100508876144886	0.011955688707530499	0.007323538418859243	0.009300231002271175	0.00485124159604311	0.005344276316463947	0.009876883588731289	0.01963103748857975	0.021346723660826683	0.021700801327824593	0.02021610178053379	0.02030031941831112	0.02109515853226185	0.011316685006022453	0.011638140305876732	0.016517041251063347	0.015170061960816383	0.025728115811944008	0.019652314484119415	0.014593156985938549	0.008639778941869736	0.007542247883975506	0.007523442152887583	0.012879186309874058	0.026445193216204643	0.01786167360842228	0.04688246548175812	0.012081485241651535	0.007499723229557276	0.006822231691330671	0.011952887289226055	0.01929563283920288	0.031662531197071075	0.03222562000155449	0.03545703738927841	0.04192553460597992	0.026497982442378998	0.02317751757800579	0.03647559881210327	0.022856542840600014	0.029249873012304306	0.014043519273400307	0.015474928542971611	0.011012209579348564	0.006603811401873827	0.01036775391548872	0.012012935243546963	0.008348743431270123	0.01247943751513958	0.008337079547345638	0.008470496162772179	0.008920284919440746	0.01111722644418478	0.021385204046964645	0.023096386343240738	0.014860399067401886
0.020326564088463783	0.010999711230397224	0.012341948226094246	0.008429896086454391	0.00820900872349739	0.011003529652953148	0.009315368719398975	0.010757848620414734	0.0069070798344910145	0.011553171090781689	0.011383683420717716	0.007448672782629728	0.011326856911182404	0.006057386286556721	0.00784214399755001	0.004126019775867462	0.004826795309782028	0.008490781299769878	0.025569593533873558	0.027357451617717743	0.027879374101758003	0.024805180728435516	0.025766922160983086	0.024141542613506317	0.011034440249204636	0.009281598031520844	0.016036678105592728	0.03023962676525116	0.017437774688005447	0.014374688267707825	0.011838670819997787	0.007962149567902088	0.007549274247139692	0.006920494604855776	0.00932165514677763	0.017939172685146332	0.01557727437466383	0.025262780487537384	0.012201415374875069	0.008714393712580204	0.0063689942471683025	0.009448143653571606	0.02506132796406746	0.021112604066729546	0.021456848829984665	0.025145813822746277	0.0235595703125	0.018817180767655373	0.01823476143181324	0.021024631336331367	0.01931672915816307	0.0171723123639822	0.022222964093089104	0.01424838975071907	0.018399307504296303	0.007480974309146404	0.009026606567203999	0.012593654915690422	0.0076320841908454895	0.014835909008979797	0.008984855376183987	0.008792934939265251	0.007967568002641201	0.009238474071025848	0.016745494678616524	0.024654915556311607	0.019541068002581596
0.020100105553865433	0.01215506810694933	0.015201827511191368	0.009347782470285892	0.009905555285513401	0.01491822674870491	0.012416768819093704	0.012275266461074352	0.007106355857104063	0.017215298488736153	0.015710733830928802	0.011221525259315968	0.014157726429402828	0.007327965460717678	0.008064515888690948	0.004527356009930372	0.007943784818053246	0.013831989839673042	0.0313664935529232	0.032877642661333084	0.03350510448217392	0.031786032021045685	0.032842185348272324	0.03244880214333534	0.01199739333242178	0.012225468643009663	0.024928074330091476	0.042010098695755005	0.0333712175488472	0.02195272222161293	0.016504433006048203	0.00882128719240427	0.012260221876204014	0.009308457374572754	0.012460235506296158	0.0246488805860281	0.026038173586130142	0.02659161575138569	0.01475948840379715	0.011207274161279202	0.00815335102379322	0.01132924109697342	0.04268713667988777	0.02635078877210617	0.025884807109832764	0.029587512835860252	0.02875317446887493	0.020189940929412842	0.02163807488977909	0.021582767367362976	0.024164943024516106	0.019280141219496727	0.016345323994755745	0.012954807840287685	0.017953133210539818	0.0073570264503359795	0.008306748233735561	0.014278882183134556	0.009649430401623249	0.016975466161966324	0.009635460563004017	0.009035932831466198	0.008543006144464016	0.010641174390912056	0.026800023391842842	0.02268875762820244	0.03269044682383537
0.019536351785063744	0.01995372772216797	0.021220723167061806	0.014080634340643883	0.01492079347372055	0.025555111467838287	0.023103587329387665	0.017362913116812706	0.010779965668916702	0.02877858653664589	0.02387343905866146	0.016091417521238327	0.020728902891278267	0.008589690551161766	0.011431064456701279	0.005997162312269211	0.01132102869451046	0.01352719310671091	0.02837378904223442	0.0299306008964777	0.030350537970662117	0.028221167623996735	0.028171725571155548	0.03182394802570343	0.015378010459244251	0.019427020102739334	0.0282086580991745	0.02291654609143734	0.039841268211603165	0.02472841925919056	0.020151598379015923	0.011664912104606628	0.011292408220469952	0.011418561451137066	0.014936660416424274	0.02580779232084751	0.030615530908107758	0.024635691195726395	0.011469518765807152	0.010408875532448292	0.008614805527031422	0.013584119267761707	0.02752322517335415	0.030223770067095757	0.029348867014050484	0.03975582867860794	0.0363725982606411	0.022127237170934677	0.023536933586001396	0.0325578898191452	0.05085628852248192	0.014934617094695568	0.012968091294169426	0.016075603663921356	0.012254678644239902	0.008278097957372665	0.009217772632837296	0.015747763216495514	0.009569338522851467	0.012540239840745926	0.008732534013688564	0.009069493040442467	0.010759073309600353	0.014564151875674725	0.03426562249660492	0.02559947781264782	0.031573787331581116
0.020005764439702034	0.03280707076191902	0.031169569119811058	0.020037338137626648	0.0263851135969162	0.04644353687763214	0.03798628970980644	0.027495209127664566	0.020132075995206833	0.041845619678497314	0.02959827147424221	0.0378175713121891	0.0409698449075222	0.014109183102846146	0.015414062887430191	0.008345331996679306	0.012985440902411938	0.014775410294532776	0.030696118250489235	0.03192086145281792	0.032181382179260254	0.033900897949934006	0.03281599283218384	0.03588009998202324	0.02272270806133747	0.03426926210522652	0.031650055199861526	0.03356096148490906	0.03571849688887596	0.026076342910528183	0.02435190975666046	0.017073849216103554	0.01405625231564045	0.023289013653993607	0.028350185602903366	0.03270931914448738	0.03709512948989868	0.027696488425135612	0.020106744021177292	0.014498554170131683	0.017847184091806412	0.021949514746665955	0.04471103474497795	0.031435977667570114	0.032793499529361725	0.03713240474462509	0.03745059296488762	0.024572962895035744	0.025582101196050644	0.028132783249020576	0.038854699581861496	0.014085492119193077	0.012152476236224174	0.018917374312877655	0.012389155104756355	0.009738865308463573	0.012727456167340279	0.01852610893547535	0.01700567826628685	0.013624807819724083	0.013414344750344753	0.011377543210983276	0.018573427572846413	0.022485462948679924	0.030288726091384888	0.02100321836769581	0.03468931466341019
0.020139826461672783	0.04436212778091431	0.03516576811671257	0.02400289475917816	0.029351085424423218	0.060267020016908646	0.052482567727565765	0.037130944430828094	0.027002766728401184	0.07046232372522354	0.03706642612814903	0.03194424882531166	0.05514785274863243	0.0162065252661705	0.017463266849517822	0.009739448316395283	0.014804189093410969	0.017228301614522934	0.03423928841948509	0.03441987186670303	0.03466208651661873	0.03647646680474281	0.03393463417887688	0.03861946985125542	0.022368518635630608	0.03608907759189606	0.036946505308151245	0.03417712077498436	0.03924000635743141	0.02776837907731533	0.023479467257857323	0.018961532041430473	0.016256552189588547	0.024937013164162636	0.030466241762042046	0.04552130401134491	0.04765299707651138	0.03908862918615341	0.02229595184326172	0.026440687477588654	0.0291912779211998	0.02527495287358761	0.05085178464651108	0.036476049572229385	0.03633078560233116	0.04038871452212334	0.04178260266780853	0.027157189324498177	0.027859458699822426	0.029144499450922012	0.041112277656793594	0.014265306293964386	0.013774661347270012	0.020056718960404396	0.015537833794951439	0.011367487721145153	0.014418077655136585	0.023957550525665283	0.019535932689905167	0.014831636101007462	0.020481044426560402	0.0159358661621809	0.03286483511328697	0.022713052108883858	0.028879351913928986	0.019905509427189827	0.025472985580563545
0.020820654928684235	0.018555685877799988	0.020030194893479347	0.0124966436997056	0.012682306580245495	0.017680015414953232	0.01780541054904461	0.01696205884218216	0.009885823354125023	0.038396742194890976	0.0182371623814106	0.015720410272479057	0.017218491062521935	0.009604603983461857	0.009705567732453346	0.007736286614090204	0.012794790789484978	0.011640353128314018	0.02086665667593479	0.02173531800508499	0.021887604147195816	0.022434262558817863	0.02284536138176918	0.02303929440677166	0.01728336326777935	0.01754034124314785	0.01841670833528042	0.02252856269478798	0.021154988557100296	0.018652303144335747	0.01894187368452549	0.01118089072406292	0.011576288379728794	0.013263997621834278	0.016818389296531677	0.021975386887788773	0.024786174297332764	0.020201265811920166	0.01694999448955059	0.023274408653378487	0.014307394623756409	0.016478894278407097	0.025822803378105164	0.022754378616809845	0.022220496088266373	0.0313904769718647	0.02614835649728775	0.02206236682832241	0.0215394739061594	0.02288200706243515	0.031855951994657516	0.013785800896584988	0.014042475260794163	0.02073877491056919	0.01642201840877533	0.011690903455018997	0.010567880235612392	0.013402109034359455	0.01606059819459915	0.019251417368650436	0.018484536558389664	0.015526341274380684	0.01284694578498602	0.017279433086514473	0.0223320834338665	0.02272452414035797	0.034187424927949905
0.021663038060069084	0.014568513259291649	0.018551569432020187	0.012103036046028137	0.011488202027976513	0.012565669603645802	0.010670067742466927	0.013416795991361141	0.00964322593063116	0.01437727827578783	0.012496700510382652	0.010635905899107456	0.013229128904640675	0.00970421452075243	0.011977143585681915	0.005220893304795027	0.006645543966442347	0.009256402961909771	0.018106520175933838	0.01932131126523018	0.01953483186662197	0.015779780223965645	0.015869958326220512	0.016490381211042404	0.01503409817814827	0.01072552241384983	0.012499830685555935	0.011646910570561886	0.01620577834546566	0.013806241564452648	0.013293489813804626	0.009026995860040188	0.008687837980687618	0.009238246828317642	0.011725296266376972	0.019381819292902946	0.014715989120304585	0.021873507648706436	0.013614644296467304	0.010716774500906467	0.010088568553328514	0.012180406600236893	0.016914168372750282	0.017484810203313828	0.018033137544989586	0.02056630700826645	0.02796505019068718	0.021380368620157242	0.018711861222982407	0.021206064149737358	0.020213577896356583	0.015344195067882538	0.013151386752724648	0.014639409258961678	0.016556015238165855	0.01071613933891058	0.010956184938549995	0.011204482056200504	0.009817942976951599	0.01619424857199192	0.012087391689419746	0.011398783884942532	0.01152071449905634	0.011405403725802898	0.013653147034347057	0.01596723310649395	0.016360852867364883
0.022744201123714447	0.011166463606059551	0.014487108215689659	0.010734173469245434	0.01012876071035862	0.012673689983785152	0.010525998659431934	0.01344869751483202	0.008823595941066742	0.01268762070685625	0.012527955695986748	0.008871055208146572	0.012802019715309143	0.008315210230648518	0.008793559856712818	0.004722743295133114	0.0075140646658837795	0.010185308754444122	0.020894821733236313	0.021940479055047035	0.02221878059208393	0.01883496530354023	0.019253160804510117	0.019076453521847725	0.01805420033633709	0.010573720559477806	0.013510358519852161	0.019750075414776802	0.01573655754327774	0.01417506579309702	0.013995041139423847	0.010019239969551563	0.009847714565694332	0.010727106593549252	0.010040616616606712	0.01666037179529667	0.015665683895349503	0.016558170318603516	0.012605935335159302	0.01171380840241909	0.010603267699480057	0.010683247819542885	0.017266491428017616	0.015316370874643326	0.014787262305617332	0.015533827245235443	0.02329775132238865	0.01913275755941868	0.01949748583137989	0.016324302181601524	0.01477777399122715	0.0129866236820817	0.012042220681905746	0.01049087941646576	0.020614812150597572	0.02164102904498577	0.01053800992667675	0.012126801535487175	0.009203800931572914	0.014794169925153255	0.010630320757627487	0.01208274532109499	0.011427280493080616	0.009832139126956463	0.01118888147175312	0.01281716302037239	0.015633635222911835
0.021921813488006592	0.010194237343966961	0.015015117824077606	0.010512669570744038	0.010018535889685154	0.013298960402607918	0.011534484103322029	0.01360682025551796	0.00856020487844944	0.012266470119357109	0.013911847956478596	0.00991672370582819	0.011899341829121113	0.008169115521013737	0.008483927696943283	0.003854941576719284	0.00703592412173748	0.011549638584256172	0.01932568848133087	0.020043212920427322	0.020215602591633797	0.019498860463500023	0.019791200757026672	0.01965424045920372	0.017832040786743164	0.011412245221436024	0.01581050083041191	0.021009579300880432	0.01995246484875679	0.01661045476794243	0.016850711777806282	0.015464479103684425	0.01575624942779541	0.012858912348747253	0.014501732774078846	0.017307765781879425	0.01824953779578209	0.014975513331592083	0.015817467123270035	0.013065652921795845	0.012516135349869728	0.014492165297269821	0.020712796598672867	0.018022261559963226	0.01698106713593006	0.015702256932854652	0.02248024009168148	0.02074395678937435	0.019258936867117882	0.017057720571756363	0.01794172078371048	0.013416181318461895	0.012587934732437134	0.01498973835259676	0.020892411470413208	0.01144175510853529	0.01296043861657381	0.019448429346084595	0.011704900301992893	0.014447764493525028	0.012521883472800255	0.012518610805273056	0.011630975641310215	0.011585133150219917	0.012886127457022667	0.010828997008502483	0.019354814663529396
