0.021108552813529968	0.012513072229921818	0.016162067651748657	0.020516902208328247	0.02011279948055744	0.01348685659468174	0.015919258818030357	0.015988411381840706	0.01949705369770527	0.019505945965647697	0.01930060051381588	0.02168046310544014	0.018548622727394104	0.01851097121834755	0.01986651122570038	0.011672808788716793	0.01292071957141161	0.01468024030327797	0.013908912427723408	0.01333989854902029	0.01303703524172306	0.012835387140512466	0.012659905478358269	0.012874160893261433	0.022817978635430336	0.010400916449725628	0.009925054386258125	0.011258401907980442	0.019230322912335396	0.019628925248980522	0.0273184385150671	0.0199930090457201	0.012185287661850452	0.008559385314583778	0.008931885473430157	0.007768553681671619	0.011860029771924019	0.027341000735759735	0.02500090003013611	0.016688436269760132	0.013030493631958961
0.020674193277955055	0.01566937565803528	0.016656791791319847	0.020974595099687576	0.02361375279724598	0.016732575371861458	0.01914447359740734	0.018083564937114716	0.019528154283761978	0.02055913396179676	0.021770119667053223	0.026857320219278336	0.024115275591611862	0.018841063603758812	0.019407613202929497	0.012465931475162506	0.012976286932826042	0.013738922774791718	0.013537866994738579	0.013358288444578648	0.013364749029278755	0.013843325898051262	0.013395165093243122	0.01356084831058979	0.023187655955553055	0.014001513831317425	0.016456978395581245	0.012543225660920143	0.018192877992987633	0.0191644374281168	0.023818042129278183	0.022061023861169815	0.014583369717001915	0.012680909596383572	0.013988645747303963	0.021828729659318924	0.014783437363803387	0.028477361425757408	0.026087448000907898	0.018007520586252213	0.013451360166072845
0.019871113821864128	0.024495813995599747	0.025155555456876755	0.01676279865205288	0.018796999007463455	0.02663305215537548	0.029812950640916824	0.02083125337958336	0.015840228646993637	0.021425265818834305	0.02185838483273983	0.015436740592122078	0.025239894166588783	0.01732044480741024	0.0186939537525177	0.012075209990143776	0.012824910692870617	0.014287426136434078	0.021223092451691628	0.021195003762841225	0.021541990339756012	0.02117709070444107	0.020574765279889107	0.021705755963921547	0.017739340662956238	0.030066942796111107	0.01886969618499279	0.014224786311388016	0.02062472328543663	0.026596248149871826	0.021647190675139427	0.022353537380695343	0.024727707728743553	0.017897795885801315	0.027023326605558395	0.015355823561549187	0.017671747133135796	0.016562020406126976	0.01532792765647173	0.022021587938070297	0.02579065039753914
0.019831214100122452	0.03347088024020195	0.030250227078795433	0.02308918535709381	0.021220365539193153	0.02807065099477768	0.050632543861866	0.05497872084379196	0.02089858613908291	0.01804940402507782	0.02366829104721546	0.015175603330135345	0.016513437032699585	0.016787517815828323	0.021499598398804665	0.014951473101973534	0.014882874675095081	0.016761677339673042	0.0173671692609787	0.018398871645331383	0.01844293624162674	0.018383720889687538	0.01843993179500103	0.01839003711938858	0.023404527455568314	0.04571770131587982	0.016371585428714752	0.01490371860563755	0.02785579301416874	0.03970513492822647	0.015420886687934399	0.028707124292850494	0.05565982684493065	0.02549140341579914	0.018597587943077087	0.01216735690832138	0.01249756384640932	0.016306402161717415	0.016885392367839813	0.05241838097572327	0.030605532228946686
0.021802561357617378	0.016965137794613838	0.017555437982082367	0.01266811229288578	0.015356005169451237	0.01938289776444435	0.01970905251801014	0.01892930269241333	0.011386825703084469	0.016427239403128624	0.014937653206288815	0.013720965012907982	0.014708817936480045	0.010582957416772842	0.0140331219881773	0.00964912585914135	0.010807186365127563	0.012876646593213081	0.019221549853682518	0.02017284370958805	0.020421313121914864	0.021168094128370285	0.021097566932439804	0.021242240443825722	0.01957005076110363	0.01793544553220272	0.02299444191157818	0.02714482881128788	0.01904766447842121	0.017039833590388298	0.017210230231285095	0.017182402312755585	0.02125822752714157	0.02213442139327526	0.025745730847120285	0.02290576882660389	0.013725146651268005	0.014843557961285114	0.019180668517947197	0.019631844013929367	0.017791103571653366
0.02000783011317253	0.014004074037075043	0.014697086997330189	0.01054227165877819	0.011685894802212715	0.016529642045497894	0.014554694294929504	0.015062707476317883	0.009561924263834953	0.020212292671203613	0.015545069240033627	0.010452130809426308	0.014529869891703129	0.00887307059019804	0.012119143269956112	0.007373809348791838	0.00912670698016882	0.012982036918401718	0.021189551800489426	0.021852241829037666	0.022253086790442467	0.022103024646639824	0.021723182871937752	0.022747129201889038	0.01564609818160534	0.01208066288381815	0.04178844019770622	0.028655411675572395	0.018368372693657875	0.02480710856616497	0.015945522114634514	0.015602394938468933	0.01367113646119833	0.03146292269229889	0.043901145458221436	0.029495976865291595	0.018247343599796295	0.016392452642321587	0.016931260004639626	0.01625046133995056	0.0163247250020504
0.019966894760727882	0.011610498651862144	0.012354521080851555	0.0073992786929011345	0.00790497474372387	0.014232774265110493	0.00963640958070755	0.010722702369093895	0.007444074377417564	0.01713845692574978	0.010590843856334686	0.005729316268116236	0.01519197691231966	0.008556543849408627	0.010626501403748989	0.0054711648263037205	0.007369581144303083	0.009935329668223858	0.025175023823976517	0.024249063804745674	0.02510150708258152	0.02334694378077984	0.023090887814760208	0.024340612813830376	0.012349567376077175	0.012367156334221363	0.047815848141908646	0.030770227313041687	0.02076619304716587	0.024394230917096138	0.017420683056116104	0.014574587345123291	0.013232436962425709	0.023209204897284508	0.06825826317071915	0.025763658806681633	0.020703336223959923	0.01268535852432251	0.00879440177232027	0.013709391467273235	0.01110535953193903
0.01986883021891117	0.01283937692642212	0.012971403077244759	0.008295230567455292	0.00909497682005167	0.013343644328415394	0.011058162897825241	0.011237693950533867	0.007344753481447697	0.01615249365568161	0.010870822705328465	0.008361048996448517	0.01004929281771183	0.008035890758037567	0.010703256353735924	0.0066040451638400555	0.008779880590736866	0.01042874250560999	0.020557938143610954	0.02027696929872036	0.020881272852420807	0.020195795223116875	0.020345991477370262	0.02074776589870453	0.014996218495070934	0.01892818696796894	0.03990146890282631	0.041832335293293	0.023198634386062622	0.020265446975827217	0.018661953508853912	0.016388023272156715	0.02208845131099224	0.030965933576226234	0.040836043655872345	0.020239828154444695	0.02108404040336609	0.018329832702875137	0.012499659322202206	0.027751393616199493	0.017588350921869278
0.020277157425880432	0.01515593659132719	0.01448272168636322	0.011807446368038654	0.01389888022094965	0.01366846077144146	0.0145866135135293	0.014763308688998222	0.010548113845288754	0.014182510785758495	0.012396952137351036	0.011332000605762005	0.010244070552289486	0.009900812059640884	0.013461541384458542	0.008811409585177898	0.009944910183548927	0.011817964725196362	0.013989199884235859	0.014737009070813656	0.014875611290335655	0.015348833054304123	0.015312609262764454	0.01518713217228651	0.01662147231400013	0.017849750816822052	0.02678869105875492	0.03593774512410164	0.022192232310771942	0.022278228774666786	0.019581064581871033	0.020007597282528877	0.02289089746773243	0.029886577278375626	0.038149140775203705	0.031244834885001183	0.017715515568852425	0.023687686771154404	0.018146706745028496	0.028675371780991554	0.0191264096647501
0.019553236663341522	0.03113945759832859	0.0284360833466053	0.012678851373493671	0.012767228297889233	0.024811524897813797	0.02206711657345295	0.01856401190161705	0.00818145927041769	0.017122870311141014	0.012091347016394138	0.00844568945467472	0.010457431897521019	0.009000326506793499	0.014158870093524456	0.010078069753944874	0.012639042921364307	0.01351137738674879	0.02359924092888832	0.025422874838113785	0.026019912213087082	0.027190811932086945	0.027689866721630096	0.027389932423830032	0.020521121099591255	0.05301984027028084	0.05355338007211685	0.07204646617174149	0.03673196956515312	0.02535761334002018	0.019906219094991684	0.025148093700408936	0.04474126175045967	0.0639655664563179	0.052808571606874466	0.035702288150787354	0.020141776651144028	0.014307646080851555	0.012141034938395023	0.0340462252497673	0.03632768616080284
0.02092299610376358	0.03445655107498169	0.02617308497428894	0.01356457732617855	0.01338337454944849	0.03475405275821686	0.018692944198846817	0.021110180765390396	0.009849854744970798	0.01608721725642681	0.012528875842690468	0.00874816533178091	0.010531075298786163	0.010796774178743362	0.016654228791594505	0.015229649841785431	0.017852935940027237	0.01909700781106949	0.03221375122666359	0.03578919544816017	0.03561960160732269	0.039654579013586044	0.04193107783794403	0.03833891823887825	0.02711087092757225	0.0415644496679306	0.062093671411275864	0.07987617701292038	0.029287202283740044	0.013908839784562588	0.014722702093422413	0.021114187315106392	0.029575899243354797	0.07753831893205643	0.05874685198068619	0.02014385350048542	0.00884206686168909	0.008228178136050701	0.011441579088568687	0.02099379524588585	0.04273182898759842
0.02103376016020775	0.010647798888385296	0.01098361611366272	0.008050787262618542	0.008603558875620365	0.010778027586638927	0.008559785783290863	0.01115452777594328	0.005895065143704414	0.012185248546302319	0.006174749229103327	0.0036926926113665104	0.008042325265705585	0.00658245338127017	0.010213330388069153	0.008935634046792984	0.012305629439651966	0.013669461011886597	0.020644094794988632	0.022644653916358948	0.021230146288871765	0.022270148620009422	0.02337239682674408	0.02237619459629059	0.013823856599628925	0.013249149546027184	0.035644710063934326	0.05943518131971359	0.025323066860437393	0.015706581994891167	0.009683310985565186	0.01258827093988657	0.020405959337949753	0.08173835277557373	0.08555568009614944	0.028941461816430092	0.007393989246338606	0.007118707988411188	0.008347801864147186	0.0247516892850399	0.044429630041122437
0.020656635984778404	0.010993019677698612	0.0116421552374959	0.00802010390907526	0.008828926831483841	0.010929161682724953	0.009470826014876366	0.01224912516772747	0.007105981465429068	0.013664196245372295	0.008781886659562588	0.005684043746441603	0.006949367467314005	0.007588231936097145	0.011893777176737785	0.0093889981508255	0.012020120397210121	0.013506587594747543	0.026587508618831635	0.028606852516531944	0.02121729962527752	0.022006485611200333	0.022497519850730896	0.021844319999217987	0.020551683381199837	0.013166360557079315	0.022038033232092857	0.029165854677557945	0.01920763961970806	0.011182121932506561	0.016038279980421066	0.016126146540045738	0.02027897723019123	0.038096848875284195	0.07354740798473358	0.10518738627433777	0.017982253804802895	0.01851205714046955	0.0131190475076437	0.023436736315488815	0.029165778309106827
0.021541081368923187	0.01040053740143776	0.013738061301410198	0.011251055635511875	0.018030431121587753	0.01254105195403099	0.014523440040647984	0.023657629266381264	0.015413850545883179	0.026081323623657227	0.01285251323133707	0.014397433958947659	0.011927556246519089	0.012641671113669872	0.01719314604997635	0.00995809305459261	0.011004551313817501	0.013805989176034927	0.016759242862462997	0.017398685216903687	0.017138879746198654	0.017392389476299286	0.017212221398949623	0.017480483278632164	0.01863628439605236	0.011316316202282906	0.023042447865009308	0.030943693593144417	0.026868490502238274	0.010683227330446243	0.026353448629379272	0.015886154025793076	0.01542549766600132	0.020700616762042046	0.02140115015208721	0.032823070883750916	0.017957480624318123	0.02286515384912491	0.018061300739645958	0.01568491943180561	0.01430128701031208
0.020636839792132378	0.009060188196599483	0.011209213174879551	0.00854734517633915	0.009319809265434742	0.011926156468689442	0.009448881261050701	0.011687432415783405	0.008372075855731964	0.014870348386466503	0.010503526777029037	0.006381508428603411	0.008735403418540955	0.007793650962412357	0.010811040177941322	0.006306756753474474	0.006825389806181192	0.009789221920073032	0.021907741203904152	0.022119006142020226	0.02260926552116871	0.023451093584299088	0.023566264659166336	0.022953135892748833	0.012597368098795414	0.006691024173051119	0.05110789090394974	0.03421136736869812	0.012714958749711514	0.009057519026100636	0.024279842153191566	0.010982003062963486	0.010833032429218292	0.04075179249048233	0.02901216223835945	0.15526443719863892	0.025694599375128746	0.023482687771320343	0.010995571501553059	0.010173582471907139	0.01045921165496111
0.020309003069996834	0.007773210760205984	0.008268018253147602	0.006220528390258551	0.006270662881433964	0.011614138260483742	0.007040942087769508	0.008589805103838444	0.00582182826474309	0.012576906941831112	0.00786222331225872	0.003671040292829275	0.007692000828683376	0.0054552326910197735	0.006911227013915777	0.004783154930919409	0.005662275478243828	0.008047904819250107	0.026290882378816605	0.028435619547963142	0.029574643820524216	0.029187660664319992	0.028983211144804955	0.029597142711281776	0.010116040706634521	0.004798132926225662	0.03173644840717316	0.03392501920461655	0.015091887675225735	0.006244785152375698	0.02430078759789467	0.008559835143387318	0.008256384171545506	0.037381090223789215	0.02604866586625576	0.11593646556138992	0.029064776375889778	0.028899384662508965	0.007239901460707188	0.007660917472094297	0.00758123816922307
0.02036542072892189	0.006231539882719517	0.007548164110630751	0.006102397572249174	0.006111139431595802	0.007912580855190754	0.0058858501724898815	0.007788849528878927	0.005639237817376852	0.012851651757955551	0.007705623749643564	0.003981389105319977	0.0073347934521734715	0.005664527881890535	0.0069716512225568295	0.004435964860022068	0.005501317325979471	0.008584431372582912	0.02179936319589615	0.022825682535767555	0.023731201887130737	0.019647710025310516	0.019950667396187782	0.01996481977403164	0.010181949473917484	0.0041100396774709225	0.03125409036874771	0.0193761195987463	0.012501858174800873	0.008214559406042099	0.016093138605356216	0.008512238040566444	0.006114027928560972	0.0180978886783123	0.024175547063350677	0.022841786965727806	0.045089833438396454	0.03722405061125755	0.00983409583568573	0.009567754343152046	0.007568438071757555
0.02088918536901474	0.007128032390028238	0.009079140610992908	0.008010387420654297	0.008930636569857597	0.009925463236868382	0.00894880574196577	0.009926864877343178	0.00845534447580576	0.01393407117575407	0.010968578979372978	0.010433102957904339	0.009804272092878819	0.008006822317838669	0.00907670147716999	0.005850207060575485	0.007572695147246122	0.012273053638637066	0.01777678355574608	0.017987379804253578	0.018539411947131157	0.016957104206085205	0.01670231856405735	0.017314942553639412	0.013549912720918655	0.00559043837711215	0.01343819685280323	0.016473643481731415	0.01781025342643261	0.00924675539135933	0.020061813294887543	0.01203607115894556	0.008828237652778625	0.010279037058353424	0.017275774851441383	0.017520567402243614	0.062215711921453476	0.04491916671395302	0.015976376831531525	0.012706907466053963	0.009463876485824585
0.020905407145619392	0.013846665620803833	0.015179640613496304	0.026042453944683075	0.026022126898169518	0.0182110033929348	0.02046847529709339	0.023974942043423653	0.02848813124001026	0.021307379007339478	0.02211938425898552	0.027055470272898674	0.025639772415161133	0.0254377294331789	0.023291096091270447	0.017516644671559334	0.02221221663057804	0.021894611418247223	0.01565198041498661	0.015062046237289906	0.014998284168541431	0.01489866804331541	0.014032921753823757	0.014888851903378963	0.025921571999788284	0.01000730600208044	0.00801869761198759	0.008981739170849323	0.017550593242049217	0.015216288156807423	0.03450573980808258	0.027852198109030724	0.011724983341991901	0.0065504563972353935	0.0062920209020376205	0.008051143027842045	0.014152096584439278	0.044147565960884094	0.028583189472556114	0.01659443788230419	0.009497668594121933
0.021208500489592552	0.01077075395733118	0.011460086330771446	0.013700605370104313	0.01431642472743988	0.013624582439661026	0.015570803545415401	0.015930835157632828	0.016345862299203873	0.016133008524775505	0.018137020990252495	0.015564686618745327	0.016659347340464592	0.012245689518749714	0.014315646141767502	0.008212586864829063	0.010105868801474571	0.013343713246285915	0.013838686048984528	0.013574899174273014	0.01374082826077938	0.013643675483763218	0.013011980801820755	0.013751831836998463	0.016580969095230103	0.008425962179899216	0.013945942744612694	0.010654169134795666	0.013818660750985146	0.013057278469204903	0.020977431908249855	0.016803814098238945	0.010600675828754902	0.011218137107789516	0.009823756292462349	0.035019807517528534	0.023921562358736992	0.029709896072745323	0.021805306896567345	0.01332461554557085	0.009078849107027054
0.022717611864209175	0.012453620322048664	0.013163302093744278	0.012855280190706253	0.01596733182668686	0.014972598291933537	0.020062830299139023	0.01900671049952507	0.018234971910715103	0.016499334946274757	0.024786312133073807	0.022473067045211792	0.019386237487196922	0.012820604257285595	0.013228010386228561	0.008132955990731716	0.010310898534953594	0.013858683407306671	0.012796828523278236	0.012429029680788517	0.012591686099767685	0.012446812354028225	0.01225737202912569	0.01283675990998745	0.01695064641535282	0.008499311283230782	0.006537925451993942	0.009448608383536339	0.012683321721851826	0.009814462624490261	0.015561021864414215	0.013333048671483994	0.011001898907124996	0.006198293529450893	0.006854144390672445	0.005366540513932705	0.018855974078178406	0.017644600942730904	0.03141027316451073	0.00976866390556097	0.008233019150793552
