0.019135836511850357	0.020892947912216187	0.01967211812734604	0.010938538238406181	0.012903649359941483	0.025535788387060165	0.02045021764934063	0.016151057556271553	0.010160029865801334	0.0189508143812418	0.015893777832388878	0.015365964733064175	0.01582733727991581	0.007426775060594082	0.0070089795626699924	0.004680315498262644	0.0073574441485106945	0.006685399450361729	0.03754940256476402	0.040516447275877	0.04118006303906441	0.04640750214457512	0.04345956817269325	0.04345298558473587	0.01340753585100174	0.018326330929994583	0.03307312726974487	0.03634996339678764	0.03071054443717003	0.046385250985622406	0.04043455794453621	0.04041663184762001	0.028649190440773964	0.02644801326096058	0.02160736173391342	0.023057706654071808	0.017719564959406853	0.016807088628411293	0.00850126426666975	0.0102381007745862	0.01859894022345543	0.03964374586939812	0.028195982798933983	0.036799535155296326	0.020749282091856003	0.03137709200382233	0.02591104619204998	0.02237168326973915	0.033035825937986374	0.04260330647230148	0.0038595234509557486	0.005005427170544863	0.006898751948028803	0.013753164559602737	0.018065059557557106	0.045466069132089615	0.010213109664618969	0.023141030222177505	0.019728820770978928	0.015120835043489933	0.01896967738866806	0.05727300047874451	0.03871658071875572
0.01927056908607483	0.026522060856223106	0.028608033433556557	0.01628531701862812	0.01666514202952385	0.034132443368434906	0.03462907671928406	0.01954321563243866	0.011047139763832092	0.02195741795003414	0.019462328404188156	0.014792934991419315	0.018674006685614586	0.008978108875453472	0.010164210572838783	0.006937723141163588	0.010975473560392857	0.009042108431458473	0.030766237527132034	0.03244661167263985	0.032713402062654495	0.03539867326617241	0.035685062408447266	0.0347084105014801	0.01445512380450964	0.02328024059534073	0.031657733023166656	0.03163318336009979	0.027419429272413254	0.02647089958190918	0.025124305859208107	0.02911372296512127	0.023070523515343666	0.021961485967040062	0.018439965322613716	0.017433607950806618	0.01886882074177265	0.014385359361767769	0.01042990107089281	0.01129376795142889	0.01923174411058426	0.021913930773735046	0.02147878333926201	0.02751879021525383	0.01652567833662033	0.022136522457003593	0.024688677862286568	0.018523739650845528	0.016616487875580788	0.015791071578860283	0.004224384669214487	0.006116797681897879	0.008382369764149189	0.016631796956062317	0.023617159575223923	0.018000507727265358	0.009485822170972824	0.03105490654706955	0.02321573719382286	0.017362777143716812	0.02484559454023838	0.05033251643180847	0.03106534294784069
0.019470982253551483	0.026286287233233452	0.025476468726992607	0.017493097111582756	0.01500642392784357	0.03328700736165047	0.025881895795464516	0.020532414317131042	0.009039981290698051	0.027058223262429237	0.016809329390525818	0.011172119528055191	0.01968074031174183	0.0075925663113594055	0.008985464461147785	0.004853758495301008	0.008044091053307056	0.0063590859062969685	0.037385594099760056	0.03960566967725754	0.04022316634654999	0.041989147663116455	0.04190215840935707	0.04636983945965767	0.012365269474685192	0.025937480852007866	0.057002704590559006	0.046497877687215805	0.0435282327234745	0.04028712585568428	0.04798775166273117	0.027935653924942017	0.0283107478171587	0.029021788388490677	0.02132515422999859	0.022151540964841843	0.025626106187701225	0.016183529049158096	0.009131421335041523	0.010110492818057537	0.020705873146653175	0.022516679018735886	0.028691789135336876	0.02085941843688488	0.022385703399777412	0.016733558848500252	0.015294150449335575	0.01815883442759514	0.021528171375393867	0.010887840762734413	0.0028678257949650288	0.00610711146146059	0.007632913533598185	0.016695525497198105	0.021629048511385918	0.017324430868029594	0.0068632932379841805	0.033371273428201675	0.029915746301412582	0.020466338843107224	0.02486654929816723	0.03916988521814346	0.026406699791550636
0.019798848778009415	0.020596947520971298	0.019685430452227592	0.010057973675429821	0.012873142026364803	0.022685891017317772	0.01802687719464302	0.016971010714769363	0.008028636686503887	0.033864088356494904	0.01370097603648901	0.012462431564927101	0.015226284973323345	0.008144921623170376	0.007983330637216568	0.0060758041217923164	0.0068247951567173	0.0062644146382808685	0.03423149883747101	0.036881767213344574	0.03736956790089607	0.030866963788866997	0.03157602250576019	0.04110105708241463	0.018852155655622482	0.025048598647117615	0.03763137012720108	0.038058944046497345	0.035947106778621674	0.029560748487710953	0.03154401108622551	0.03225001320242882	0.029565805569291115	0.028473280370235443	0.023274322971701622	0.023050369694828987	0.019234023988246918	0.014196841977536678	0.0071416390128433704	0.015903426334261894	0.02468949928879738	0.025284549221396446	0.02706967480480671	0.024812892079353333	0.03742920607328415	0.042807437479496	0.03359328955411911	0.025911791250109673	0.030519135296344757	0.019079644232988358	0.004229814279824495	0.00997771043330431	0.01342347078025341	0.01585891842842102	0.02820986695587635	0.019758302718400955	0.008674019947648048	0.014677615836262703	0.020910782739520073	0.018803348764777184	0.023329025134444237	0.02230186201632023	0.029301583766937256
0.019757336005568504	0.03638999164104462	0.032972559332847595	0.019928354769945145	0.024144062772393227	0.03496406599879265	0.036135558038949966	0.027058489620685577	0.014170465990900993	0.019628528505563736	0.019418729469180107	0.024529168382287025	0.018755601719021797	0.016926787793636322	0.014394999481737614	0.0180010087788105	0.019671788439154625	0.01323987077921629	0.024023694917559624	0.02584933489561081	0.025463365018367767	0.028954975306987762	0.030574709177017212	0.02810257114470005	0.025962630286812782	0.048255156725645065	0.0333055779337883	0.027285544201731682	0.02448817528784275	0.019694114103913307	0.02018873766064644	0.016746845096349716	0.0218154639005661	0.023540209978818893	0.013656442053616047	0.018802030012011528	0.019104035571217537	0.017952697351574898	0.006425800267606974	0.01592930592596531	0.04358239471912384	0.034234460443258286	0.02275371551513672	0.02107354626059532	0.018301881849765778	0.01718125306069851	0.027224363759160042	0.021679919213056564	0.020374486222863197	0.009762022644281387	0.006605601869523525	0.006077001802623272	0.015231761150062084	0.029572762548923492	0.06151503697037697	0.017949800938367844	0.012676783837378025	0.00792494136840105	0.014120092615485191	0.022159453481435776	0.047303516417741776	0.025640230625867844	0.047720856964588165
0.02073473483324051	0.03287259489297867	0.029348423704504967	0.01468693744391203	0.015496808104217052	0.037464458495378494	0.022793294861912727	0.023748034611344337	0.010029972530901432	0.014624707400798798	0.01474570482969284	0.012623886577785015	0.014753947965800762	0.011550411581993103	0.013246018439531326	0.014235572889447212	0.016584595665335655	0.0140616986900568	0.0231685321778059	0.02530021406710148	0.024359827861189842	0.02921752817928791	0.03148479387164116	0.026995476335287094	0.0258251391351223	0.04359284043312073	0.029537027701735497	0.02509121596813202	0.022154513746500015	0.018729964271187782	0.01804204098880291	0.012065943330526352	0.021547529846429825	0.03209133446216583	0.012459246441721916	0.01875433512032032	0.020077910274267197	0.019576849415898323	0.003246589098125696	0.012152818031609058	0.04712291434407234	0.03858296200633049	0.020545225590467453	0.016607293859124184	0.015918347984552383	0.009732247330248356	0.017398126423358917	0.018112139776349068	0.021803205832839012	0.008673238568007946	0.0029557542875409126	0.002939069177955389	0.012446675449609756	0.029721911996603012	0.08825919777154922	0.016614552587270737	0.00878482311964035	0.005538656376302242	0.01210146863013506	0.025110745802521706	0.08835983276367188	0.02414422109723091	0.06575260311365128
0.02177068032324314	0.01954236999154091	0.017832914367318153	0.009730760008096695	0.009789599105715752	0.016859006136655807	0.01522382814437151	0.01828118786215782	0.007118232548236847	0.011206209659576416	0.010626531206071377	0.0077789295464754105	0.010977543890476227	0.007185700815171003	0.008521108888089657	0.00741038890555501	0.011337820440530777	0.009245551191270351	0.016091197729110718	0.017532363533973694	0.016642214730381966	0.018964387476444244	0.01997981034219265	0.018420977517962456	0.014093213714659214	0.02058224193751812	0.021805688738822937	0.020159106701612473	0.02131265215575695	0.015884824097156525	0.01695748046040535	0.010793741792440414	0.01714213192462921	0.025783471763134003	0.012250657193362713	0.020625367760658264	0.02458208054304123	0.01743064634501934	0.002587222959846258	0.006816477049142122	0.019724085927009583	0.04088155925273895	0.022998716682195663	0.01607535406947136	0.01696912758052349	0.012205562554299831	0.02059350349009037	0.01864652894437313	0.02379903569817543	0.008836186490952969	0.0018292582826688886	0.0019012221600860357	0.006710345391184092	0.022793127223849297	0.06065839156508446	0.019673794507980347	0.005752576515078545	0.00443429546430707	0.009472209960222244	0.01684613712131977	0.082058846950531	0.027004718780517578	0.07680714130401611
0.021456630900502205	0.014155436307191849	0.015705948695540428	0.011026766151189804	0.014883263036608696	0.01586023159325123	0.017444966360926628	0.015812570229172707	0.010136735625565052	0.014245141297578812	0.012594886124134064	0.01497291587293148	0.013571379706263542	0.010573427192866802	0.009078731760382652	0.0059857722371816635	0.007844801060855389	0.007400469854474068	0.01345375832170248	0.01423583459109068	0.013986519537866116	0.014552329666912556	0.014779869467020035	0.014154288917779922	0.01970459707081318	0.014805293641984463	0.015359190292656422	0.018855156376957893	0.02068016491830349	0.017043109983205795	0.018916621804237366	0.01991593837738037	0.021333182230591774	0.023192115128040314	0.018333042040467262	0.02240101248025894	0.018307603895664215	0.01212314609438181	0.009859723038971424	0.01846362091600895	0.016431186348199844	0.02494313195347786	0.018896404653787613	0.02270880527794361	0.020681802183389664	0.019606657326221466	0.027953175827860832	0.02529093250632286	0.0236164890229702	0.018946323543787003	0.010884476825594902	0.007777260150760412	0.009800983592867851	0.012866388075053692	0.02127004973590374	0.010732696391642094	0.01733729988336563	0.008931467309594154	0.013274495489895344	0.014323590323328972	0.045609164983034134	0.019677823409438133	0.03683854639530182
0.019801678135991096	0.015365061350166798	0.01657230034470558	0.01705024391412735	0.020387088879942894	0.01925855688750744	0.020853077992796898	0.01972559094429016	0.019209716469049454	0.014255917631089687	0.017626382410526276	0.02642030268907547	0.020019767805933952	0.012803151272237301	0.011082998476922512	0.007307117339223623	0.006707032676786184	0.007918139919638634	0.015224087983369827	0.015007676556706429	0.014855493791401386	0.0151631785556674	0.014752557501196861	0.014817428775131702	0.021177075803279877	0.017039254307746887	0.01664562337100506	0.021895427256822586	0.02498326078057289	0.023376157507300377	0.020934883505105972	0.01580125093460083	0.01911638118326664	0.021838422864675522	0.020666083320975304	0.02246338129043579	0.02387230657041073	0.014776896685361862	0.018050193786621094	0.03735557943582535	0.018370145931839943	0.019294993951916695	0.01992866024374962	0.0189953800290823	0.020364880561828613	0.014951420947909355	0.020065993070602417	0.029579874128103256	0.026325460523366928	0.03981838747859001	0.020027147606015205	0.014728023670613766	0.015254007652401924	0.020935509353876114	0.0187397301197052	0.028107833117246628	0.04399619624018669	0.015163776464760303	0.023715144023299217	0.02024020440876484	0.017024194821715355	0.01091926358640194	0.020476164296269417
0.02056450955569744	0.01611723192036152	0.01723281666636467	0.01295150350779295	0.01669112965464592	0.01699438877403736	0.021387139335274696	0.02188635990023613	0.015111928805708885	0.01478036679327488	0.02324725314974785	0.025684494525194168	0.022360770031809807	0.011093639768660069	0.009136280044913292	0.004727979190647602	0.0047014448791742325	0.006574613973498344	0.013048079796135426	0.013121018186211586	0.013085235841572285	0.013654707930982113	0.013311497867107391	0.013305502943694592	0.01827913336455822	0.014910329133272171	0.018061019480228424	0.022936195135116577	0.021890614181756973	0.024686161428689957	0.02050880528986454	0.014380722306668758	0.017556725069880486	0.019823703914880753	0.018883436918258667	0.021307744085788727	0.01866248995065689	0.013848808594048023	0.019719833508133888	0.023452535271644592	0.01961982436478138	0.02155284397304058	0.01863631047308445	0.01784585230052471	0.021579543128609657	0.013042828999459743	0.017575176432728767	0.02595502696931362	0.025322679430246353	0.03676683083176613	0.02388152666389942	0.01046016439795494	0.010665500536561012	0.01762569136917591	0.019145768135786057	0.04712245240807533	0.03233812004327774	0.017020894214510918	0.016982082277536392	0.01664414256811142	0.014755979180335999	0.01018313504755497	0.028736848384141922
0.021208887919783592	0.015420160256326199	0.01735365390777588	0.01133170910179615	0.01640978269279003	0.014930526725947857	0.023299571126699448	0.02641945332288742	0.01458781585097313	0.013768586330115795	0.025919631123542786	0.03091985359787941	0.025023559108376503	0.010165715590119362	0.007868234068155289	0.0036979124415665865	0.003378880675882101	0.00536805996671319	0.010357805527746677	0.010522793978452682	0.010421152226626873	0.010870770551264286	0.010904086753726006	0.010817433707416058	0.019924582913517952	0.01403555553406477	0.009831346571445465	0.012261917814612389	0.014370555058121681	0.01330886222422123	0.013422463089227676	0.01046998705714941	0.015447096899151802	0.018726684153079987	0.014382122084498405	0.019792575389146805	0.018617097288370132	0.016749082133173943	0.014507221058011055	0.019146578386425972	0.02347167581319809	0.013413624837994576	0.012630889192223549	0.015404797159135342	0.018528426066040993	0.010532598942518234	0.014773916453123093	0.021953165531158447	0.018955500796437263	0.018146401271224022	0.02387695387005806	0.008223185315728188	0.01005682721734047	0.020688729360699654	0.020750120282173157	0.012820078991353512	0.028406307101249695	0.014818206429481506	0.014572597108781338	0.018254313617944717	0.017824392765760422	0.00647555198520422	0.015057367272675037
0.021666953340172768	0.016413232311606407	0.017643462866544724	0.01260887086391449	0.02146276831626892	0.016573049128055573	0.02573525905609131	0.030010033398866653	0.017004558816552162	0.015248539857566357	0.024112746119499207	0.04236723855137825	0.02749672532081604	0.013457012362778187	0.009007292799651623	0.004292385187000036	0.0036596988793462515	0.00583537295460701	0.008478623814880848	0.008619558997452259	0.008476292714476585	0.009221820160746574	0.009196995757520199	0.00905678141862154	0.019946759566664696	0.01574590802192688	0.009653029032051563	0.01260200422257185	0.015088100917637348	0.013436110690236092	0.0135264340788126	0.010836529545485973	0.01381975132972002	0.017819533124566078	0.014581945724785328	0.020071394741535187	0.018165238201618195	0.01711161620914936	0.01952977478504181	0.020332828164100647	0.024564964696764946	0.013497925363481045	0.012223329395055771	0.012470120564103127	0.01788012497127056	0.0079956641420722	0.011693743057549	0.02053331770002842	0.017444025725126266	0.02033878304064274	0.023791978135704994	0.007672109641134739	0.0100557841360569	0.019971443340182304	0.020886292681097984	0.01116369478404522	0.03413132205605507	0.013401978649199009	0.01373459305614233	0.017774192616343498	0.0171747338026762	0.00485688541084528	0.014522443525493145
0.020958391949534416	0.023310916498303413	0.025921933352947235	0.016770141199231148	0.022918103262782097	0.021880514919757843	0.04023363068699837	0.03449644148349762	0.02290956676006317	0.0184407327324152	0.031060924753546715	0.049802083522081375	0.03398073837161064	0.01404489390552044	0.008662003092467785	0.005215208511799574	0.004571000579744577	0.005964287091046572	0.011726705357432365	0.011827481910586357	0.011680339463055134	0.011776144616305828	0.011608774773776531	0.011639869771897793	0.018704021349549294	0.023609457537531853	0.011601785197854042	0.015213322825729847	0.016715120524168015	0.017312288284301758	0.015854571014642715	0.013958556577563286	0.016893940046429634	0.019352547824382782	0.019961439073085785	0.02327416092157364	0.02021821402013302	0.02207108587026596	0.018559226766228676	0.018200671300292015	0.038005899637937546	0.014186380431056023	0.015511679463088512	0.01743224821984768	0.02143976092338562	0.010108468122780323	0.013382988050580025	0.019717033952474594	0.017015652731060982	0.018679682165384293	0.01989796943962574	0.006171999033540487	0.010389494709670544	0.017320608720183372	0.027214571833610535	0.01222851313650608	0.02304026670753956	0.014865490607917309	0.012562014162540436	0.022168532013893127	0.019103102385997772	0.007063852157443762	0.01613880880177021
0.02158302627503872	0.02120944671332836	0.025408880785107613	0.017035681754350662	0.025330474600195885	0.02429940365254879	0.031117547303438187	0.03619908541440964	0.027997346594929695	0.018657458946108818	0.03239307552576065	0.05104078724980354	0.03567701578140259	0.014586254023015499	0.010172148235142231	0.005885148886591196	0.004996757488697767	0.006806256715208292	0.013415261171758175	0.013624930754303932	0.013409897685050964	0.014413302764296532	0.014304615557193756	0.013648849911987782	0.020761944353580475	0.02035806141793728	0.01258890051394701	0.016910338774323463	0.017042269930243492	0.019929034635424614	0.01599116064608097	0.01374462153762579	0.018360525369644165	0.023455822840332985	0.020227869972586632	0.025123178958892822	0.020800063386559486	0.021969575434923172	0.018666328862309456	0.026417862623929977	0.03638117015361786	0.01790403574705124	0.01639763079583645	0.017870645970106125	0.02179042249917984	0.01033624168485403	0.013601267710328102	0.020969130098819733	0.019795209169387817	0.02050172910094261	0.02207494154572487	0.006332816556096077	0.011274520307779312	0.018448738381266594	0.0277642123401165	0.015372264198958874	0.02682623080909252	0.013568224385380745	0.0127531997859478	0.018782302737236023	0.02080024592578411	0.005458124913275242	0.014707927592098713
