0.016017740592360497	0.05397108197212219	0.0354340635240078	0.07153037935495377	0.04890908673405647	0.021778274327516556	0.020595937967300415	0.02027471363544464	0.03245677798986435	0.021244678646326065	0.015922538936138153	0.009065286256372929	0.014783614315092564	0.10281937569379807	0.09254209697246552	0.18028920888900757	0.07965096086263657	0.06539899855852127	0.02048019878566265	0.021392690017819405	0.02327665686607361	0.022378265857696533	0.02109663188457489	0.0487540178000927	0.03726182505488396	0.00766989029943943	0.007953966036438942	0.015480496920645237
0.01833706721663475	0.031283698976039886	0.023689139634370804	0.06190815567970276	0.04345977306365967	0.015803566202521324	0.013758252374827862	0.01589246094226837	0.023919638246297836	0.0175945982336998	0.01328769326210022	0.009583468548953533	0.011937894858419895	0.11140391230583191	0.11774779111146927	0.21528127789497375	0.1282939612865448	0.10286594927310944	0.02039560303092003	0.021309539675712585	0.023483864963054657	0.02230500616133213	0.019416330382227898	0.034738752990961075	0.022268740460276604	0.004537413362413645	0.005489801988005638	0.008894051425158978
0.018370529636740685	0.026460543274879456	0.02654869854450226	0.05418064817786217	0.05543753504753113	0.02067996747791767	0.022917501628398895	0.023862818256020546	0.03752151131629944	0.026352081447839737	0.02668537013232708	0.02323278971016407	0.027209250256419182	0.089012011885643	0.07864775508642197	0.13341547548770905	0.11836519837379456	0.06851021945476532	0.02255120687186718	0.023371497169137	0.024824876338243484	0.024225009605288506	0.02302754670381546	0.03282997012138367	0.020059898495674133	0.0069635119289159775	0.008757094852626324	0.011061539873480797
0.01762513257563114	0.02845163457095623	0.029113469645380974	0.04009710252285004	0.048170872032642365	0.02704729326069355	0.030859176069498062	0.02579917199909687	0.03094315342605114	0.023132484406232834	0.02634020335972309	0.03072553500533104	0.026795174926519394	0.05761290714144707	0.050716839730739594	0.06571431457996368	0.1053442656993866	0.05163516104221344	0.024351827800273895	0.024736860767006874	0.025814872235059738	0.025453850626945496	0.023465972393751144	0.03144257143139839	0.03459317982196808	0.018769724294543266	0.020593972876667976	0.019167372956871986
0.017757952213287354	0.043767593801021576	0.04716752842068672	0.023853424936532974	0.03228025510907173	0.04085472226142883	0.053574539721012115	0.040336642414331436	0.029197774827480316	0.02411620132625103	0.03233848884701729	0.027191895991563797	0.035057514905929565	0.023196134716272354	0.01729108951985836	0.01539236307144165	0.014161513186991215	0.011082494631409645	0.02923271432518959	0.029352430254220963	0.030253149569034576	0.029929328709840775	0.02759753167629242	0.021830981597304344	0.05641339346766472	0.02166115492582321	0.028398564085364342	0.03273916244506836
0.019466392695903778	0.03569888323545456	0.052139341831207275	0.027851296588778496	0.02455558255314827	0.024181539192795753	0.06337835639715195	0.03323642536997795	0.028232626616954803	0.018652381375432014	0.038716282695531845	0.022687768563628197	0.02163957804441452	0.01543728169053793	0.013746866956353188	0.010893239639699459	0.00882700365036726	0.009771112352609634	0.025975355878472328	0.02637004852294922	0.02564721740782261	0.026957057416439056	0.02642890438437462	0.020463092252612114	0.024217255413532257	0.007451468612998724	0.010364405810832977	0.01864432729780674
0.020177070051431656	0.028381742537021637	0.03960825130343437	0.029435638338327408	0.024510446935892105	0.02481951005756855	0.037462227046489716	0.02724383771419525	0.030137334018945694	0.02133682742714882	0.03218938037753105	0.018916843459010124	0.02215086668729782	0.01607597805559635	0.014800683595240116	0.011283108964562416	0.008722608909010887	0.010012037120759487	0.020828282460570335	0.02079216204583645	0.01759536750614643	0.020657269284129143	0.020698392763733864	0.022004185244441032	0.020591823384165764	0.0067160422913730145	0.00944835040718317	0.014205288141965866
0.019078578799962997	0.021161478012800217	0.030215095728635788	0.015322405844926834	0.01499362662434578	0.026620278134942055	0.02896871045231819	0.021609187126159668	0.020309627056121826	0.020147254690527916	0.022968502715229988	0.012924659997224808	0.025025513023138046	0.00867299921810627	0.010190713219344616	0.0062148007564246655	0.005400079768151045	0.006638631224632263	0.024171335622668266	0.0222250334918499	0.018593745306134224	0.021248651668429375	0.024891775101423264	0.017214203253388405	0.018346918746829033	0.01454094983637333	0.019775675609707832	0.015236773528158665
0.019178571179509163	0.015600401908159256	0.015314931981265545	0.008819316513836384	0.01028390321880579	0.02360672317445278	0.019678881391882896	0.01469819899648428	0.009069203399121761	0.017545219510793686	0.01429581269621849	0.008113101124763489	0.016540493816137314	0.005626290570944548	0.007047876715660095	0.004381662700325251	0.0040407851338386536	0.004214748740196228	0.022774897515773773	0.021261140704154968	0.02132759802043438	0.021180033683776855	0.02059946022927761	0.020080626010894775	0.017188401892781258	0.029308142140507698	0.032118406146764755	0.026654312387108803
0.01899893581867218	0.02091377042233944	0.022109385579824448	0.014478974975645542	0.013670478016138077	0.028362464159727097	0.030024997889995575	0.023173164576292038	0.020764920860528946	0.03229054808616638	0.024127906188368797	0.011881891638040543	0.026286914944648743	0.009178773500025272	0.010150622576475143	0.00557688856497407	0.005785738117992878	0.0062706321477890015	0.028894929215312004	0.02778748609125614	0.023081019520759583	0.025476504117250443	0.028851885348558426	0.017651939764618874	0.017749065533280373	0.015331960283219814	0.02279520407319069	0.02117922529578209
0.02028091624379158	0.01722448132932186	0.02099584974348545	0.011488845571875572	0.016347935423254967	0.022839494049549103	0.023916248232126236	0.02374996617436409	0.016704928129911423	0.044099677354097366	0.02571420557796955	0.018576472997665405	0.024953529238700867	0.008540300652384758	0.007814375683665276	0.005199202336370945	0.004648606758564711	0.0051288423128426075	0.026607928797602654	0.026729315519332886	0.02520635351538658	0.02550313249230385	0.026696935296058655	0.017538145184516907	0.017834151163697243	0.013577326200902462	0.019706571474671364	0.028277305886149406
0.020717110484838486	0.019833216443657875	0.031554214656353	0.020284688100218773	0.03147948905825615	0.025788823142647743	0.034053970128297806	0.031228257343173027	0.029696524143218994	0.030841225758194923	0.03936402127146721	0.03941354900598526	0.031583115458488464	0.01830415613949299	0.01402273029088974	0.009139449335634708	0.007723952177911997	0.007774752099066973	0.020738087594509125	0.020863763988018036	0.020056601613759995	0.02118036337196827	0.021552398800849915	0.02115856297314167	0.019751673564314842	0.01077499520033598	0.015320123173296452	0.017741549760103226
0.020374685525894165	0.02620048075914383	0.030355073511600494	0.020845437422394753	0.03146711736917496	0.027866924181580544	0.029010748490691185	0.029231108725070953	0.02400219812989235	0.02137681469321251	0.030261822044849396	0.03587319701910019	0.028883717954158783	0.015899939462542534	0.013504890725016594	0.00871396716684103	0.006716667674481869	0.006629182957112789	0.018095003440976143	0.018268469721078873	0.01852266862988472	0.018574394285678864	0.017390618100762367	0.01957845501601696	0.03502931445837021	0.019474707543849945	0.028425531461834908	0.022263653576374054
0.01958964206278324	0.038077462464571	0.04173174127936363	0.014763261191546917	0.029180075973272324	0.03329422324895859	0.03202427923679352	0.033027440309524536	0.018405402079224586	0.01857866160571575	0.025812016800045967	0.028641829267144203	0.02991672046482563	0.014768202789127827	0.01256275549530983	0.00917381327599287	0.006955223623663187	0.006049076560884714	0.02287469245493412	0.02328593097627163	0.024290384724736214	0.0237592626363039	0.021609198302030563	0.01733568124473095	0.05723720043897629	0.022226480767130852	0.030586309731006622	0.030451640486717224
0.01994124799966812	0.044574107974767685	0.030617056414484978	0.01671816036105156	0.03369802609086037	0.044723108410835266	0.03602403402328491	0.035859014838933945	0.02251078188419342	0.022714516147971153	0.027178781107068062	0.03005821257829666	0.035890378057956696	0.01113663800060749	0.011150030419230461	0.007043586578220129	0.005837935954332352	0.006520058959722519	0.01982862688601017	0.02005084417760372	0.020320719107985497	0.02023417502641678	0.0191905926913023	0.016711145639419556	0.051249656826257706	0.018334558233618736	0.022592104971408844	0.024726439267396927
0.020516937598586082	0.04141826927661896	0.03560684621334076	0.013102881610393524	0.0226550605148077	0.04228894039988518	0.03628042712807655	0.0320797823369503	0.014497012831270695	0.014597546309232712	0.02120136097073555	0.02492763288319111	0.02429053746163845	0.008565321564674377	0.008722623810172081	0.006759618874639273	0.005835347343236208	0.00581382168456912	0.02574646659195423	0.026453932747244835	0.02844577096402645	0.027363136410713196	0.023044560104608536	0.018160909414291382	0.04434589669108391	0.016970960423350334	0.024980420246720314	0.02267807349562645
0.021431948989629745	0.024816960096359253	0.023161359131336212	0.012977690435945988	0.021595854312181473	0.04004691168665886	0.039571817964315414	0.02452055737376213	0.017111942172050476	0.01634417288005352	0.022237302735447884	0.02813432179391384	0.02940543368458748	0.008851271122694016	0.009485782124102116	0.0056577990762889385	0.005098110064864159	0.005217180587351322	0.017723221331834793	0.017466574907302856	0.01739559695124626	0.017412623390555382	0.017204826697707176	0.016048479825258255	0.019450776278972626	0.013129309751093388	0.017169931903481483	0.016799520701169968
0.02117849327623844	0.01410440169274807	0.014040522277355194	0.007928737439215183	0.011002871207892895	0.024621721357107162	0.020184217020869255	0.015048535540699959	0.009819015860557556	0.017425253987312317	0.015144389122724533	0.011453986167907715	0.02267594449222088	0.005632099229842424	0.007104194723069668	0.004119874909520149	0.003999372012913227	0.004347020760178566	0.020731987431645393	0.02008129097521305	0.020107487216591835	0.019902018830180168	0.019278911873698235	0.015331431291997433	0.014567092061042786	0.023675549775362015	0.02122349850833416	0.018581341952085495
0.02102588303387165	0.012440336868166924	0.011664485558867455	0.005901813972741365	0.00851855892688036	0.01859891042113304	0.012998906895518303	0.012025833129882812	0.00636447174474597	0.014040140435099602	0.010890639387071133	0.009405658580362797	0.013098719529807568	0.004265571013092995	0.005047629587352276	0.0030945921316742897	0.0033259799238294363	0.0034915052819997072	0.018441587686538696	0.01761355809867382	0.01849362440407276	0.017870083451271057	0.016465066000819206	0.012358160689473152	0.014518069103360176	0.03142029419541359	0.03162793442606926	0.025328900665044785
0.02027130499482155	0.027031052857637405	0.02249247208237648	0.011010955087840557	0.015247258357703686	0.023456502705812454	0.018420757725834846	0.021502792835235596	0.012171291746199131	0.016303490847349167	0.015341317281126976	0.011737324297428131	0.014069830067455769	0.007368798833340406	0.011183438822627068	0.007222902029752731	0.006121356040239334	0.005858227144926786	0.023054884746670723	0.02344992384314537	0.024828065186738968	0.024108214303851128	0.021478908136487007	0.02014683187007904	0.04212578386068344	0.028826050460338593	0.03627057373523712	0.02164476364850998
0.02068919502198696	0.03827023133635521	0.032745491713285446	0.012186221778392792	0.015695180743932724	0.03347024694085121	0.022488189861178398	0.0293002650141716	0.011182003654539585	0.015278392471373081	0.015679094940423965	0.010090976022183895	0.013352344743907452	0.007685578428208828	0.011119961738586426	0.008752078749239445	0.0075656333938241005	0.007411476690322161	0.030041277408599854	0.031177114695310593	0.03424690291285515	0.0325319841504097	0.026164762675762177	0.025159377604722977	0.0387212373316288	0.02340238355100155	0.03212767839431763	0.022082915529608727
0.020549099892377853	0.014835497364401817	0.014446302317082882	0.006656167563050985	0.008532077074050903	0.013942599296569824	0.009826173074543476	0.015810387209057808	0.006726100575178862	0.013211160898208618	0.007730650249868631	0.004678277298808098	0.006542800460010767	0.004590838681906462	0.007389126345515251	0.005624060519039631	0.006199867930263281	0.005717452149838209	0.017825914546847343	0.018338706344366074	0.01998174749314785	0.019094614312052727	0.01588451862335205	0.019185349345207214	0.03089449740946293	0.03716461360454559	0.046606749296188354	0.03135715797543526
0.02074943482875824	0.010924831964075565	0.0108861792832613	0.006224621087312698	0.008348783478140831	0.011161765083670616	0.007774122059345245	0.011693354696035385	0.006498211529105902	0.010983627289533615	0.008506192825734615	0.006359090097248554	0.007761481683701277	0.005053273867815733	0.006688967812806368	0.005218570586293936	0.004926418885588646	0.005088688340038061	0.022912291809916496	0.023498008027672768	0.02520706132054329	0.024264900013804436	0.02052791602909565	0.017650166526436806	0.02015681564807892	0.03646242246031761	0.043143097311258316	0.030575783923268318
