0.0175984688103199	0.046285733580589294	0.033614352345466614	0.05997806414961815	0.044436976313591	0.025872591882944107	0.01914001815021038	0.016302067786455154	0.030652180314064026	0.02390594221651554	0.018711233511567116	0.012982899323105812	0.019312499091029167	0.08582963794469833	0.05593014135956764	0.16981187462806702	0.07675989717245102	0.04461977258324623	0.022075027227401733	0.022906910628080368	0.022688502445816994	0.02453671395778656	0.024828575551509857	0.023182310163974762	0.05268586054444313	0.035441912710666656	0.025397125631570816	0.02108805999159813	0.011662033386528492	0.022332612425088882	0.012294137850403786	0.013369249179959297	0.0173701960593462	0.027720794081687927	0.036841362714767456	0.03900027647614479	0.02081972174346447	0.037697356194257736	0.020249148830771446	0.012489869259297848	0.014924648217856884	0.009319412522017956	0.003245402593165636	0.013966244645416737	0.02628699690103531	0.04095853865146637	0.015319187194108963	0.009367028251290321	0.009673155844211578	0.01420626137405634	0.007924673147499561	0.03492753207683563	0.05819614604115486
0.018985087051987648	0.02788189984858036	0.020170284435153008	0.035030778497457504	0.027108870446681976	0.017699426040053368	0.014673850499093533	0.010711362585425377	0.012736750766634941	0.015252238139510155	0.013289081864058971	0.012232678942382336	0.01198870874941349	0.04567330330610275	0.022899899631738663	0.14776642620563507	0.06265836209058762	0.024839291349053383	0.021234342828392982	0.020431984215974808	0.020432155579328537	0.020122947171330452	0.018844451755285263	0.02013116143643856	0.03295908123254776	0.026169532909989357	0.022460320964455605	0.023979181423783302	0.023008918389678	0.016560092568397522	0.019759098067879677	0.023974744603037834	0.022487130016088486	0.027029143646359444	0.02704460732638836	0.018174653872847557	0.0218186192214489	0.022304896265268326	0.01761208102107048	0.023952199146151543	0.030448025092482567	0.02070765569806099	0.003879213472828269	0.007944224402308464	0.012994962744414806	0.02341669239103794	0.019082259386777878	0.018902599811553955	0.022522106766700745	0.022381246089935303	0.02465350739657879	0.025026265531778336	0.023528065532445908
0.020760249346494675	0.032510362565517426	0.037396229803562164	0.08808693289756775	0.0720430314540863	0.02885550819337368	0.02565394528210163	0.02289796806871891	0.042314108461141586	0.031736284494400024	0.02738322503864765	0.03304392471909523	0.035207025706768036	0.1362665742635727	0.114983469247818	0.12021152675151825	0.08802815526723862	0.06175849214196205	0.023037822917103767	0.024053942412137985	0.02353491447865963	0.025272727012634277	0.026030870154500008	0.023726537823677063	0.041019145399332047	0.025111790746450424	0.024397166445851326	0.017090842127799988	0.011003355495631695	0.01957101933658123	0.010013324208557606	0.009299678727984428	0.013162720948457718	0.021631667390465736	0.03194226697087288	0.021482393145561218	0.015434174798429012	0.050487931817770004	0.0142572782933712	0.0103664705529809	0.010822423733770847	0.007637277711182833	0.0038178428076207638	0.01685401238501072	0.020490415394306183	0.019710354506969452	0.01081132423132658	0.007370457984507084	0.009949532337486744	0.016570916399359703	0.008422723971307278	0.03683239966630936	0.035553380846977234
0.01941658928990364	0.022498881444334984	0.02273811213672161	0.02975410409271717	0.02955114096403122	0.02036488987505436	0.019386136904358864	0.015462574549019337	0.01955406926572323	0.01821737550199032	0.01986396498978138	0.019216669723391533	0.017285197973251343	0.022623609751462936	0.019959505647420883	0.023817988112568855	0.03278990834951401	0.013973206281661987	0.018589001148939133	0.0180604699999094	0.017471512779593468	0.01804250292479992	0.0176993515342474	0.017415285110473633	0.028172465041279793	0.031003735959529877	0.029289213940501213	0.02344057895243168	0.018138287588953972	0.021470995619893074	0.014135211706161499	0.0153382308781147	0.018570585176348686	0.024369556456804276	0.03286362439393997	0.027990398928523064	0.0265154130756855	0.027379263192415237	0.021937141194939613	0.015005793422460556	0.016932154074311256	0.011678267270326614	0.00831873994320631	0.01103183999657631	0.014875788241624832	0.02283167652785778	0.020288176834583282	0.017411652952432632	0.020761054009199142	0.03097921796143055	0.02126750722527504	0.030627872794866562	0.03399181365966797
0.0207177996635437	0.01921061798930168	0.017065297812223434	0.014774685725569725	0.01987324096262455	0.01696549728512764	0.01753099076449871	0.014205447398126125	0.01251227967441082	0.015925662592053413	0.021059846505522728	0.018922856077551842	0.015820642933249474	0.011650539003312588	0.013159520924091339	0.010352589190006256	0.009933967143297195	0.010144155472517014	0.015590245835483074	0.015488622710108757	0.015377972275018692	0.01586925983428955	0.015738004818558693	0.01562786102294922	0.020170435309410095	0.024019790813326836	0.021169966086745262	0.019662104547023773	0.017331741750240326	0.017866723239421844	0.013716665096580982	0.013805091381072998	0.018208757042884827	0.01852576807141304	0.02046615071594715	0.01929713599383831	0.020246105268597603	0.019366443157196045	0.02108806185424328	0.01842198707163334	0.02269304357469082	0.02063031680881977	0.013324113562703133	0.014402474276721478	0.015221131965517998	0.02434605360031128	0.02269022725522518	0.017294971272349358	0.02125566452741623	0.02537459321320057	0.025796422734856606	0.023684466257691383	0.023022398352622986
0.021670851856470108	0.016267960891127586	0.015878859907388687	0.01447936799377203	0.02197418548166752	0.015267188660800457	0.015760479494929314	0.014336487278342247	0.013588420115411282	0.014934266917407513	0.020422453060746193	0.02223942056298256	0.01593906246125698	0.012859228998422623	0.011665822006762028	0.00876676943153143	0.0067696054466068745	0.008627751842141151	0.012460768222808838	0.01225261390209198	0.01216322835534811	0.01255052536725998	0.012487332336604595	0.012345125898718834	0.018185526132583618	0.018053485080599785	0.018453912809491158	0.016482075676321983	0.013636574149131775	0.016108771786093712	0.011878239922225475	0.01126182358711958	0.014382668770849705	0.01590794138610363	0.01869938150048256	0.018329890444874763	0.016958454623818398	0.01902618445456028	0.018639538437128067	0.014481978490948677	0.01721726357936859	0.017962103709578514	0.013134303502738476	0.012967345304787159	0.01244538277387619	0.02138826623558998	0.0200408436357975	0.012951781041920185	0.020974233746528625	0.023947900161147118	0.028706209734082222	0.02370040863752365	0.02264583855867386
0.020476514473557472	0.023187873885035515	0.02055349200963974	0.018653573468327522	0.02526119537651539	0.020116854459047318	0.023252081125974655	0.0163874551653862	0.01947748474776745	0.01746251992881298	0.02237531542778015	0.029807230457663536	0.019370190799236298	0.015542220324277878	0.011295009404420853	0.010624991729855537	0.008914117701351643	0.009735415689647198	0.015455218963325024	0.014995800331234932	0.014851775951683521	0.014762047678232193	0.014344237744808197	0.014818888157606125	0.016307320445775986	0.025867082178592682	0.018913814797997475	0.018390918150544167	0.017640918493270874	0.01669580675661564	0.013894150033593178	0.01487675029784441	0.0153532475233078	0.018802428618073463	0.018925780430436134	0.024085594341158867	0.018412718549370766	0.015141952782869339	0.02191595919430256	0.0163160040974617	0.01819334551692009	0.019895590841770172	0.01444962341338396	0.016119442880153656	0.013236332684755325	0.017391271889209747	0.026066232472658157	0.015311365015804768	0.024241873994469643	0.025347504764795303	0.03339819982647896	0.019074909389019012	0.01777208037674427
0.02213132381439209	0.019016146659851074	0.021106550469994545	0.015989093109965324	0.02155882678925991	0.020739721134305	0.020097261294722557	0.014955327846109867	0.014083577319979668	0.01757884956896305	0.018041785806417465	0.025983864441514015	0.017559485509991646	0.01176042016595602	0.009581956081092358	0.008933024480938911	0.008135505020618439	0.009239975363016129	0.017063401639461517	0.016896994784474373	0.016833782196044922	0.01689237169921398	0.01685388945043087	0.01692579686641693	0.017368724569678307	0.01623460091650486	0.020798102021217346	0.0202481709420681	0.02087157405912876	0.017689980566501617	0.015682244673371315	0.016119329258799553	0.01765378937125206	0.020898258313536644	0.017611807212233543	0.013445899821817875	0.021437939256429672	0.018595559522509575	0.01696806773543358	0.01743999868631363	0.018610944971442223	0.02341453917324543	0.010183952748775482	0.012987212277948856	0.010180223733186722	0.011667000129818916	0.019062696024775505	0.013509265147149563	0.02594899944961071	0.02370184101164341	0.03396686911582947	0.01943262852728367	0.014376895502209663
0.02129274047911167	0.013999848626554012	0.015102403238415718	0.010418576188385487	0.013204927556216717	0.018442608416080475	0.01644047163426876	0.01147138699889183	0.009080514311790466	0.021023528650403023	0.01421373151242733	0.01281269732862711	0.016133390367031097	0.008574663661420345	0.00767914392054081	0.005749875213950872	0.005613331682980061	0.006796389352530241	0.021556448191404343	0.01986777037382126	0.01994868367910385	0.019603852182626724	0.019153418019413948	0.019911153241991997	0.014081551693379879	0.012078824453055859	0.028980422765016556	0.029505537822842598	0.03728027269244194	0.02092183381319046	0.02417767606675625	0.029502250254154205	0.023054320365190506	0.023677906021475792	0.015023985877633095	0.014138495549559593	0.018458357080817223	0.01265471801161766	0.011702408082783222	0.02955743670463562	0.02269304357469082	0.022776488214731216	0.0048751444555819035	0.01230668742209673	0.007071662228554487	0.00834820605814457	0.01233863178640604	0.037234749644994736	0.024919331073760986	0.023722156882286072	0.031693119555711746	0.012771928682923317	0.010191703215241432
0.020569361746311188	0.012292928993701935	0.013532757759094238	0.008980287238955498	0.010061305947601795	0.013669761829078197	0.012281714007258415	0.009674888104200363	0.007865729741752148	0.01597994938492775	0.010384445078670979	0.007101895287632942	0.013202255591750145	0.007821307517588139	0.007397116627544165	0.0049812644720077515	0.004992770962417126	0.0062124766409397125	0.025489037856459618	0.021301237866282463	0.02150883339345455	0.019124194979667664	0.018368881195783615	0.020092736929655075	0.01175781898200512	0.010373569093644619	0.025851771235466003	0.0301163662225008	0.04181036353111267	0.020416857674717903	0.03318171948194504	0.04412262514233589	0.027535609900951385	0.026092153042554855	0.013628337532281876	0.01896277815103531	0.020859137177467346	0.010640831664204597	0.010206771083176136	0.026343533769249916	0.018122905865311623	0.022273782640695572	0.0036291726864874363	0.012868010438978672	0.005862029734998941	0.01014521811157465	0.009964527562260628	0.027070388197898865	0.019898220896720886	0.0242961086332798	0.026395754888653755	0.012205109931528568	0.013579203747212887
0.020745815709233284	0.01644020900130272	0.018445851281285286	0.011237510479986668	0.01481570303440094	0.021056244149804115	0.01892307959496975	0.014240109361708164	0.008710796944797039	0.018898556008934975	0.013740310445427895	0.014690625481307507	0.014846970327198505	0.008972289972007275	0.00867842510342598	0.006509534083306789	0.006621535401791334	0.007587325759232044	0.02431528829038143	0.02338242344558239	0.023641502484679222	0.022027652710676193	0.02165187895298004	0.022873353213071823	0.01686953380703926	0.018651703372597694	0.031126195564866066	0.036544520407915115	0.049983344972133636	0.029168743640184402	0.03738837689161301	0.04963645711541176	0.03826088085770607	0.026580223813652992	0.02089315466582775	0.019404606893658638	0.02718808688223362	0.01624387316405773	0.020190255716443062	0.02817354165017605	0.025138279423117638	0.029582366347312927	0.008913563564419746	0.014475206844508648	0.006781554780900478	0.011402878910303116	0.0159787368029356	0.01738572306931019	0.02716909907758236	0.025872357189655304	0.03063661977648735	0.013837584294378757	0.016559405252337456
0.021058127284049988	0.02192213013768196	0.027457091957330704	0.013337869197130203	0.017448116093873978	0.028662076219916344	0.023509874939918518	0.020036250352859497	0.009933503344655037	0.014344858936965466	0.013866064138710499	0.014732462354004383	0.014463372528553009	0.010628408752381802	0.012301254086196423	0.00891000498086214	0.007074062712490559	0.008447269909083843	0.019606199115514755	0.0200023353099823	0.020026937127113342	0.020526625216007233	0.020917074754834175	0.020359061658382416	0.019902119413018227	0.03722570464015007	0.03098953887820244	0.026505043730139732	0.023784097284078598	0.026015790179371834	0.019780289381742477	0.01687478832900524	0.02145542949438095	0.020509367808699608	0.023767556995153427	0.01887919008731842	0.04734810069203377	0.016126150265336037	0.03665667027235031	0.02288045361638069	0.024596570059657097	0.022312451153993607	0.01658082939684391	0.008772066794335842	0.008941812440752983	0.019876357167959213	0.03314802050590515	0.011123751290142536	0.03243709355592728	0.02091730572283268	0.024809613823890686	0.020882727578282356	0.020987438037991524
0.02054237388074398	0.03142464533448219	0.04062839224934578	0.015247487463057041	0.021992109715938568	0.039998628199100494	0.024802738800644875	0.028333961963653564	0.01162099838256836	0.013776130974292755	0.013777296058833599	0.013680823147296906	0.016204239800572395	0.013187291100621223	0.014921319670975208	0.010975407436490059	0.008118867874145508	0.00899933185428381	0.023682426661252975	0.025030501186847687	0.02508966438472271	0.026030782610177994	0.026745159178972244	0.025640280917286873	0.0221491027623415	0.059546925127506256	0.03913375362753868	0.031451523303985596	0.02246524579823017	0.0338776521384716	0.02384124882519245	0.017018359154462814	0.025095714256167412	0.02250862680375576	0.03703050687909126	0.0319787934422493	0.031401511281728745	0.01651005633175373	0.058751851320266724	0.03051397018134594	0.027697555720806122	0.02221577800810337	0.02129514142870903	0.006586374249309301	0.008563047274947166	0.03419012203812599	0.04774198308587074	0.013275899924337864	0.02280353754758835	0.01562477182596922	0.01670374535024166	0.016906091943383217	0.04213779792189598
