0.02550564520061016	0.11030400544404984	0.06849630922079086	0.08966818451881409	0.0793188065290451	0.04672528803348541	0.044828105717897415	0.041308630257844925	0.06052306294441223	0.029334893450140953	0.03193721920251846	0.02466226927936077	0.030387263745069504	0.135818213224411	0.09913754463195801	0.2439337521791458	0.1076509952545166	0.08425913006067276	0.03345375135540962	0.0347682349383831	0.03665636479854584	0.036125920712947845	0.0348653681576252	0.07228042185306549	0.08130279928445816	0.01604975387454033	0.01902848109602928	0.027463480830192566	0.11885140091180801	0.020375162363052368	0.06696340441703796	0.08570161461830139	0.013135889545083046	0.020281419157981873
0.029278278350830078	0.06496071815490723	0.0541648343205452	0.11265337467193604	0.10937058925628662	0.038705095648765564	0.034458331763744354	0.034822627902030945	0.05897581949830055	0.031973518431186676	0.031801171600818634	0.03490098565816879	0.03254889324307442	0.19105088710784912	0.16792446374893188	0.24289417266845703	0.1597381830215454	0.09894777834415436	0.028350600972771645	0.02951016277074814	0.03160643205046654	0.030658574774861336	0.026532627642154694	0.056791041046381	0.056098572909832	0.012214438058435917	0.013456678949296474	0.02055470645427704	0.10426598787307739	0.02185514196753502	0.06272473931312561	0.055002592504024506	0.007477241102606058	0.01027581375092268
0.030156532302498817	0.05673998221755028	0.06732728332281113	0.08918746560811996	0.1094658151268959	0.04742369055747986	0.06032484769821167	0.0539483018219471	0.07759041339159012	0.03563553839921951	0.047668877989053726	0.06947638839483261	0.060676831752061844	0.1177179366350174	0.07707294821739197	0.13612022995948792	0.09567350894212723	0.047497689723968506	0.025612283498048782	0.026383399963378906	0.02701045386493206	0.027131015434861183	0.024525707587599754	0.047344282269477844	0.05497020483016968	0.024018697440624237	0.025601021945476532	0.02441232092678547	0.06602855771780014	0.030338723212480545	0.050941988825798035	0.049347396939992905	0.014812316745519638	0.019466472789645195
0.028508363291621208	0.04339061677455902	0.05409369245171547	0.03709927946329117	0.04775866121053696	0.041255414485931396	0.05273954197764397	0.04813457652926445	0.04750657081604004	0.025118252262473106	0.037552591413259506	0.0528508685529232	0.04148644581437111	0.031003570184111595	0.02101214788854122	0.03286579251289368	0.039254963397979736	0.013874291442334652	0.033816657960414886	0.03363968804478645	0.032408203929662704	0.0337664820253849	0.032398778945207596	0.03463126718997955	0.06767188012599945	0.050099506974220276	0.05446150153875351	0.03452109545469284	0.06292422860860825	0.029481692239642143	0.039273347705602646	0.07653637230396271	0.03947560861706734	0.05345930531620979
0.029487980529665947	0.026375969871878624	0.0247281976044178	0.01280882302671671	0.016787266358733177	0.028398877009749413	0.026291612535715103	0.024913335219025612	0.015924612060189247	0.02069495990872383	0.02164633572101593	0.024921756237745285	0.028083717450499535	0.008641000837087631	0.007668835110962391	0.006025354843586683	0.007191588170826435	0.006470796186476946	0.04816308617591858	0.043836090713739395	0.045273974537849426	0.04431406781077385	0.04215303063392639	0.02120646834373474	0.029805194586515427	0.0696815624833107	0.06269348412752151	0.03230676054954529	0.02129913680255413	0.023839708417654037	0.01864171400666237	0.03661208227276802	0.07531905919313431	0.08188369870185852
0.03102574683725834	0.023591695353388786	0.024330439046025276	0.011726003140211105	0.014789558947086334	0.025910576805472374	0.024695830419659615	0.02513163536787033	0.016538597643375397	0.020970752462744713	0.022218871861696243	0.023531299084424973	0.025814108550548553	0.00777275487780571	0.007184063550084829	0.0051315100863575935	0.004736005328595638	0.005675797816365957	0.04363295063376427	0.04404410719871521	0.04525287076830864	0.04448413476347923	0.03749328479170799	0.019601190462708473	0.02539505809545517	0.058694757521152496	0.05130784586071968	0.03604287654161453	0.014720918610692024	0.02565583772957325	0.013739734888076782	0.029035137966275215	0.08440007269382477	0.056759439408779144
0.030896848067641258	0.022160502150654793	0.023531684651970863	0.010296146385371685	0.013669065199792385	0.026413388550281525	0.022643467411398888	0.024178065359592438	0.014544950798153877	0.029680581763386726	0.02313265949487686	0.020189791917800903	0.025542618706822395	0.007261688355356455	0.00796131044626236	0.004306484945118427	0.004556409548968077	0.005691934376955032	0.05386996641755104	0.0546676367521286	0.05699937418103218	0.055477406829595566	0.046507127583026886	0.02286059968173504	0.02662675827741623	0.053296204656362534	0.04158599302172661	0.04053229093551636	0.010095223784446716	0.028859702870249748	0.014526890590786934	0.027585770934820175	0.09264570474624634	0.061506446450948715
0.030302083119750023	0.02634955197572708	0.035482257604599	0.013639788143336773	0.017205018550157547	0.031027430668473244	0.02513779141008854	0.030054783448576927	0.018421003594994545	0.030658384785056114	0.024804912507534027	0.020817700773477554	0.02971573919057846	0.009142981842160225	0.009954516775906086	0.005745218601077795	0.006087407469749451	0.006721452344208956	0.048296015709638596	0.049212370067834854	0.051523737609386444	0.050295863300561905	0.04330665245652199	0.024813778698444366	0.029361693188548088	0.047599345445632935	0.03668593242764473	0.0515158586204052	0.013907880522310734	0.02189994603395462	0.019638067111372948	0.03769521787762642	0.09897523373365402	0.07007239013910294
0.03199268877506256	0.02888917177915573	0.02767258882522583	0.012723267078399658	0.0182977095246315	0.027407562360167503	0.02851041592657566	0.027179960161447525	0.015614007599651814	0.03293992951512337	0.023260770365595818	0.028286518529057503	0.025396591052412987	0.009129352867603302	0.008583107963204384	0.005192233249545097	0.006079647224396467	0.005978090688586235	0.03399733826518059	0.03417203947901726	0.03479775786399841	0.034247539937496185	0.03099842369556427	0.02500370889902115	0.03501182794570923	0.04697955399751663	0.04267585650086403	0.04985131323337555	0.01318107359111309	0.024883383885025978	0.017770137637853622	0.03423018380999565	0.050580915063619614	0.07338117063045502
0.03443625569343567	0.032505057752132416	0.034010063856840134	0.017087699845433235	0.02266291156411171	0.030939653515815735	0.032941266894340515	0.03633009269833565	0.024235807359218597	0.02294839359819889	0.025663146749138832	0.038148242980241776	0.027290845289826393	0.012977683916687965	0.0114974956959486	0.007650305982679129	0.008643874898552895	0.008791246451437473	0.03452182188630104	0.034801777452230453	0.03564738854765892	0.03520399332046509	0.03039008006453514	0.02811519056558609	0.03206947445869446	0.04309282824397087	0.0448860302567482	0.03641952574253082	0.02072015404701233	0.02329917997121811	0.017303504049777985	0.03174269571900368	0.0324830487370491	0.05055979639291763
0.03338831663131714	0.026543671265244484	0.03450726345181465	0.018582792952656746	0.024972716346383095	0.026192035526037216	0.03153553977608681	0.03326520323753357	0.026707639917731285	0.02687176689505577	0.02721976302564144	0.045240066945552826	0.03527304157614708	0.014761875383555889	0.012425585649907589	0.007859193719923496	0.008677133359014988	0.008462059311568737	0.027581684291362762	0.027572808787226677	0.02730565518140793	0.027516145259141922	0.025833141058683395	0.028440264984965324	0.025926807895302773	0.031011253595352173	0.0339757576584816	0.034976717084646225	0.027002722024917603	0.02744034118950367	0.0206548273563385	0.03174547478556633	0.02342342585325241	0.04727119207382202
