0.020256074145436287	0.01352590974420309	0.01203697919845581	0.008219697512686253	0.00882780086249113	0.01536317728459835	0.011466105468571186	0.01230782363563776	0.007355241570621729	0.01690748520195484	0.012577704153954983	0.008410107344388962	0.01257261075079441	0.006377466022968292	0.00665679108351469	0.0050521837547421455	0.005083617754280567	0.00739259272813797	0.025591474026441574	0.026082012802362442	0.027111226692795753	0.026503292843699455	0.023096997290849686	0.016054444015026093	0.013378574512898922	0.021778440102934837	0.03803529590368271	0.022734547033905983	0.008593684993684292	0.012625270523130894	0.01052776724100113	0.013717095367610455	0.055649448186159134	0.0492621585726738
0.020031047984957695	0.010137605480849743	0.009607882238924503	0.006170129869133234	0.006907691713422537	0.012628360651433468	0.009146233089268208	0.010848484002053738	0.005856828764081001	0.01871330849826336	0.01172223873436451	0.005630745552480221	0.011792928911745548	0.004988639149814844	0.005579015705734491	0.0037019671872258186	0.003713911632075906	0.005705428775399923	0.03042794205248356	0.03103579394519329	0.0328417532145977	0.03171797841787338	0.02800874598324299	0.015242498368024826	0.010247808881103992	0.020461052656173706	0.025539720430970192	0.025519875809550285	0.005670246202498674	0.012945309281349182	0.00926949456334114	0.01025006640702486	0.046912726014852524	0.08404619991779327
0.0189545676112175	0.011902638711035252	0.015677837654948235	0.007958898320794106	0.009769829921424389	0.012247099541127682	0.010644286870956421	0.015320450067520142	0.009858760982751846	0.016147349029779434	0.01220140140503645	0.007402794901281595	0.011848900467157364	0.0074738189578056335	0.00777919078245759	0.0052450718358159065	0.004849613178521395	0.0071987188421189785	0.021973293274641037	0.022028936073184013	0.023342957720160484	0.022649280726909637	0.022069048136472702	0.0148745346814394	0.012216063216328621	0.017307626083493233	0.02071870118379593	0.03191453218460083	0.006913879420608282	0.013908587396144867	0.014729229733347893	0.018756777048110962	0.030968446284532547	0.08272773772478104
0.020717261359095573	0.010598908178508282	0.010304617695510387	0.0069244056940078735	0.007763511501252651	0.011496491730213165	0.008491813205182552	0.010857879184186459	0.006390074267983437	0.01680593192577362	0.010961328633129597	0.006869129370898008	0.010113274678587914	0.005955334287136793	0.0060660033486783504	0.0048170085065066814	0.004857933614403009	0.006621713284403086	0.02422133833169937	0.024894405156373978	0.02626032754778862	0.025403328239917755	0.024524446576833725	0.016144996508955956	0.01138982828706503	0.017536526545882225	0.020168079063296318	0.02199641242623329	0.006171304266899824	0.012698167003691196	0.011366382241249084	0.01197849027812481	0.022957969456911087	0.058150675147771835
0.02054542303085327	0.015606998465955257	0.016222592443227768	0.009900664910674095	0.011685237288475037	0.014323873445391655	0.011534392833709717	0.013399718329310417	0.009977094829082489	0.015036304481327534	0.01328878104686737	0.010789845138788223	0.011648579500615597	0.008667945861816406	0.010703057050704956	0.006501811556518078	0.006557326298207045	0.009318636730313301	0.02143426612019539	0.022144626826047897	0.0232576671987772	0.022605296224355698	0.019483372569084167	0.01791606843471527	0.013639838434755802	0.03886489197611809	0.03038943186402321	0.01958617754280567	0.010078835301101208	0.010604617185890675	0.012115894816815853	0.015563961118459702	0.025139812380075455	0.026413490995764732
0.02019895613193512	0.011246706359088421	0.010096525773406029	0.007269571069628	0.00768827460706234	0.011239415034651756	0.007854464463889599	0.010036869905889034	0.006375282537192106	0.01306910254061222	0.010942161083221436	0.006231431849300861	0.00981181114912033	0.00577296270057559	0.006600525695830584	0.0038785338401794434	0.004857933614403009	0.006562859285622835	0.021181680262088776	0.020677436143159866	0.021851589903235435	0.02114895172417164	0.01924397423863411	0.013119814917445183	0.009292405098676682	0.03471231833100319	0.039062075316905975	0.01897307299077511	0.006347936112433672	0.011540373787283897	0.009805509820580482	0.011345221661031246	0.027088508009910583	0.016925297677516937
0.020650258287787437	0.011524997651576996	0.011349162086844444	0.008387425914406776	0.008914400823414326	0.012778665870428085	0.009913991205394268	0.011652268469333649	0.008260502479970455	0.014627581462264061	0.012662675231695175	0.007615360897034407	0.011638268828392029	0.006164061836898327	0.007349438965320587	0.004098129458725452	0.005841792561113834	0.007243725471198559	0.020427575334906578	0.02119089849293232	0.022299956530332565	0.02168126590549946	0.01904727704823017	0.014219770208001137	0.010462600737810135	0.035821571946144104	0.03756460174918175	0.026596950367093086	0.006192932371050119	0.013650845736265182	0.010203152894973755	0.013447972945868969	0.02635478600859642	0.019019320607185364
0.02037590742111206	0.009615300223231316	0.009316925890743732	0.005973275285214186	0.006616540253162384	0.01047505997121334	0.007157839369028807	0.00945229921489954	0.005839078221470118	0.018834467977285385	0.011089104227721691	0.0052611310966312885	0.010162373073399067	0.00520586920902133	0.006329868920147419	0.002740494441241026	0.004660329315811396	0.005581950303167105	0.025040166452527046	0.02604023553431034	0.027793142944574356	0.026699528098106384	0.02303558960556984	0.01295415498316288	0.00801828969269991	0.04779589921236038	0.02610810473561287	0.03487008437514305	0.00454556941986084	0.012845075689256191	0.00853937491774559	0.009698246605694294	0.02475081942975521	0.02364915981888771
0.01910981722176075	0.014969076961278915	0.02018413320183754	0.01352841965854168	0.01668614335358143	0.018372483551502228	0.021321767941117287	0.02835846319794655	0.019975638017058372	0.023636594414711	0.021758463233709335	0.019290480762720108	0.022091304883360863	0.010754800401628017	0.012484150938689709	0.006172418128699064	0.007526624482125044	0.009428267367184162	0.023179132491350174	0.02354826033115387	0.023801686242222786	0.02374172769486904	0.024066118523478508	0.017232229933142662	0.013228549621999264	0.03819895535707474	0.02210891991853714	0.03993760421872139	0.011023275554180145	0.01673259399831295	0.018903087824583054	0.017182767391204834	0.021421952173113823	0.02702147699892521
0.021103480830788612	0.010734857991337776	0.01173413172364235	0.009883925318717957	0.013929805718362331	0.012996332719922066	0.012731317430734634	0.012182557955384254	0.010181223042309284	0.01717594638466835	0.014083552174270153	0.013424661941826344	0.013320868834853172	0.008795903995633125	0.008308862335979939	0.005091503262519836	0.006642607972025871	0.008225788362324238	0.013286801986396313	0.013539650477468967	0.013460958376526833	0.013419498689472675	0.013368936255574226	0.018089300021529198	0.011192966252565384	0.018140168860554695	0.02025005593895912	0.025274334475398064	0.008254840038716793	0.026065049692988396	0.014729229733347893	0.0110791539773345	0.01245021540671587	0.016404561698436737
0.02125719003379345	0.016413403674960136	0.023334862664341927	0.0169951431453228	0.024535080417990685	0.019429199397563934	0.029315179213881493	0.02691373974084854	0.024192053824663162	0.024500293657183647	0.026024289429187775	0.032938212156295776	0.023610897362232208	0.015790201723575592	0.014071226119995117	0.009380294941365719	0.009707546792924404	0.012619107030332088	0.015211398713290691	0.01516877394169569	0.014298108406364918	0.015018131583929062	0.016262060031294823	0.023139342665672302	0.018153030425310135	0.010168230161070824	0.01629459299147129	0.01633838564157486	0.022551214322447777	0.022284090518951416	0.018513131886720657	0.019086306914687157	0.010710976086556911	0.010982539504766464
0.02157239243388176	0.01712975837290287	0.019915472716093063	0.015196329914033413	0.021131392568349838	0.017930733039975166	0.027013326063752174	0.023422494530677795	0.018694665282964706	0.017660582438111305	0.031599827110767365	0.03274315223097801	0.02253318950533867	0.012903294526040554	0.013492079451680183	0.008001887239515781	0.008452242240309715	0.012174813076853752	0.023263106122612953	0.021778276190161705	0.020689424127340317	0.021436912938952446	0.022098327055573463	0.01972651295363903	0.017867617309093475	0.013744688592851162	0.016137469559907913	0.015651468187570572	0.020417211577296257	0.015736771747469902	0.01559754554182291	0.018262989819049835	0.012379773892462254	0.010436874814331532
0.022331001237034798	0.018600812181830406	0.021692054346203804	0.013308798894286156	0.020613353699445724	0.021077511832118034	0.027156539261341095	0.02147618867456913	0.014825860038399696	0.014196737669408321	0.025263378396630287	0.031161660328507423	0.021066131070256233	0.010420665144920349	0.01027621515095234	0.0066991508938372135	0.006054996512830257	0.012727584689855576	0.01636977307498455	0.01661132648587227	0.016522007063031197	0.016536880284547806	0.015337403863668442	0.017867309972643852	0.019100749865174294	0.0134221026673913	0.01889604516327381	0.016717996448278427	0.016783639788627625	0.013681529089808464	0.013672923669219017	0.022433537989854813	0.011961483396589756	0.010803882032632828
0.019886022433638573	0.03883012756705284	0.026773573830723763	0.06630495935678482	0.05805195868015289	0.029720043763518333	0.028480080887675285	0.035778336226940155	0.06344811618328094	0.038143519312143326	0.043932199478149414	0.05061168968677521	0.04374759644269943	0.05404139310121536	0.043038260191679	0.030572017654776573	0.0264601893723011	0.032147277146577835	0.014333820901811123	0.01503273006528616	0.015588408336043358	0.015535220503807068	0.015192084014415741	0.052820876240730286	0.02535642869770527	0.008986540138721466	0.012782840989530087	0.012713992968201637	0.039190664887428284	0.024247465655207634	0.039649732410907745	0.020658280700445175	0.009067424573004246	0.005876281764358282
0.021853765472769737	0.019071992486715317	0.021717693656682968	0.01557497400790453	0.022928064689040184	0.021313510835170746	0.03463495150208473	0.02694140188395977	0.022537585347890854	0.017121147364377975	0.03043450228869915	0.045968249440193176	0.029308758676052094	0.011471531353890896	0.011354960501194	0.007467735558748245	0.006390922702848911	0.012173659168183804	0.01725083775818348	0.016741476953029633	0.015195837244391441	0.01608821004629135	0.01712734065949917	0.017701348289847374	0.01810692436993122	0.010887771844863892	0.016170259565114975	0.01480939146131277	0.017461329698562622	0.015009663999080658	0.017861807718873024	0.019099881872534752	0.0096898740157485	0.008369858376681805
0.020759349688887596	0.016088634729385376	0.01731915771961212	0.011994424276053905	0.015362441539764404	0.02378804236650467	0.027589501813054085	0.020396821200847626	0.016030654311180115	0.016866764053702354	0.023963889107108116	0.02251848205924034	0.02642226777970791	0.009714561514556408	0.010168534703552723	0.006808948703110218	0.005947874393314123	0.01089501567184925	0.031044304370880127	0.025947218760848045	0.02411036193370819	0.02493586204946041	0.029116272926330566	0.015040799975395203	0.01522132195532322	0.016335520893335342	0.019182970747351646	0.015904542058706284	0.014224279671907425	0.013545962981879711	0.013002380728721619	0.015273457393050194	0.021264860406517982	0.013655465096235275
0.02138401009142399	0.011775982566177845	0.010673979297280312	0.007706468924880028	0.009091522544622421	0.01872304081916809	0.01497484091669321	0.012351144105196	0.008253106847405434	0.013028883375227451	0.01422857865691185	0.009964088909327984	0.01587987318634987	0.005916649010032415	0.006807155907154083	0.004595187492668629	0.004099758807569742	0.007826500572264194	0.019363297149538994	0.01736866682767868	0.017384065315127373	0.01717332750558853	0.018361207097768784	0.013377844356000423	0.010265737771987915	0.0175157617777586	0.023109057918190956	0.01734013855457306	0.008110650815069675	0.013050377368927002	0.010723094455897808	0.01102146040648222	0.02835647016763687	0.01835455186665058
0.02178633213043213	0.012601562775671482	0.012272940017282963	0.009124962612986565	0.0121409697458148	0.02596837840974331	0.01953776180744171	0.014846008270978928	0.010514778085052967	0.017546461895108223	0.018393462523818016	0.011818664148449898	0.019931958988308907	0.007471693214029074	0.009906608611345291	0.005183496046811342	0.004852733574807644	0.009379798546433449	0.02305881306529045	0.02081865444779396	0.020850636065006256	0.020591262727975845	0.02143530361354351	0.016699515283107758	0.01215349230915308	0.024197837337851524	0.021011091768741608	0.021746350452303886	0.00882438849657774	0.009722789749503136	0.01199254859238863	0.010957997292280197	0.022190583869814873	0.01294360775500536
0.02104155346751213	0.015232843346893787	0.015382422134280205	0.010257547721266747	0.010688738897442818	0.023208359256386757	0.025975266471505165	0.01598435454070568	0.011630083434283733	0.014927714131772518	0.019372230395674706	0.015019656158983707	0.024499578401446342	0.007100999355316162	0.007968359626829624	0.004769528284668922	0.004300483036786318	0.007535689976066351	0.026172155514359474	0.02382802404463291	0.022298162803053856	0.022952841594815254	0.024233806878328323	0.014046539552509785	0.011460449546575546	0.01925618201494217	0.029491083696484566	0.019914573058485985	0.01260214950889349	0.01728619821369648	0.013223215937614441	0.012436304241418839	0.017393646761775017	0.01400446891784668
0.02117759920656681	0.01377863809466362	0.013388831168413162	0.010704823769629002	0.011990495026111603	0.020353024825453758	0.02150576561689377	0.016069430857896805	0.012879254296422005	0.020798150449991226	0.022935286164283752	0.0161760151386261	0.021882636472582817	0.007873845286667347	0.0083331149071455	0.005047732498496771	0.004301522392779589	0.007902665995061398	0.02493959851562977	0.02409600280225277	0.02074163220822811	0.021717730909585953	0.024048224091529846	0.01344507746398449	0.010584084317088127	0.020313763990998268	0.020666098222136497	0.018790800124406815	0.010843039490282536	0.027814572677016258	0.012592158280313015	0.010914897546172142	0.015292220748960972	0.012686009518802166
0.021478405222296715	0.012811298482120037	0.01360955648124218	0.009206650778651237	0.011175036430358887	0.02150505781173706	0.022098062559962273	0.018880067393183708	0.011684073135256767	0.026686187833547592	0.02324003353714943	0.013081556186079979	0.023659013211727142	0.006891846191138029	0.008294311352074146	0.0042175715789198875	0.003911515232175589	0.006643639877438545	0.022856347262859344	0.022533295676112175	0.021073026582598686	0.02143334224820137	0.023821838200092316	0.015223116613924503	0.011011472903192043	0.016222035512328148	0.016777584329247475	0.026089293882250786	0.007249119691550732	0.03063429892063141	0.011628799140453339	0.010767948813736439	0.015535964630544186	0.020099569112062454
0.020212801173329353	0.01611361652612686	0.01653732918202877	0.008745313622057438	0.01099047064781189	0.02684454619884491	0.020191708579659462	0.020228233188390732	0.01015977468341589	0.029345151036977768	0.022218458354473114	0.010241675190627575	0.025518858805298805	0.006617651786655188	0.008757046423852444	0.00478659151121974	0.004682169761508703	0.006040092092007399	0.03013535961508751	0.031010976061224937	0.03205561265349388	0.03146253526210785	0.029946308583021164	0.015032622963190079	0.01701686531305313	0.022356972098350525	0.017434095963835716	0.05872388556599617	0.006686781067401171	0.02749248594045639	0.013409808278083801	0.01665334589779377	0.020305471494793892	0.04586490988731384
0.021605022251605988	0.01889188587665558	0.01694905385375023	0.009483184665441513	0.012855328619480133	0.032606083899736404	0.02625173330307007	0.02272309921681881	0.012309768237173557	0.03273157402873039	0.019282151013612747	0.011274495162069798	0.032399989664554596	0.007329707033932209	0.008841444738209248	0.004696082789450884	0.004350403789430857	0.006323979236185551	0.02026974968612194	0.020152010023593903	0.019964663311839104	0.019896171987056732	0.01944012939929962	0.015901805832982063	0.015688229352235794	0.022483494132757187	0.01817326806485653	0.03097604773938656	0.008009718731045723	0.01757778599858284	0.016162563115358353	0.012656896375119686	0.014492420479655266	0.01962384395301342
0.022561360150575638	0.01410515233874321	0.01366009283810854	0.009418236091732979	0.011733436025679111	0.01950160227715969	0.01956574060022831	0.020374899730086327	0.012292757630348206	0.04887339472770691	0.025165630504488945	0.01542178075760603	0.020844697952270508	0.0076744696125388145	0.007219446357339621	0.005221331492066383	0.005304101854562759	0.007025617640465498	0.01771485060453415	0.01810833252966404	0.017804734408855438	0.017726505175232887	0.018333282321691513	0.01502989698201418	0.01151021383702755	0.012752784416079521	0.01479302067309618	0.02023543417453766	0.008543219417333603	0.018801409751176834	0.011740264482796192	0.009984677657485008	0.010028370656073093	0.012186740525066853
0.021224992349743843	0.016045060008764267	0.019213534891605377	0.02246188372373581	0.024637745693325996	0.017865661531686783	0.022899964824318886	0.023155784234404564	0.027582339942455292	0.020088791847229004	0.0223372895270586	0.025282839313149452	0.02176283672451973	0.018804214894771576	0.016532357782125473	0.014604594558477402	0.014460437931120396	0.013176494278013706	0.014344276860356331	0.014632993377745152	0.014106606133282185	0.01474050898104906	0.016283748671412468	0.023677509278059006	0.018006665632128716	0.0122655238956213	0.014948097988963127	0.014538240619003773	0.023546120151877403	0.02403770200908184	0.02224636822938919	0.01500026322901249	0.0113898403942585	0.010828811675310135
0.02209576964378357	0.01768285594880581	0.02332036942243576	0.037748608738183975	0.0341070219874382	0.01806453987956047	0.024746567010879517	0.027461253106594086	0.04837522655725479	0.021263182163238525	0.03126122057437897	0.038210343569517136	0.02887031063437462	0.03108217753469944	0.023503458127379417	0.018484611064195633	0.01846659556031227	0.018116815015673637	0.011114764027297497	0.011431166902184486	0.010759600438177586	0.011478958651423454	0.012613053433597088	0.028345657512545586	0.01646030880510807	0.006881278473883867	0.00858519971370697	0.01020584162324667	0.03795063495635986	0.022748248651623726	0.024458913132548332	0.012126456946134567	0.005533463787287474	0.003894784953445196
0.021086782217025757	0.014600731432437897	0.018834883347153664	0.021571684628725052	0.019205011427402496	0.015965312719345093	0.0186291616410017	0.02086186781525612	0.027971366420388222	0.0162358321249485	0.02212965302169323	0.020260782912373543	0.017397012561559677	0.016739467158913612	0.013663786463439465	0.012435344979166985	0.01509277056902647	0.014523225836455822	0.014471896924078465	0.013874759897589684	0.011725880205631256	0.01310691423714161	0.016764173284173012	0.017947563901543617	0.015298164449632168	0.013992423191666603	0.012080898508429527	0.011477241292595863	0.04230515658855438	0.018361054360866547	0.01972108706831932	0.012783481739461422	0.011284489184617996	0.009270066395401955
0.021964505314826965	0.032287076115608215	0.034060120582580566	0.04683171957731247	0.04052998125553131	0.0275653675198555	0.0323994904756546	0.03694016858935356	0.0558931827545166	0.019964616745710373	0.03513988107442856	0.05594584718346596	0.03382187709212303	0.028736857697367668	0.019529949873685837	0.021116049960255623	0.016673600301146507	0.01974974013864994	0.0131469015032053	0.013550542294979095	0.012919132597744465	0.013625695370137691	0.014718436636030674	0.02598523534834385	0.022205902263522148	0.007138671353459358	0.009105079807341099	0.010627632960677147	0.05975206568837166	0.01615183614194393	0.024535786360502243	0.01582222245633602	0.006183341145515442	0.003949836362153292
0.021972594782710075	0.023942969739437103	0.02893698215484619	0.049210384488105774	0.037299495190382004	0.02342785894870758	0.030856385827064514	0.03004588931798935	0.06421728432178497	0.02210526540875435	0.03188477084040642	0.07492022961378098	0.03780129924416542	0.03054356388747692	0.01820674166083336	0.018412649631500244	0.018160829320549965	0.019243130460381508	0.011908036656677723	0.012201718054711819	0.010786701925098896	0.012112773023545742	0.013854512944817543	0.021383412182331085	0.01731947809457779	0.006827433593571186	0.008997141383588314	0.009331378154456615	0.044294968247413635	0.016514088958501816	0.02519165351986885	0.012577483430504799	0.005667491815984249	0.004262831527739763
0.02139108255505562	0.01954549364745617	0.022289572283625603	0.030611276626586914	0.030537184327840805	0.0221919696778059	0.027415461838245392	0.028353767469525337	0.05519130453467369	0.026580611243844032	0.036093734204769135	0.09597725421190262	0.04824942350387573	0.03043813817203045	0.019932540133595467	0.018205666914582253	0.019864382222294807	0.020061323419213295	0.015951065346598625	0.01594378799200058	0.014174757525324821	0.015502515248954296	0.016847137361764908	0.022069672122597694	0.01694917120039463	0.012554306536912918	0.011817201040685177	0.009912094101309776	0.02746807038784027	0.021300354972481728	0.019903486594557762	0.012478386051952839	0.00764486426487565	0.0052634477615356445
0.02120377868413925	0.012610277161002159	0.014299973845481873	0.013422627002000809	0.013272657990455627	0.01595248281955719	0.014984325505793095	0.01491751428693533	0.01577031798660755	0.016511330381035805	0.014732658863067627	0.012753954157233238	0.015997709706425667	0.009727739728987217	0.010606047697365284	0.007938086055219173	0.00815583672374487	0.010613436810672283	0.017594698816537857	0.016465820372104645	0.014602798037230968	0.015194253996014595	0.01815122365951538	0.015952078625559807	0.014081131666898727	0.026363223791122437	0.01740335300564766	0.012667294591665268	0.01551477424800396	0.020257670432329178	0.014730976894497871	0.011816609650850296	0.0182483047246933	0.0126631585881114
0.020759733393788338	0.011172340251505375	0.009909243322908878	0.008309755474328995	0.008045258931815624	0.012324543669819832	0.009404681622982025	0.010265479795634747	0.008858832530677319	0.013701040297746658	0.010435526259243488	0.006549030542373657	0.011882778257131577	0.006629979703575373	0.007457119412720203	0.004467584192752838	0.005581787321716547	0.007408748846501112	0.019757941365242004	0.019101517274975777	0.018654238432645798	0.018471404910087585	0.01892920397222042	0.013460522517561913	0.009328996762633324	0.027900338172912598	0.02579248696565628	0.015158875845372677	0.007988089695572853	0.034523677080869675	0.012541491538286209	0.008672324009239674	0.016197998076677322	0.012711631134152412
0.020745661109685898	0.01184628251940012	0.011508946307003498	0.011413568630814552	0.010629960335791111	0.015599173493683338	0.013030548579990864	0.012246234342455864	0.013593699783086777	0.01947646215558052	0.017337385565042496	0.009282377548515797	0.014480571262538433	0.008279823698103428	0.00960490945726633	0.0053585791029036045	0.006210999097675085	0.008722012862563133	0.01627103053033352	0.015813101083040237	0.013562588952481747	0.014233382418751717	0.017871834337711334	0.014425406232476234	0.011250780895352364	0.022022312507033348	0.01691831462085247	0.015565603040158749	0.011023275554180145	0.051318563520908356	0.017039963975548744	0.009899155236780643	0.013208873569965363	0.011022009886801243
0.020764527842402458	0.013356261886656284	0.012361379340291023	0.010148072615265846	0.01026866678148508	0.016660932451486588	0.012628412805497646	0.014764063991606236	0.010998471640050411	0.019973667338490486	0.013878471218049526	0.008242055773735046	0.014155540615320206	0.007821132428944111	0.009354624897241592	0.005153820849955082	0.0056223482824862	0.007805728353559971	0.018912391737103462	0.01912883296608925	0.01839139685034752	0.018545275554060936	0.01884271763265133	0.015445712022483349	0.01153033971786499	0.03101368248462677	0.018991002812981606	0.021744845435023308	0.00842065829783678	0.05866700038313866	0.0150741096585989	0.01003626175224781	0.017397388815879822	0.012677700258791447
0.021296389400959015	0.010985842905938625	0.010109531693160534	0.007623441517353058	0.00802331417798996	0.015336140058934689	0.010999474674463272	0.01223944965749979	0.0076362863183021545	0.024965323507785797	0.012387316673994064	0.006115395575761795	0.013541811145842075	0.006090518087148666	0.0077646393328905106	0.0038599870167672634	0.004770571831613779	0.006304360460489988	0.02106318809092045	0.02135336399078369	0.02157977968454361	0.02125496417284012	0.020963825285434723	0.013684632256627083	0.010005206800997257	0.03876541182398796	0.017138972878456116	0.025888944044709206	0.004942089784890413	0.03637324646115303	0.011881082318723202	0.007766878232359886	0.0167995635420084	0.016399022191762924
