0.023669032379984856	0.08329299837350845	0.054145295172929764	0.08297483623027802	0.08183647692203522	0.04496949166059494	0.04502652585506439	0.04662589356303215	0.06953545659780502	0.028589174151420593	0.036335524171590805	0.04545481130480766	0.03809481859207153	0.12107686698436737	0.06410512328147888	0.22217144072055817	0.07314012199640274	0.03827780857682228	0.03298512473702431	0.03374376520514488	0.034303080290555954	0.034715086221694946	0.03619525581598282	0.06477072089910507	0.06578453630208969	0.01923028752207756	0.022387968376278877	0.040072109550237656	0.1179700493812561	0.022860972210764885	0.04408791661262512	0.0506778359413147	0.02608496882021427	0.022376639768481255	0.014762704260647297	0.014125557616353035	0.010253392159938812	0.053571008145809174	0.049620188772678375	0.04087056219577789	0.021024852991104126	0.01858304813504219	0.024834228679537773	0.039258070290088654	0.06586369127035141	0.11077816039323807	0.06384027004241943	0.009873279370367527	0.02125166542828083	0.025001291185617447	0.017307281494140625	0.04904782027006149
0.02497895061969757	0.03916803374886513	0.04263417795300484	0.0397210493683815	0.03784843161702156	0.026656074449419975	0.03300517052412033	0.03380991518497467	0.03611860051751137	0.019982555881142616	0.023435603827238083	0.03920387104153633	0.028958572074770927	0.03649488463997841	0.025767957791686058	0.10936093330383301	0.040686510503292084	0.017039937898516655	0.02431727945804596	0.024145416915416718	0.023571249097585678	0.02423389069736004	0.02387479692697525	0.030953120440244675	0.04435586556792259	0.04057396948337555	0.04028712213039398	0.026893464848399162	0.0649690106511116	0.018238181248307228	0.027550479397177696	0.04795540124177933	0.039467666298151016	0.03534088283777237	0.0313575342297554	0.0248203556984663	0.02154722809791565	0.032026249915361404	0.0421132817864418	0.0465962179005146	0.039021436125040054	0.034606557339429855	0.03261127695441246	0.03570951521396637	0.036511100828647614	0.05858607217669487	0.04860953241586685	0.022560270503163338	0.023263730108737946	0.03802669793367386	0.030073001980781555	0.03836514800786972
0.02771836705505848	0.04711148887872696	0.05682495981454849	0.09402447193861008	0.10197953134775162	0.04244732856750488	0.04958851635456085	0.05376505106687546	0.07966434955596924	0.0341796912252903	0.04710043966770172	0.08025269955396652	0.05469580739736557	0.1380036473274231	0.09864574670791626	0.1284189075231552	0.08333754539489746	0.04226018115878105	0.024705037474632263	0.025408703833818436	0.026034841313958168	0.026127999648451805	0.024391205981373787	0.04570988938212395	0.04555351287126541	0.021530626341700554	0.01752827689051628	0.018136879429221153	0.0890364795923233	0.030946826562285423	0.035339727997779846	0.03383241593837738	0.024679217487573624	0.018214553594589233	0.016453897580504417	0.024713851511478424	0.01681411638855934	0.053220078349113464	0.0353747121989727	0.03885789215564728	0.014737585559487343	0.02907411940395832	0.04576044902205467	0.041798729449510574	0.050686728209257126	0.057345446199178696	0.047738123685121536	0.01319096703082323	0.02918381057679653	0.03196735307574272	0.020102733746170998	0.04015156999230385
0.025989023968577385	0.030254816636443138	0.03507499769330025	0.02910012938082218	0.03498223051428795	0.028754370287060738	0.03209038823843002	0.033407293260097504	0.03529748320579529	0.01967267319560051	0.02727411687374115	0.04339464381337166	0.029702307656407356	0.021589046344161034	0.01873779296875	0.022303381934762	0.03475714102387428	0.010682076215744019	0.025184888392686844	0.025217080488801003	0.02477184683084488	0.025404591113328934	0.02363773249089718	0.025762170553207397	0.04888409376144409	0.04270559921860695	0.03911701589822769	0.022374289110302925	0.0547107458114624	0.018906425684690475	0.02138976939022541	0.048858415335416794	0.03889385983347893	0.03669927641749382	0.03769950941205025	0.03446105867624283	0.023454926908016205	0.029154838994145393	0.04196140170097351	0.05000188946723938	0.023519571870565414	0.051260873675346375	0.04981072247028351	0.0438908189535141	0.026102600619196892	0.04020098224282265	0.050996437668800354	0.030600551515817642	0.03771780803799629	0.04616774618625641	0.033205796033144	0.03237583860754967
0.027125738561153412	0.039511311799287796	0.04536881297826767	0.021144919097423553	0.030567944049835205	0.03629560396075249	0.04058355465531349	0.03936472535133362	0.02750745601952076	0.01876966468989849	0.024745821952819824	0.039340823888778687	0.030610304325819016	0.02041623741388321	0.015658874064683914	0.017418518662452698	0.013223167508840561	0.009602111764252186	0.02129228040575981	0.021607687696814537	0.022332768887281418	0.022072676569223404	0.018089497461915016	0.021232718601822853	0.06680431216955185	0.026607787236571312	0.028160475194454193	0.023030828684568405	0.029213039204478264	0.010340561158955097	0.02037258818745613	0.07141463458538055	0.027096491307020187	0.03139606490731239	0.027998637408018112	0.027205470949411392	0.01646057516336441	0.014335360378026962	0.06201630458235741	0.03944229707121849	0.03233039751648903	0.05841255560517311	0.03727515786886215	0.04942993074655533	0.019756106659770012	0.03163113445043564	0.05478517711162567	0.032305680215358734	0.04590168222784996	0.03719623014330864	0.02431609109044075	0.01830217055976391
0.028159789741039276	0.07635191828012466	0.06538385897874832	0.02115015871822834	0.028703512623906136	0.04128238931298256	0.03674760088324547	0.045245468616485596	0.02276616171002388	0.018207387998700142	0.023945756256580353	0.03695196658372879	0.030126648023724556	0.014763985760509968	0.012547725811600685	0.01416549738496542	0.009856314398348331	0.008807379752397537	0.031210647895932198	0.03173629194498062	0.033594418317079544	0.032606340944767	0.026142803952097893	0.023116175085306168	0.09728053212165833	0.027737436816096306	0.03674670308828354	0.02591686323285103	0.02615528739988804	0.0072747282683849335	0.01588139869272709	0.12083552032709122	0.029690537601709366	0.03664826601743698	0.02658930979669094	0.01758763939142227	0.012080355547368526	0.010991428047418594	0.1035466268658638	0.04115772619843483	0.027903355658054352	0.04099062830209732	0.023928049951791763	0.03579504415392876	0.01775439642369747	0.024721814319491386	0.04004697874188423	0.025100447237491608	0.02864135056734085	0.022394822910428047	0.01734764128923416	0.012907051481306553
0.02752237394452095	0.053858619183301926	0.056040529161691666	0.02087075263261795	0.029795024544000626	0.040196046233177185	0.04003434628248215	0.04017171636223793	0.027732601389288902	0.01901785098016262	0.02717747911810875	0.05030883476138115	0.03187115862965584	0.015097646042704582	0.012900092639029026	0.011844958178699017	0.008801408112049103	0.009101321920752525	0.0295888502150774	0.030205849558115005	0.03139323368668556	0.030780596658587456	0.02448263391852379	0.02166277915239334	0.063470758497715	0.030597472563385963	0.03392476961016655	0.018601927906274796	0.03246806561946869	0.010441097430884838	0.013981695286929607	0.06655710935592651	0.04364984855055809	0.036465004086494446	0.02459276281297207	0.02560192532837391	0.02007315680384636	0.011585913598537445	0.06154502555727959	0.06362960487604141	0.026129653677344322	0.06388460844755173	0.039678849279880524	0.0352720208466053	0.017716143280267715	0.022326456382870674	0.044555582106113434	0.034251537173986435	0.05116673558950424	0.0294101033359766	0.024654196575284004	0.012813568115234375
0.02847200073301792	0.027424488216638565	0.031025726348161697	0.01666831225156784	0.02325829304754734	0.029579652473330498	0.032047878950834274	0.02791348658502102	0.02104446291923523	0.019732967019081116	0.024044642224907875	0.030679503455758095	0.03065137006342411	0.012384405359625816	0.012066442519426346	0.009644788689911366	0.007180096115916967	0.00804748386144638	0.026712654158473015	0.026317134499549866	0.026559090241789818	0.026454990729689598	0.02247590199112892	0.0218000877648592	0.03139520809054375	0.033061958849430084	0.03236600384116173	0.019666068255901337	0.02150290086865425	0.010927936993539333	0.012175051495432854	0.03569583594799042	0.0389261320233345	0.03192128613591194	0.03758206218481064	0.025138624012470245	0.017775453627109528	0.01150136161595583	0.03254035487771034	0.04900940880179405	0.02749958634376526	0.06288646906614304	0.03217457979917526	0.026257574558258057	0.018543653190135956	0.020341457799077034	0.03739486262202263	0.04057613015174866	0.05960499867796898	0.029796913266181946	0.025771310552954674	0.013653634116053581
0.028087101876735687	0.017977476119995117	0.020634576678276062	0.010934378020465374	0.014026995748281479	0.024591462686657906	0.0187376718968153	0.018628744408488274	0.012473047710955143	0.019366996362805367	0.018680164590477943	0.014994434081017971	0.02387409098446369	0.008287571370601654	0.00804214645177126	0.0057960147969424725	0.005274528171867132	0.005410713609308004	0.034970443695783615	0.033519189804792404	0.034584980458021164	0.03384116664528847	0.02835949696600437	0.015626389533281326	0.016823360696434975	0.04155201092362404	0.03804544731974602	0.02086561918258667	0.01012674905359745	0.009852355346083641	0.008623391389846802	0.0204326044768095	0.04377751797437668	0.02630823291838169	0.11547089368104935	0.023226521909236908	0.01580069214105606	0.006721535697579384	0.019297733902931213	0.036782246083021164	0.04553942754864693	0.027605192735791206	0.022605586796998978	0.013668116182088852	0.010813781060278416	0.012377607636153698	0.01864060014486313	0.04766905680298805	0.05189710482954979	0.023936521261930466	0.022605769336223602	0.011545785702764988
0.029355032369494438	0.015562514774501324	0.017384622246026993	0.011220768094062805	0.013270901516079903	0.0173407644033432	0.016547642648220062	0.01809365674853325	0.013582882471382618	0.017696991562843323	0.020381422713398933	0.014342927373945713	0.018594931811094284	0.00826859101653099	0.008222627453505993	0.0055156610906124115	0.004895519930869341	0.006000775843858719	0.025830503553152084	0.026031220331788063	0.02654181979596615	0.026172516867518425	0.02172532118856907	0.015373362228274345	0.01264642458409071	0.04312736541032791	0.029256677255034447	0.021634316071867943	0.008499235846102238	0.009972289204597473	0.006517539732158184	0.015048958361148834	0.02934681624174118	0.02259957417845726	0.014715726487338543	0.01929706521332264	0.01087843906134367	0.006174938753247261	0.014931173995137215	0.018413793295621872	0.03365707024931908	0.018662428483366966	0.01404297724366188	0.012866046279668808	0.010889802128076553	0.012396694160997868	0.0208759568631649	0.06819840520620346	0.027702683582901955	0.02621094137430191	0.021713297814130783	0.014730609022080898
