0.01981613039970398	0.03935156390070915	0.025470035150647163	0.037242550402879715	0.034229107201099396	0.02255774848163128	0.01923193596303463	0.024606797844171524	0.025715461000800133	0.020077720284461975	0.016249923035502434	0.012468799948692322	0.01966679096221924	0.06439319252967834	0.0435444600880146	0.13363905251026154	0.0519355908036232	0.02786581590771675	0.023786650970578194	0.02423092909157276	0.02583729662001133	0.02503843605518341	0.024451203644275665	0.04376579076051712	0.029609279707074165	0.022604476660490036	0.02143976092338562	0.031506411731243134	0.04976006969809532	0.008239108137786388	0.03643738105893135	0.031112169846892357	0.02658066526055336	0.02325901761651039	0.014241366647183895	0.020401526242494583	0.018882837146520615	0.039241231977939606	0.0300976000726223	0.024670179933309555	0.013435604982078075	0.017645036801695824	0.029338166117668152	0.010061834007501602	0.04454201087355614	0.0805986151099205	0.03313276171684265	0.014744465239346027	0.01467132568359375	0.02951154299080372	0.011694788001477718	0.049756646156311035
0.02092752419412136	0.026451099663972855	0.025271287187933922	0.03504783660173416	0.025715040042996407	0.02218848094344139	0.023672183975577354	0.015817688778042793	0.01586930640041828	0.016081873327493668	0.014454171992838383	0.010858708992600441	0.014808032661676407	0.057889629155397415	0.026105213910341263	0.12563584744930267	0.054226867854595184	0.023187335580587387	0.01783677190542221	0.017392810434103012	0.018165575340390205	0.017738787457346916	0.01814299263060093	0.028129737824201584	0.018473247066140175	0.017230939120054245	0.019385525956749916	0.0246280450373888	0.02940235659480095	0.011584478430449963	0.020642343908548355	0.02016228809952736	0.022930298000574112	0.03419114276766777	0.021537765860557556	0.020269053056836128	0.016537336632609367	0.023662259802222252	0.02124025858938694	0.025769006460905075	0.019362712278962135	0.02119339443743229	0.030126478523015976	0.01451463159173727	0.025233525782823563	0.03652254864573479	0.022157374769449234	0.017623597756028175	0.020326295867562294	0.03100237250328064	0.016117332503199577	0.028729809448122978
0.02371828816831112	0.02667917124927044	0.03130721673369408	0.055387262254953384	0.05330628529191017	0.023137830197811127	0.022910406813025475	0.026919523254036903	0.03265079855918884	0.02697140723466873	0.023096445947885513	0.026074368506669998	0.03383195772767067	0.09360259026288986	0.08007931709289551	0.08987867087125778	0.05937759578227997	0.03443662077188492	0.020703818649053574	0.021507389843463898	0.022834420204162598	0.022295106202363968	0.020413020625710487	0.033656567335128784	0.01833769492805004	0.01676144450902939	0.011558543890714645	0.018773403018712997	0.034288205206394196	0.01373379398137331	0.038975853472948074	0.016562072560191154	0.019929632544517517	0.01240437850356102	0.00921254139393568	0.029816552996635437	0.021364212036132812	0.03152509033679962	0.017188116908073425	0.017551926895976067	0.012302481569349766	0.01415564026683569	0.029135506600141525	0.012431690469384193	0.04041200876235962	0.03654753416776657	0.02207989990711212	0.010288103483617306	0.015837186947464943	0.031146608293056488	0.013759104534983635	0.04129863530397415
0.021970340982079506	0.019523026421666145	0.021445514634251595	0.01987244188785553	0.02190927416086197	0.018495798110961914	0.019670626148581505	0.021542249247431755	0.016941148787736893	0.015948301181197166	0.01793411374092102	0.0158830638974905	0.018531743437051773	0.020138641819357872	0.018986741080880165	0.02242303267121315	0.027593815699219704	0.011280402541160583	0.019713278859853745	0.01986033469438553	0.020121322944760323	0.020211588591337204	0.018999814987182617	0.022894786670804024	0.024304689839482307	0.026173120364546776	0.021534396335482597	0.02594645693898201	0.029809510335326195	0.016783801838755608	0.02310028485953808	0.026843873783946037	0.02623014710843563	0.02276611328125	0.028281915932893753	0.03425409644842148	0.02241348847746849	0.020494215190410614	0.029322221875190735	0.026657709851861	0.015876177698373795	0.023933660238981247	0.03664079308509827	0.017454026266932487	0.024693595245480537	0.03921666741371155	0.0448828861117363	0.03884745389223099	0.0299573615193367	0.039716802537441254	0.023447804152965546	0.03629133105278015
0.022116079926490784	0.025351595133543015	0.028632361441850662	0.013897497206926346	0.016925876960158348	0.022649377584457397	0.02274145372211933	0.02044615149497986	0.011604327708482742	0.013516832143068314	0.014130288735032082	0.012038386426866055	0.01544762309640646	0.016735220327973366	0.01379369292408228	0.01564592681825161	0.011236532591283321	0.009232505224645138	0.018119368702173233	0.01841949112713337	0.019427333027124405	0.01892222836613655	0.0158726517111063	0.016446104273200035	0.03902185708284378	0.02091716229915619	0.017401449382305145	0.0229842197149992	0.019616112112998962	0.015009437687695026	0.013945738784968853	0.03647924214601517	0.024157840758562088	0.026009805500507355	0.01777242310345173	0.026451351121068	0.016390612348914146	0.014835999347269535	0.03938726708292961	0.025520995259284973	0.01952458545565605	0.03044150397181511	0.028834952041506767	0.01603822596371174	0.018630608916282654	0.03299563378095627	0.04689719155430794	0.050685957074165344	0.034589026123285294	0.0308392196893692	0.02211272343993187	0.019369108602404594
0.024277742952108383	0.025399252772331238	0.03348889574408531	0.021777689456939697	0.01641847938299179	0.01885610818862915	0.02845701389014721	0.01946682296693325	0.017520392313599586	0.014651065692305565	0.02185039594769478	0.01199943758547306	0.014381365850567818	0.014106989838182926	0.01463042851537466	0.01238469872623682	0.010732593946158886	0.011423246003687382	0.024695025756955147	0.02524755895137787	0.02544388733804226	0.02572529949247837	0.02501855231821537	0.01768026128411293	0.016211586073040962	0.013174327090382576	0.01029728539288044	0.017735712230205536	0.048305947333574295	0.012354099191725254	0.011421296745538712	0.015866154804825783	0.015085451304912567	0.011532650329172611	0.011547054164111614	0.018492277711629868	0.01301494985818863	0.013872566632926464	0.015155434608459473	0.015001205727458	0.016772715374827385	0.02023864910006523	0.020306633785367012	0.013473697938024998	0.01429872214794159	0.0244760625064373	0.022402705624699593	0.019748171791434288	0.022519094869494438	0.022557497024536133	0.01766868866980076	0.01862337812781334
0.0248089749366045	0.018997101113200188	0.02732027880847454	0.022798391059041023	0.017187079414725304	0.016751417890191078	0.022546561434864998	0.018193693831562996	0.020146941766142845	0.017990371212363243	0.021862993016839027	0.013884808868169785	0.016972485929727554	0.01422150805592537	0.013384656980633736	0.011492892168462276	0.011222255416214466	0.011633975431323051	0.016953710466623306	0.0171420406550169	0.01531839370727539	0.01701340824365616	0.016812492161989212	0.019012782722711563	0.011961369775235653	0.011202293448150158	0.008812491782009602	0.013399197719991207	0.04420532286167145	0.015630099922418594	0.013155778869986534	0.010895754210650921	0.01309380866587162	0.01023904699832201	0.009647647850215435	0.022774117067456245	0.016656160354614258	0.014821678400039673	0.012043172493577003	0.012362646870315075	0.01581391878426075	0.01702592521905899	0.021236350759863853	0.01655091717839241	0.015655657276511192	0.017074530944228172	0.017276553437113762	0.01955334097146988	0.0220169760286808	0.02602269873023033	0.023113686591386795	0.019704127684235573
0.023805439472198486	0.015114791691303253	0.019504152238368988	0.013307970017194748	0.011139979586005211	0.017987364903092384	0.016090713441371918	0.013168223202228546	0.013895013369619846	0.019648704677820206	0.015040759928524494	0.008820843882858753	0.014792473055422306	0.008728464134037495	0.011014425195753574	0.00714913010597229	0.008121538907289505	0.009478593245148659	0.022656679153442383	0.021063951775431633	0.01820879429578781	0.01996307075023651	0.023220950737595558	0.0174555741250515	0.010663934983313084	0.019607791677117348	0.0240781232714653	0.013717628084123135	0.01592264138162136	0.018656376749277115	0.01115113589912653	0.008778617717325687	0.016923101618885994	0.015897750854492188	0.04387880489230156	0.01548431534320116	0.020820200443267822	0.013264128006994724	0.011024764738976955	0.020195653662085533	0.020595449954271317	0.020973417907953262	0.018361901864409447	0.024706782773137093	0.012391791678965092	0.01199235487729311	0.01193089410662651	0.01886730082333088	0.025236712768673897	0.018785500898957253	0.03305678442120552	0.016319187358021736
0.023616455495357513	0.014013584703207016	0.01284691970795393	0.008485350757837296	0.007768253330141306	0.016900915652513504	0.012813881039619446	0.011297701857984066	0.0075798057951033115	0.01891179382801056	0.012365126982331276	0.010207146406173706	0.013451052829623222	0.006823831703513861	0.00855865329504013	0.0057113394141197205	0.0069966004230082035	0.008089756593108177	0.03455187380313873	0.031308457255363464	0.03234352171421051	0.031277067959308624	0.02983335591852665	0.015823112800717354	0.010105029679834843	0.030936067923903465	0.07945112138986588	0.03979815915226936	0.007016140967607498	0.016137948259711266	0.009207278490066528	0.009616038762032986	0.02532818727195263	0.022417422384023666	0.1062328964471817	0.013444476760923862	0.018558910116553307	0.012101932428777218	0.011664576828479767	0.02470806986093521	0.030009089037775993	0.030604030936956406	0.019152503460645676	0.024888047948479652	0.009742455556988716	0.015044575557112694	0.01594659499824047	0.02512338012456894	0.04207087308168411	0.028144260868430138	0.037565287202596664	0.019895212724804878
0.023923806846141815	0.013048539869487286	0.013948297128081322	0.01065030973404646	0.009879541583359241	0.014541318640112877	0.01655608043074608	0.012781011871993542	0.011257754638791084	0.019583050161600113	0.013119054026901722	0.009768150746822357	0.014907943084836006	0.008201811462640762	0.00933473277837038	0.005628551356494427	0.006501228082925081	0.007423624861985445	0.017670782282948494	0.016068177297711372	0.014632752165198326	0.015285701490938663	0.018835654482245445	0.01420570071786642	0.012438141740858555	0.014914553612470627	0.020199714228510857	0.02897433377802372	0.010796858929097652	0.02230733074247837	0.012422708794474602	0.017705697566270828	0.017468677833676338	0.01843760348856449	0.01957978680729866	0.017720038071274757	0.028597552329301834	0.014752241782844067	0.018553709611296654	0.01768971048295498	0.025264915078878403	0.02064080722630024	0.02558094449341297	0.034764863550662994	0.014293394051492214	0.019718678668141365	0.01717325672507286	0.02170722186565399	0.02798338793218136	0.029045142233371735	0.0449768602848053	0.025392020121216774
