0.02006584219634533	0.04696036875247955	0.031621478497982025	0.0615960955619812	0.04922136291861534	0.024954721331596375	0.021583253517746925	0.023862451314926147	0.04250112175941467	0.025086451321840286	0.02242514304816723	0.018489385023713112	0.02201438695192337	0.09423275291919708	0.05876797437667847	0.17674390971660614	0.07117639482021332	0.0419762097299099	0.020962703973054886	0.022385602816939354	0.022018326446413994	0.023870382457971573	0.024639977142214775	0.022453486919403076	0.0554182194173336	0.037911102175712585	0.02240992709994316	0.0163491852581501	0.020990852266550064	0.008499679155647755	0.01397173386067152	0.01761709898710251	0.03989864140748978	0.061244018375873566	0.030866699293255806	0.0470312125980854	0.02733621373772621	0.012989490292966366	0.015507462434470654	0.011234922334551811	0.008095604367554188	0.020537983626127243	0.03020286187529564	0.044506289064884186	0.02225080318748951	0.008343568071722984	0.007304067257791758	0.01187748834490776	0.016290150582790375	0.03402290865778923	0.08598572015762329
0.021520039066672325	0.02455269545316696	0.023871710523962975	0.03935646638274193	0.030897870659828186	0.016377922147512436	0.015192259103059769	0.01569945737719536	0.023264223709702492	0.01593281887471676	0.016593432053923607	0.014710105955600739	0.013424970209598541	0.06345127522945404	0.03007979691028595	0.16988815367221832	0.06225335970520973	0.03199188411235809	0.016966868191957474	0.017343537881970406	0.01721719093620777	0.016794228926301003	0.016544049605727196	0.016727663576602936	0.03337257355451584	0.023202164098620415	0.02189074456691742	0.026647958904504776	0.022122947499155998	0.019718732684850693	0.03282592445611954	0.03540830314159393	0.03332996368408203	0.03743775188922882	0.026383817195892334	0.027275554835796356	0.020260801538825035	0.015941543504595757	0.020128469914197922	0.019711680710315704	0.015762221068143845	0.014263805001974106	0.01715049520134926	0.03121226467192173	0.0223984494805336	0.019596407189965248	0.013632647693157196	0.020135484635829926	0.02626754716038704	0.03522385656833649	0.03914457559585571
0.02383064664900303	0.031387586146593094	0.03744412213563919	0.08244151622056961	0.07283857464790344	0.025625519454479218	0.024369653314352036	0.031092878431081772	0.057337094098329544	0.03218213841319084	0.03488188236951828	0.038013800978660583	0.03514876961708069	0.13001123070716858	0.11033499240875244	0.11751318722963333	0.08502373099327087	0.059673286974430084	0.02021840773522854	0.021549256518483162	0.020875366404652596	0.022664571180939674	0.023545702919363976	0.02122518979012966	0.044527675956487656	0.026009786874055862	0.02078389935195446	0.010533295571804047	0.017447007820010185	0.006456151604652405	0.008135746233165264	0.009763255715370178	0.02953856624662876	0.02279074303805828	0.04576503112912178	0.04216733202338219	0.01872255653142929	0.011259842664003372	0.012260996736586094	0.0079802880063653	0.010478517971932888	0.02356388047337532	0.022040080279111862	0.023484406992793083	0.015520194545388222	0.006950686685740948	0.009241695515811443	0.014187152497470379	0.024355119094252586	0.035041335970163345	0.058058351278305054
0.021866125985980034	0.023392388597130775	0.02527112141251564	0.03164270147681236	0.03173435479402542	0.01990198716521263	0.02044513076543808	0.020875578746199608	0.027764543890953064	0.020373499020934105	0.025422288104891777	0.02265446074306965	0.019730011001229286	0.025370627641677856	0.02226012945175171	0.024804722517728806	0.0382157564163208	0.016196977347135544	0.019269270822405815	0.019007809460163116	0.018339106813073158	0.018904544413089752	0.01892363652586937	0.018288910388946533	0.03263595327734947	0.03519837558269501	0.029488742351531982	0.019106846302747726	0.01889965310692787	0.014077956788241863	0.019513707607984543	0.018671292811632156	0.03866301104426384	0.03821892291307449	0.03524979203939438	0.02824792079627514	0.028464429080486298	0.018297245725989342	0.02075694128870964	0.014250515028834343	0.020211271941661835	0.01980847306549549	0.018262827768921852	0.032552026212215424	0.027277708053588867	0.015561852604150772	0.021115241572260857	0.02518852986395359	0.03400847315788269	0.03217668831348419	0.03962962329387665
0.023376664146780968	0.0203884057700634	0.018749985843896866	0.015880154445767403	0.020561298355460167	0.017506001517176628	0.016971318051218987	0.018799588084220886	0.017422033473849297	0.01777791790664196	0.02492552250623703	0.022156300023198128	0.017936844378709793	0.013054155744612217	0.014756563119590282	0.01010248251259327	0.01068920362740755	0.011051743291318417	0.01598556526005268	0.016000838950276375	0.015830906108021736	0.01643206737935543	0.01647321879863739	0.016237838193774223	0.0231651421636343	0.027209080755710602	0.020288780331611633	0.015332920476794243	0.015821367502212524	0.013509665615856647	0.018108077347278595	0.01737411879003048	0.027327239513397217	0.02163851261138916	0.017723778262734413	0.0157487653195858	0.025881918147206306	0.019046682864427567	0.02338457480072975	0.021568844094872475	0.03749433532357216	0.022929495200514793	0.018888790160417557	0.03190598264336586	0.0300645362585783	0.02217632718384266	0.048146866261959076	0.026118969544768333	0.027344075962901115	0.024469533935189247	0.027421440929174423
0.02454572357237339	0.01823033206164837	0.018648814409971237	0.016922246664762497	0.024154093116521835	0.01657254993915558	0.017279356718063354	0.02204430289566517	0.02033027447760105	0.018457911908626556	0.02665516547858715	0.030340373516082764	0.02092442288994789	0.015098665840923786	0.01392004918307066	0.009224990382790565	0.007588919252157211	0.010057799518108368	0.012631976045668125	0.012688289396464825	0.012511629611253738	0.012917260639369488	0.012960370630025864	0.012723162770271301	0.021891070529818535	0.02184007316827774	0.01799735054373741	0.012944565154612064	0.014127039350569248	0.011868738569319248	0.015121613629162312	0.015602458268404007	0.0250544510781765	0.02200957015156746	0.016670076176524162	0.015550901181995869	0.02484123595058918	0.015591957606375217	0.018582351505756378	0.01906810887157917	0.039709560573101044	0.023081569001078606	0.017297036945819855	0.029972784221172333	0.02618996798992157	0.019418008625507355	0.05231371149420738	0.02609705552458763	0.03195802867412567	0.023577211424708366	0.0296989306807518
0.022890454158186913	0.027637353166937828	0.0257267989218235	0.021511875092983246	0.026655545458197594	0.02349879965186119	0.02460419572889805	0.02257685549557209	0.025648055598139763	0.02088487334549427	0.02741837687790394	0.030144354328513145	0.023539716377854347	0.01634901948273182	0.01439034752547741	0.010637469589710236	0.009926334954798222	0.01199670135974884	0.017705990001559258	0.017269877716898918	0.017034808173775673	0.01714266650378704	0.01676953211426735	0.017078757286071777	0.019465995952486992	0.03320636972784996	0.02122441679239273	0.018585234880447388	0.017576754093170166	0.02630860172212124	0.025723256170749664	0.019515030086040497	0.02943357080221176	0.029313543811440468	0.0184418186545372	0.01739027351140976	0.028055936098098755	0.017746590077877045	0.019501924514770508	0.019987495616078377	0.02508048713207245	0.029712390154600143	0.0138662438839674	0.025577060878276825	0.029783086851239204	0.03128838166594505	0.053543515503406525	0.027146197855472565	0.03186141699552536	0.023709215223789215	0.02135348506271839
0.02497919090092182	0.024958446621894836	0.029413502663373947	0.021060680970549583	0.02812318503856659	0.02615460194647312	0.024352360516786575	0.025727590546011925	0.023399610072374344	0.02203477919101715	0.027392787858843803	0.03748692199587822	0.023844782263040543	0.014703352004289627	0.013513357378542423	0.010507261380553246	0.009955259039998055	0.012302844785153866	0.018415529280900955	0.018471572548151016	0.018287811428308487	0.018818629905581474	0.018776779994368553	0.01870296709239483	0.021470146253705025	0.024786770343780518	0.0226264838129282	0.017118796706199646	0.01659221202135086	0.016855468973517418	0.019945668056607246	0.019704442471265793	0.024044182151556015	0.01853334717452526	0.020631324499845505	0.016821090131998062	0.02716933563351631	0.02097625657916069	0.02209678292274475	0.026092233136296272	0.023365797474980354	0.02515334263443947	0.012510412372648716	0.021845463663339615	0.02684168890118599	0.024207327514886856	0.05167614296078682	0.032947979867458344	0.030301230028271675	0.02525787241756916	0.018557215109467506
0.023870090022683144	0.020291121676564217	0.02072243206202984	0.015306361950933933	0.01698608137667179	0.02433588169515133	0.021219011396169662	0.018770672380924225	0.014584054239094257	0.025953026488423347	0.02154301106929779	0.018531836569309235	0.02252834476530552	0.010262257419526577	0.011472187004983425	0.007359611801803112	0.007292448543012142	0.009772066958248615	0.027518657967448235	0.024650929495692253	0.024659808725118637	0.02445150911808014	0.023663317784667015	0.024540843442082405	0.016625940799713135	0.018517063930630684	0.03269822522997856	0.032515063881874084	0.024053871631622314	0.05197914317250252	0.039342574775218964	0.030200466513633728	0.020557532086968422	0.02097451500594616	0.022277874872088432	0.013106883503496647	0.016796808689832687	0.031209049746394157	0.026912502944469452	0.025981906801462173	0.019072769209742546	0.019960865378379822	0.008054770529270172	0.013829926028847694	0.019595472142100334	0.05620930343866348	0.040826428681612015	0.029308397322893143	0.025167614221572876	0.02061779983341694	0.011247721500694752
0.023637037724256516	0.015919210389256477	0.018127575516700745	0.011130149476230145	0.013442020863294601	0.0174937192350626	0.013067331165075302	0.013595754280686378	0.010548162274062634	0.019963014870882034	0.013679081574082375	0.009006849490106106	0.01783032901585102	0.00870041735470295	0.010230908170342445	0.005765972658991814	0.0059059071354568005	0.008482187055051327	0.026077020913362503	0.02206992171704769	0.02228357270359993	0.020899711176753044	0.020119277760386467	0.02154853753745556	0.01420264970511198	0.015210416167974472	0.027424976229667664	0.029344966635107994	0.02374095655977726	0.06331302225589752	0.03899519518017769	0.03110160119831562	0.019542139023542404	0.029997071251273155	0.02611982449889183	0.012242700904607773	0.016210176050662994	0.027122559025883675	0.021664950996637344	0.021495291963219643	0.021883724257349968	0.02002703957259655	0.006849902216345072	0.016329437494277954	0.017350781708955765	0.030794354155659676	0.03853552043437958	0.02479087933897972	0.02889106050133705	0.02465168572962284	0.014332291670143604
