0.016083255410194397	0.050060588866472244	0.028334667906165123	0.0820365697145462	0.05424430966377258	0.027925649657845497	0.02701552025973797	0.0227943304926157	0.06390161067247391	0.03778338059782982	0.03454386070370674	0.023960843682289124	0.0293742623180151	0.15272721648216248	0.11758966743946075	0.27198827266693115	0.2407226413488388	0.17755888402462006	0.023445365950465202	0.02367965318262577	0.02332589589059353	0.02654171548783779	0.027034975588321686	0.02432280033826828	0.054404452443122864	0.02724744752049446	0.00549951521679759	0.005939135327935219	0.02050534076988697	0.03532714396715164	0.026043955236673355	0.059881918132305145	0.02636355720460415	0.005761346779763699	0.0028354632668197155	0.002936016069725156	0.004281001631170511	0.011172415688633919	0.02978862076997757	0.02645125612616539	0.010895651765167713	0.004927186295390129	0.0033349303994327784	0.006715979892760515	0.009672794491052628	0.04284900054335594	0.06124158948659897
0.01745658740401268	0.03006863221526146	0.0276224073022604	0.0372898206114769	0.02624153532087803	0.016718115657567978	0.018467018380761147	0.01486990973353386	0.022183824330568314	0.01924990676343441	0.018166029825806618	0.016161005944013596	0.016697868704795837	0.04025842249393463	0.025487210601568222	0.15224851667881012	0.08054306358098984	0.047583721578121185	0.017472097650170326	0.016734730452299118	0.01668786071240902	0.016084037721157074	0.015535700134932995	0.016337420791387558	0.03430092707276344	0.029584750533103943	0.00707890372723341	0.010534707456827164	0.023412736132740974	0.025113366544246674	0.026448003947734833	0.03467416390776634	0.02501818723976612	0.007305915933102369	0.00470361765474081	0.007772066630423069	0.014332706108689308	0.01535017043352127	0.02000276930630207	0.016616735607385635	0.013612881302833557	0.009385117329657078	0.005240074824541807	0.007366514299064875	0.011813739314675331	0.024526719003915787	0.0333348847925663
0.019436107948422432	0.03286569193005562	0.03390095382928848	0.09960620850324631	0.08598019182682037	0.03013704903423786	0.03040573000907898	0.02852584607899189	0.07734310626983643	0.04439631476998329	0.044616639614105225	0.04746907204389572	0.044805556535720825	0.16755859553813934	0.15659725666046143	0.16068035364151	0.16969026625156403	0.14456452429294586	0.01894857920706272	0.019493892788887024	0.019215881824493408	0.022060444578528404	0.023013824597001076	0.02018953301012516	0.04073186218738556	0.017667392268776894	0.004144258797168732	0.0036926306784152985	0.015270750969648361	0.01982293277978897	0.040506768971681595	0.0498049221932888	0.014838933013379574	0.004521544091403484	0.001915252534672618	0.0020190621726214886	0.004985830746591091	0.020478174090385437	0.032709404826164246	0.012984396889805794	0.007778615690767765	0.004038307350128889	0.0034091451670974493	0.007817543111741543	0.012472225353121758	0.04654823616147041	0.0342063270509243
0.018084004521369934	0.02580701746046543	0.02697083353996277	0.03643538057804108	0.03630116209387779	0.02277795970439911	0.025141285732388496	0.02221747674047947	0.03588956966996193	0.028183434158563614	0.03436724841594696	0.035261791199445724	0.026199299842119217	0.027473151683807373	0.026454050093889236	0.028581982478499413	0.05660812184214592	0.029601162299513817	0.01761072315275669	0.016690006479620934	0.0163032878190279	0.017629530280828476	0.017139311879873276	0.01682581938803196	0.0308176688849926	0.030018694698810577	0.008257994428277016	0.007582495920360088	0.019272418692708015	0.027726193889975548	0.03102661482989788	0.03382404148578644	0.025822563096880913	0.008011126890778542	0.0036858629900962114	0.004959486424922943	0.009834697470068932	0.025075824931263924	0.02808152325451374	0.019102443009614944	0.01573951356112957	0.010892149992287159	0.008042578585445881	0.01520054042339325	0.021775662899017334	0.03487323224544525	0.03171230107545853
0.01945951208472252	0.02486804686486721	0.024658136069774628	0.023167520761489868	0.028744427487254143	0.02049129456281662	0.023703819140791893	0.022183038294315338	0.026964297518134117	0.021998107433319092	0.03900184854865074	0.037255290895700455	0.02364163286983967	0.018613174557685852	0.020360762253403664	0.013056490570306778	0.020866634324193	0.02334367111325264	0.015028128400444984	0.01470090914517641	0.01462223008275032	0.015786826610565186	0.015720317140221596	0.015244322828948498	0.024464575573801994	0.026670336723327637	0.0064832535572350025	0.0069817183539271355	0.016103366389870644	0.018916001543402672	0.017121322453022003	0.02085029147565365	0.0237319003790617	0.007171018980443478	0.0034114017616957426	0.003994039725512266	0.009689729660749435	0.01527020800858736	0.033571965992450714	0.015377013944089413	0.014424648135900497	0.0067275045439600945	0.009203911758959293	0.0171866063028574	0.028333468362689018	0.030461635440587997	0.028100360184907913
0.020382072776556015	0.01892784982919693	0.01966742053627968	0.01972017250955105	0.0295677799731493	0.017684930935502052	0.019966406747698784	0.021392662078142166	0.025121957063674927	0.019855061545968056	0.03183875232934952	0.03941075876355171	0.02120657078921795	0.01656511053442955	0.015392526052892208	0.009382507763803005	0.010661294683814049	0.017742151394486427	0.01153197418898344	0.011172828264534473	0.011126038618385792	0.011906991712749004	0.011836168356239796	0.011580612510442734	0.021078739315271378	0.018960898742079735	0.005578659009188414	0.005935585591942072	0.01381669845432043	0.015666162595152855	0.014066378585994244	0.017458612099289894	0.020118622109293938	0.005983926355838776	0.002696559065952897	0.0030726774130016565	0.009908960200846195	0.014945151284337044	0.035902656614780426	0.014777741394937038	0.012736708857119083	0.00606874143704772	0.009670697152614594	0.015310567803680897	0.03216923773288727	0.02846320904791355	0.02334997057914734
0.01914663426578045	0.035927701741456985	0.030278973281383514	0.026557909324765205	0.035465799272060394	0.026616550981998444	0.02968146838247776	0.022062500938773155	0.032275110483169556	0.025491496548056602	0.04114179685711861	0.05310124158859253	0.029576828703284264	0.019720181822776794	0.015590288676321507	0.012018025852739811	0.01460664439946413	0.019716937094926834	0.015986673533916473	0.015397580340504646	0.015379109419882298	0.016379594802856445	0.01617489941418171	0.01600228063762188	0.019679559394717216	0.03455346077680588	0.008723699487745762	0.00964715052396059	0.016310986131429672	0.024357590824365616	0.013962033204734325	0.02514963038265705	0.027616389095783234	0.009514977224171162	0.004494663327932358	0.004386390093713999	0.012134619057178497	0.01259723398834467	0.03663714602589607	0.014847558923065662	0.018760548904538155	0.008563918992877007	0.010412076488137245	0.009436279535293579	0.03454456850886345	0.02043604478240013	0.019570784643292427
0.0207532849162817	0.02331632934510708	0.024783793836832047	0.021491192281246185	0.02743491344153881	0.025595078244805336	0.02659755013883114	0.021930772811174393	0.026565155014395714	0.02427743934094906	0.03286752104759216	0.04204989969730377	0.026493554934859276	0.016473347321152687	0.01388073991984129	0.009798801504075527	0.013155635446310043	0.018216099590063095	0.017217468470335007	0.016730142757296562	0.01671449840068817	0.017579995095729828	0.017558405175805092	0.017310593277215958	0.020396774634718895	0.019893711432814598	0.0077390894293785095	0.007720954716205597	0.012764377519488335	0.015795724466443062	0.014727483503520489	0.018207751214504242	0.017494793981313705	0.00707359379157424	0.0034630424343049526	0.003584055695682764	0.013531825505197048	0.013562732376158237	0.03744500130414963	0.008979248814284801	0.01345611922442913	0.009258778765797615	0.014016355387866497	0.011605583131313324	0.02909797988831997	0.022409966215491295	0.01492749061435461
0.01985897868871689	0.01862751692533493	0.017379242926836014	0.01486133225262165	0.014157965779304504	0.022731367498636246	0.019152579829096794	0.014319746755063534	0.015463077463209629	0.0269593708217144	0.02416495606303215	0.017998088151216507	0.023602185770869255	0.010421893559396267	0.011360364966094494	0.006551709026098251	0.009298793971538544	0.013789148069918156	0.022165115922689438	0.020245036110281944	0.02038576826453209	0.02124352753162384	0.020776856690645218	0.021076837554574013	0.015834512189030647	0.015147521160542965	0.02298049069941044	0.011382423341274261	0.013254986144602299	0.021917512640357018	0.014054572209715843	0.015475972555577755	0.012744711712002754	0.01029862929135561	0.006324326153844595	0.008927076123654842	0.014985062181949615	0.011462139897048473	0.026203952729701996	0.006938409060239792	0.010239433497190475	0.03600636124610901	0.012198860757052898	0.010122561827301979	0.01960545964539051	0.01530253142118454	0.011366899125277996
0.019287550821900368	0.01522806379944086	0.016249557957053185	0.012856543064117432	0.010473706759512424	0.015452024526894093	0.014424421824514866	0.01231453474611044	0.01410858053714037	0.019019847735762596	0.01711224392056465	0.011755778454244137	0.019672397524118423	0.009386147372424603	0.010705551132559776	0.004748777952045202	0.00615538889542222	0.010773736983537674	0.022689368575811386	0.01937548629939556	0.019586089998483658	0.01851373352110386	0.017884965986013412	0.01924317143857479	0.01347137801349163	0.01286182552576065	0.01917243003845215	0.013903872109949589	0.018171746283769608	0.0320449136197567	0.01574351266026497	0.01739872805774212	0.017939690500497818	0.0075452327728271484	0.009479914791882038	0.007428208831697702	0.01823839358985424	0.012549255974590778	0.012153436429798603	0.018548371270298958	0.008590382523834705	0.01664053462445736	0.013196410611271858	0.012044624425470829	0.024831190705299377	0.017327848821878433	0.020451029762625694
0.019774025306105614	0.021535908803343773	0.02345612272620201	0.015407286584377289	0.018738461658358574	0.025608519092202187	0.019886793568730354	0.01832672767341137	0.014565007761120796	0.02428494021296501	0.023084677755832672	0.026785247027873993	0.02340068481862545	0.011185280978679657	0.011307628825306892	0.006112708244472742	0.009180782362818718	0.013064486905932426	0.023096829652786255	0.022041184827685356	0.022408002987504005	0.02160554565489292	0.02160112001001835	0.02214457467198372	0.01713479869067669	0.022183291614055634	0.015677455812692642	0.011497213505208492	0.014751700684428215	0.013355646282434464	0.01812250167131424	0.016604967415332794	0.01915835402905941	0.00879677664488554	0.005695312283933163	0.005876440554857254	0.024952275678515434	0.016287032514810562	0.013556473888456821	0.01104962732642889	0.014451381750404835	0.010170217603445053	0.01517001073807478	0.012600971385836601	0.027862805873155594	0.018009129911661148	0.014130868948996067
0.02007555030286312	0.02891131490468979	0.03743772953748703	0.020978529006242752	0.024580415338277817	0.03355629742145538	0.03053620643913746	0.03302013874053955	0.021278364583849907	0.01889856718480587	0.025118662044405937	0.030680175870656967	0.022371860221028328	0.01495828852057457	0.02064422331750393	0.009729166515171528	0.011498105712234974	0.017288807779550552	0.018888605758547783	0.019086210057139397	0.01901685819029808	0.020370883867144585	0.021051310002803802	0.019715627655386925	0.02193107269704342	0.0426141619682312	0.007955808192491531	0.006000278051942587	0.01499202847480774	0.011995249427855015	0.013491719029843807	0.017675839364528656	0.03463224321603775	0.009984868578612804	0.002998514100909233	0.0027640871703624725	0.016552139073610306	0.01434152852743864	0.017877964302897453	0.017387419939041138	0.022545956075191498	0.004742191173136234	0.01793489418923855	0.01153965201228857	0.02145601622760296	0.019609542563557625	0.020225100219249725
0.01871526427567005	0.042172547429800034	0.04623983055353165	0.022444022819399834	0.024803072214126587	0.04559893161058426	0.030061842873692513	0.03803704306483269	0.02171631157398224	0.017580732703208923	0.025067148730158806	0.025192221626639366	0.025499911978840828	0.016180487349629402	0.020602472126483917	0.011294431984424591	0.011398867703974247	0.01667405106127262	0.029383383691310883	0.03038633242249489	0.030450858175754547	0.03174620121717453	0.0328250415623188	0.03135240077972412	0.022653670981526375	0.061130572110414505	0.010539866052567959	0.009114221669733524	0.023934628814458847	0.019952494651079178	0.015126964077353477	0.02224935218691826	0.049592189490795135	0.013169684447348118	0.004661540035158396	0.004906585440039635	0.021240919828414917	0.01300820242613554	0.012932877987623215	0.023099089041352272	0.0299672968685627	0.010278508067131042	0.012460916303098202	0.008320588618516922	0.014977493323385715	0.01552992407232523	0.0236551221460104
0.020164979621767998	0.04992768540978432	0.04891049116849899	0.022560907527804375	0.027402076870203018	0.040677040815353394	0.03401266410946846	0.05163184925913811	0.026221448555588722	0.017737021669745445	0.023217137902975082	0.02586781419813633	0.022719422355294228	0.018218789249658585	0.022241706028580666	0.013922381214797497	0.013101994059979916	0.018511459231376648	0.023170743137598038	0.02443739026784897	0.024082176387310028	0.02652437798678875	0.027916288003325462	0.02503800578415394	0.025365864858031273	0.06650659441947937	0.008666358888149261	0.004328515846282244	0.01829688809812069	0.018829626962542534	0.010777228511869907	0.022706998512148857	0.04671352729201317	0.012167450971901417	0.002542592817917466	0.0019353018142282963	0.010302063077688217	0.01075289212167263	0.013773810118436813	0.022498471662402153	0.029849421232938766	0.003704414004459977	0.01175434049218893	0.00850082840770483	0.016962705180048943	0.019534841179847717	0.0312193613499403
