0.020234322175383568	0.016941577196121216	0.020588286221027374	0.01868629641830921	0.0225008986890316	0.017312852665781975	0.019581018015742302	0.020494140684604645	0.021149974316358566	0.02038632333278656	0.019993172958493233	0.015906602144241333	0.018538054078817368	0.015646331012248993	0.017606450244784355	0.008126838132739067	0.011310492642223835	0.0173692237585783	0.01193451788276434	0.011946406215429306	0.011780986562371254	0.0127469003200531	0.012973086908459663	0.012479682452976704	0.02438362129032612	0.0166500024497509	0.015186983160674572	0.01770089566707611	0.013428793288767338	0.016278717666864395	0.013159477151930332	0.0129922553896904	0.017851710319519043	0.015530905686318874	0.02200140990316868	0.01654505357146263	0.021004630252718925	0.024706771597266197	0.01781398244202137	0.012768342159688473	0.019651973620057106	0.010325318202376366	0.02214677259325981	0.022748015820980072	0.023969806730747223	0.01997070573270321	0.01483586523681879
0.019348885864019394	0.020633842796087265	0.02088770642876625	0.018900148570537567	0.022346243262290955	0.018237609416246414	0.018344370648264885	0.022875752300024033	0.02068225108087063	0.01542337890714407	0.018557075411081314	0.017432432621717453	0.016180045902729034	0.014859612099826336	0.017183993011713028	0.009007503278553486	0.0098149124532938	0.01396823301911354	0.010828826576471329	0.011202372610569	0.011148402467370033	0.012174947187304497	0.012303532101213932	0.011831364594399929	0.02037864364683628	0.02543269470334053	0.017037836834788322	0.017762864008545876	0.014152121730148792	0.0181825403124094	0.01366531290113926	0.013258391059935093	0.015857812017202377	0.015198330394923687	0.020072046667337418	0.016678383573889732	0.03339935466647148	0.02486615628004074	0.024748457595705986	0.017500191926956177	0.021912185475230217	0.010516266338527203	0.03243512660264969	0.020475877448916435	0.019950328394770622	0.018891459330916405	0.022490911185741425
0.018936479464173317	0.025839392095804214	0.02567119523882866	0.015064075589179993	0.02202293835580349	0.023590238764882088	0.022437630221247673	0.022936133667826653	0.017733372747898102	0.014915280044078827	0.017642980441451073	0.015980737283825874	0.0201126541942358	0.015200428664684296	0.014707857742905617	0.009410614147782326	0.009369139559566975	0.011772124096751213	0.011928210966289043	0.012230710126459599	0.01223784126341343	0.013054472394287586	0.013023975305259228	0.012954886071383953	0.015322674997150898	0.04774894937872887	0.01630193553864956	0.015524336136877537	0.01650378853082657	0.016241513192653656	0.01587759703397751	0.01585465483367443	0.018130816519260406	0.015815148130059242	0.018836302682757378	0.0189449954777956	0.023374125361442566	0.0155576691031456	0.03562933951616287	0.017384447157382965	0.018847787752747536	0.016803395003080368	0.03655577823519707	0.01991564966738224	0.015004957094788551	0.01717320829629898	0.034157779067754745
0.019544566050171852	0.03489970788359642	0.026881380006670952	0.018628038465976715	0.02769143134355545	0.029689688235521317	0.032937727868556976	0.028719905763864517	0.022634807974100113	0.01765882968902588	0.020675791427493095	0.02050527185201645	0.02224002033472061	0.01408236101269722	0.013757939450442791	0.007616979535669088	0.008627943694591522	0.012192431837320328	0.011498467065393925	0.011831870302557945	0.01184221263974905	0.012685713358223438	0.012404583394527435	0.01264534518122673	0.016559800133109093	0.03685880824923515	0.015488891862332821	0.015219847671687603	0.015246330760419369	0.016228683292865753	0.014400450512766838	0.014285960234701633	0.016840705648064613	0.015422732569277287	0.017508137971162796	0.02053283527493477	0.02375488355755806	0.017481012269854546	0.032096657902002335	0.01696658320724964	0.018755506724119186	0.01882602460682392	0.03848553076386452	0.02324487268924713	0.01788816973567009	0.016084210947155952	0.020092809572815895
0.0211033895611763	0.020670773461461067	0.021129216998815536	0.015079561620950699	0.021442614495754242	0.024386674165725708	0.022698648273944855	0.022977707907557487	0.01739334501326084	0.016221417114138603	0.021116307005286217	0.018475623801350594	0.018209120258688927	0.010984715074300766	0.011386807076632977	0.0066548497416079044	0.007319639902561903	0.010766887106001377	0.012299555353820324	0.01265490148216486	0.012679037638008595	0.013469367288053036	0.013658273033797741	0.01333407498896122	0.019373929128050804	0.0198136605322361	0.013857809826731682	0.013441112823784351	0.015077441930770874	0.015380687080323696	0.013866273686289787	0.015243738889694214	0.01809868961572647	0.014664369635283947	0.01676497608423233	0.01258151326328516	0.020742954686284065	0.022296132519841194	0.023229025304317474	0.013880680315196514	0.017526526004076004	0.018981613218784332	0.03035837411880493	0.024043887853622437	0.01832660846412182	0.015287778340280056	0.018150953575968742
0.02034161239862442	0.0168326273560524	0.01686428301036358	0.011633583344519138	0.0139226745814085	0.02381180226802826	0.02107047103345394	0.018021460622549057	0.013088812120258808	0.019145352765917778	0.018800362944602966	0.013038013130426407	0.01919494941830635	0.008725856430828571	0.009972918778657913	0.00510420510545373	0.006006061099469662	0.009180225431919098	0.014905277639627457	0.014710895717144012	0.014822862111032009	0.014711108058691025	0.014252947643399239	0.01490299217402935	0.01480026450008154	0.01511580590158701	0.019928162917494774	0.018698517233133316	0.02312772162258625	0.017684776335954666	0.022091053426265717	0.022641398012638092	0.021288322284817696	0.016614940017461777	0.013498874381184578	0.01356330793350935	0.015623961575329304	0.014329294674098492	0.015212181955575943	0.023044224828481674	0.01995372399687767	0.020325317978858948	0.017022928223013878	0.02453615330159664	0.012773275375366211	0.010668473318219185	0.01177474670112133
0.018580392003059387	0.018869422376155853	0.0192866288125515	0.011997133493423462	0.012225883081555367	0.023719413205981255	0.016989078372716904	0.023798305541276932	0.013926257379353046	0.019766783341765404	0.015677794814109802	0.007900725118815899	0.02268378995358944	0.00966215692460537	0.015289041213691235	0.0053485999815166	0.006346325855702162	0.009337840601801872	0.026560626924037933	0.025449689477682114	0.025823108851909637	0.024348586797714233	0.0235122200101614	0.025095218792557716	0.017520297318696976	0.02260453812777996	0.02692089043557644	0.03910309076309204	0.03406680375337601	0.030567657202482224	0.037893932312726974	0.05731987580657005	0.04889969155192375	0.02356448955833912	0.0413474477827549	0.09425225853919983	0.014111548662185669	0.01292444672435522	0.023510942235589027	0.02832341566681862	0.026217279955744743	0.018995756283402443	0.013866754248738289	0.022932155057787895	0.017536872997879982	0.027081474661827087	0.02112891525030136
0.02007102221250534	0.016237102448940277	0.015181606635451317	0.01041019894182682	0.012608840130269527	0.017588311806321144	0.01345436368137598	0.014457951299846172	0.011366404592990875	0.018323702737689018	0.016171453520655632	0.01331412885338068	0.015523150563240051	0.009242762811481953	0.009787330403923988	0.005750306881964207	0.006987288594245911	0.009712615050375462	0.020360488444566727	0.020559489727020264	0.020843518897891045	0.020472194999456406	0.020779475569725037	0.020747307687997818	0.015991628170013428	0.017465146258473396	0.020308878272771835	0.021892588585615158	0.03741300106048584	0.020350640639662743	0.030558018013834953	0.03314780071377754	0.030677514150738716	0.017318064346909523	0.018847735598683357	0.015769314020872116	0.022707419469952583	0.014484705403447151	0.015749933198094368	0.0206410251557827	0.02239410951733589	0.023041019216179848	0.019625118002295494	0.023498812690377235	0.009926827624440193	0.010937356390058994	0.012299541383981705
0.019798755645751953	0.015904715284705162	0.015914035961031914	0.012528815306723118	0.014861654490232468	0.015107471495866776	0.014257500879466534	0.018186768516898155	0.01551948394626379	0.013831081800162792	0.015806524083018303	0.013532753102481365	0.012775870971381664	0.011896399781107903	0.013547931797802448	0.008246226236224174	0.008973482996225357	0.01091399509459734	0.013289673253893852	0.013566211797297001	0.0135731166228652	0.014302101917564869	0.014349637553095818	0.014087006449699402	0.01676393300294876	0.01877567544579506	0.021446583792567253	0.02128743752837181	0.020507486537098885	0.025134576484560966	0.01679394207894802	0.019822224974632263	0.021335508674383163	0.01698203757405281	0.016473427414894104	0.01636323891580105	0.04034287482500076	0.018885862082242966	0.019845539703965187	0.020400704815983772	0.029183533042669296	0.019377652555704117	0.023703552782535553	0.017930971458554268	0.01835043542087078	0.01605774089694023	0.021263767033815384
0.01941807009279728	0.028193799778819084	0.023584464564919472	0.014027995988726616	0.013255447149276733	0.024206172674894333	0.01747461035847664	0.019546840339899063	0.011813339777290821	0.015990033745765686	0.013672453351318836	0.009559696540236473	0.013292628340423107	0.012121717445552349	0.01410713791847229	0.011694444343447685	0.012790246866643429	0.01291746273636818	0.018696047365665436	0.01960788667201996	0.01964775286614895	0.020712364464998245	0.021395960822701454	0.02057361975312233	0.018087441101670265	0.04075974225997925	0.030549339950084686	0.026417842134833336	0.01805802248418331	0.02686264179646969	0.02053232118487358	0.01827540434896946	0.02696380391716957	0.018960226327180862	0.019259333610534668	0.018035925924777985	0.050480738282203674	0.012692525051534176	0.03344309702515602	0.02650090865790844	0.032845571637153625	0.025544553995132446	0.023518240079283714	0.011341404169797897	0.013443869538605213	0.018571028485894203	0.04461323097348213
0.020145386457443237	0.027679521590471268	0.02273029461503029	0.01472191046923399	0.014839560724794865	0.03415520489215851	0.017608771100640297	0.0231984481215477	0.013324899598956108	0.016084475442767143	0.014403494074940681	0.010542369447648525	0.013134000822901726	0.012784416787326336	0.016336636617779732	0.014054120518267155	0.018176445737481117	0.01826588064432144	0.021838542073965073	0.02343851327896118	0.023133864626288414	0.025272609665989876	0.026753855869174004	0.024796854704618454	0.025966791436076164	0.036449577659368515	0.03981248289346695	0.03273407369852066	0.017799610272049904	0.036497220396995544	0.024908794090151787	0.01956285908818245	0.032299939543008804	0.023468974977731705	0.02884421870112419	0.01750260591506958	0.047032680362463	0.019642241299152374	0.05381174013018608	0.02812233194708824	0.05010989308357239	0.025388967245817184	0.024779457598924637	0.010453764349222183	0.017522575333714485	0.02437499724328518	0.06483190506696701
0.02144704759120941	0.013132053427398205	0.011694509536027908	0.008624160662293434	0.008068596944212914	0.012737839482724667	0.009954331442713737	0.01351757999509573	0.008481371216475964	0.010913757607340813	0.008741773664951324	0.005290853325277567	0.009839795529842377	0.008039489388465881	0.012544291093945503	0.008572086691856384	0.015042848885059357	0.014416561461985111	0.01755739189684391	0.01870947889983654	0.017824778333306313	0.01884010061621666	0.019859472289681435	0.018867703154683113	0.013894787058234215	0.016217578202486038	0.02216639183461666	0.02250615693628788	0.011119632050395012	0.023923518136143684	0.016130944713950157	0.012784449383616447	0.022939864546060562	0.016489503905177116	0.022399669513106346	0.016920801252126694	0.0244513601064682	0.008783234283328056	0.03869841247797012	0.023584699258208275	0.041092488914728165	0.015785006806254387	0.013563568703830242	0.006375120021402836	0.012804592959582806	0.02667466551065445	0.08858142793178558
0.020859407261013985	0.012240149080753326	0.011029860936105251	0.008798192255198956	0.008346976712346077	0.010865231044590473	0.008525112643837929	0.011766511015594006	0.008669945411384106	0.012285060249269009	0.008682722225785255	0.005844600033015013	0.008800442330539227	0.008574382402002811	0.01174088940024376	0.008069250732660294	0.013199090957641602	0.011817657388746738	0.017153695225715637	0.01816486567258835	0.017954472452402115	0.018346020951867104	0.019014714285731316	0.018179545179009438	0.021847667172551155	0.01662597805261612	0.02811853401362896	0.03028133139014244	0.023621978238224983	0.030657460913062096	0.023234982043504715	0.022983573377132416	0.028175603598356247	0.021493088454008102	0.018335144966840744	0.011878499761223793	0.02726096473634243	0.01367009524255991	0.018071189522743225	0.019340356811881065	0.029992111027240753	0.02241867035627365	0.01087360829114914	0.008063610643148422	0.013511949218809605	0.019187740981578827	0.054430391639471054
0.02159980684518814	0.014770906418561935	0.015379026532173157	0.011984596960246563	0.011944558471441269	0.013560795225203037	0.012054350227117538	0.016142699867486954	0.013388748280704021	0.014243794605135918	0.012254071421921253	0.009759408421814442	0.01154382899403572	0.012798617593944073	0.023796791210770607	0.010789901949465275	0.01832151971757412	0.018784262239933014	0.017355136573314667	0.01826627366244793	0.01805121824145317	0.01597149856388569	0.016353942453861237	0.016674542799592018	0.022183427587151527	0.016062667593359947	0.01596228778362274	0.017189079895615578	0.012662960216403008	0.02987617440521717	0.02101239375770092	0.02165861986577511	0.028411537408828735	0.025788944214582443	0.020991472527384758	0.012533029541373253	0.027148330584168434	0.024550167843699455	0.018179653212428093	0.012651124969124794	0.02602831833064556	0.01974540390074253	0.01764063537120819	0.010734337382018566	0.02187700755894184	0.01923232339322567	0.027130912989377975
0.020496217533946037	0.013745123520493507	0.012065000832080841	0.010011253878474236	0.009950238279998302	0.012368278577923775	0.010765681974589825	0.013374049216508865	0.012481514364480972	0.012528722174465656	0.011598615907132626	0.007426409516483545	0.01261043082922697	0.008584796451032162	0.014627273194491863	0.007463881280273199	0.012713752686977386	0.013838637620210648	0.019730117172002792	0.020079387351870537	0.020037539303302765	0.017218148335814476	0.016687264665961266	0.017489667981863022	0.014030017890036106	0.014230246655642986	0.013657462783157825	0.018544742837548256	0.012568547390401363	0.023845260962843895	0.025168154388666153	0.025269951671361923	0.027883445844054222	0.025638192892074585	0.02226056344807148	0.025259993970394135	0.02059049718081951	0.011963171884417534	0.018400246277451515	0.013501073233783245	0.019974231719970703	0.02421499229967594	0.012889368459582329	0.010664308443665504	0.017086859792470932	0.019027061760425568	0.02375626377761364
0.020990023389458656	0.0150774409994483	0.01670042611658573	0.010634375736117363	0.012759076431393623	0.016438569873571396	0.016496244817972183	0.014425285160541534	0.01281114760786295	0.014591342769563198	0.011967088095843792	0.011864705011248589	0.012690232135355473	0.009624287486076355	0.01296674832701683	0.007212463766336441	0.010785588063299656	0.011866693384945393	0.0183710977435112	0.01920701004564762	0.01915023848414421	0.018911758437752724	0.019115401431918144	0.01901702769100666	0.021185914054512978	0.01859177090227604	0.024667678400874138	0.027149228379130363	0.027633951976895332	0.03260233625769615	0.025492781773209572	0.024889755994081497	0.027987858280539513	0.023525362834334373	0.01941939815878868	0.014399650506675243	0.028207171708345413	0.016782265156507492	0.01896911859512329	0.021646445617079735	0.02515382133424282	0.02241867035627365	0.018562505021691322	0.011723920702934265	0.013957877643406391	0.015367655083537102	0.02190655656158924
0.02047789841890335	0.01556955836713314	0.020871255546808243	0.018911948427557945	0.022315312176942825	0.01932404562830925	0.025168294087052345	0.024912891909480095	0.025322359055280685	0.01890357956290245	0.018238205462694168	0.017923390492796898	0.017940523102879524	0.015656745061278343	0.017899485304951668	0.007900702767074108	0.010205292142927647	0.013992751017212868	0.014387632720172405	0.014638234861195087	0.014615817926824093	0.015300403349101543	0.014812001027166843	0.01532058510929346	0.022358249872922897	0.01613473705947399	0.022908397018909454	0.027010753750801086	0.036161184310913086	0.027405308559536934	0.022117676213383675	0.02194506675004959	0.023757101967930794	0.023428697139024734	0.022616902366280556	0.015563258901238441	0.03815731033682823	0.03183634206652641	0.01873205043375492	0.02369161695241928	0.02521534636616707	0.0249929279088974	0.029972894117236137	0.021494848653674126	0.025855638086795807	0.01656114123761654	0.012716456316411495
0.0205038134008646	0.012743345461785793	0.013003404252231121	0.009983968921005726	0.010850923135876656	0.014443631283938885	0.011690201237797737	0.012631651945412159	0.010586866177618504	0.01576714962720871	0.012551683001220226	0.008692764677107334	0.01304544135928154	0.008208004757761955	0.012385563924908638	0.0052741579711437225	0.007704745512455702	0.010146933607757092	0.02257736772298813	0.022947773337364197	0.0231992956250906	0.024668920785188675	0.024800077080726624	0.023858198896050453	0.014230548404157162	0.01323533896356821	0.030497170984745026	0.03012526035308838	0.02392665483057499	0.024368684738874435	0.022558243945240974	0.02437310852110386	0.024670720100402832	0.021183529868721962	0.01566261798143387	0.010399747639894485	0.02138311043381691	0.019823884591460228	0.014645141549408436	0.0303715281188488	0.032716669142246246	0.02680339477956295	0.015389520674943924	0.012031127698719501	0.01192294992506504	0.012135951779782772	0.016713667660951614
0.01972860097885132	0.014206772670149803	0.01223017554730177	0.009191238321363926	0.008561285212635994	0.015277707017958164	0.010480932891368866	0.011373534798622131	0.008769429288804531	0.015053166076540947	0.011115585453808308	0.006366574205458164	0.013265379704535007	0.0064423843286931515	0.008590775541961193	0.0044890036806464195	0.007422510534524918	0.010409626178443432	0.03255341947078705	0.0345308780670166	0.035242240875959396	0.03604810684919357	0.03594879060983658	0.03626049682497978	0.010882698930799961	0.010895938612520695	0.034655068069696426	0.03842143341898918	0.03317646682262421	0.028584294021129608	0.032065220177173615	0.033886317163705826	0.031173478811979294	0.039021749049425125	0.015841739252209663	0.01094518881291151	0.013163826428353786	0.018947668373584747	0.010321163572371006	0.044750504195690155	0.02912786975502968	0.03471004217863083	0.010360285639762878	0.00933950673788786	0.009536725468933582	0.010461818426847458	0.013809873722493649
0.020540673285722733	0.011269764043390751	0.01014607772231102	0.008823264390230179	0.007930880412459373	0.010156908072531223	0.008566183038055897	0.01016194187104702	0.008935730904340744	0.014765116386115551	0.011273839510977268	0.005836279131472111	0.010758474469184875	0.005989855621010065	0.008700663223862648	0.003835878800600767	0.005839885678142309	0.010062872432172298	0.031052781268954277	0.03256995230913162	0.0332559235394001	0.02858097478747368	0.029922068119049072	0.02898426353931427	0.01173007395118475	0.008763638325035572	0.021614743396639824	0.024293307214975357	0.03693830221891403	0.027854323387145996	0.03661603108048439	0.035647712647914886	0.02501307614147663	0.019975213333964348	0.012431769631803036	0.008527065627276897	0.014650071039795876	0.010550374165177345	0.007651628460735083	0.025487640872597694	0.01448117196559906	0.03861385956406593	0.007907439023256302	0.010354116559028625	0.009330442175269127	0.009318486787378788	0.008541691116988659
0.02205866388976574	0.0166313499212265	0.013575922697782516	0.011893894523382187	0.01056591421365738	0.013584746979176998	0.01046633068472147	0.012455455958843231	0.011780672706663609	0.017189452424645424	0.014284213073551655	0.008427995257079601	0.013604044914245605	0.009185012429952621	0.013948411680758	0.004698284436017275	0.007177203893661499	0.012955991551280022	0.027284597977995872	0.02842423878610134	0.028873629868030548	0.02258593589067459	0.0232799481600523	0.023342009633779526	0.01450975053012371	0.009376654401421547	0.014355070888996124	0.018681686371564865	0.01898898556828499	0.026137804612517357	0.0271373949944973	0.02508610300719738	0.019730152562260628	0.020931508392095566	0.013507448136806488	0.010527017526328564	0.010629739612340927	0.01241370104253292	0.008482282049953938	0.016135763376951218	0.012629644945263863	0.03513437137007713	0.009793402627110481	0.009729141369462013	0.011645181104540825	0.01037822850048542	0.007525252178311348
0.02119702287018299	0.010854280553758144	0.010688324458897114	0.008846125565469265	0.008916993625462055	0.01087121944874525	0.008751451037824154	0.011146855540573597	0.00956233125180006	0.01657368615269661	0.01231902651488781	0.00683105643838644	0.012843993492424488	0.006391261704266071	0.009015674702823162	0.0035451329313218594	0.005135617684572935	0.009187230840325356	0.02513466216623783	0.0253609586507082	0.025811657309532166	0.02136579155921936	0.02179035171866417	0.02172265015542507	0.013995052315294743	0.008037960156798363	0.01688244193792343	0.016779012978076935	0.03170498088002205	0.018203066661953926	0.03384294733405113	0.032198354601860046	0.02033856138586998	0.02049536444246769	0.01250703725963831	0.011575477197766304	0.011053730733692646	0.012418072670698166	0.008179768919944763	0.01877339743077755	0.01094950083643198	0.023606788367033005	0.009090075269341469	0.013745793141424656	0.010399306192994118	0.009289230220019817	0.006765590514987707
0.020683059468865395	0.010155344381928444	0.011335204355418682	0.008654395118355751	0.009669649414718151	0.013235718011856079	0.009733468294143677	0.010946904309093952	0.010667046532034874	0.018835581839084625	0.01329925749450922	0.006742547266185284	0.015832621604204178	0.006997158285230398	0.009885008446872234	0.003637834684923291	0.004768976476043463	0.009225757792592049	0.02590441331267357	0.025680800899863243	0.026153305545449257	0.02398473396897316	0.024319540709257126	0.023877974599599838	0.0127327311784029	0.009398192167282104	0.02007967233657837	0.01754865050315857	0.04147650673985481	0.013997720554471016	0.03271705284714699	0.035651881247758865	0.021326472982764244	0.019451608881354332	0.01305297575891018	0.013163316994905472	0.012312809936702251	0.013523628935217857	0.00960080511868	0.020107416436076164	0.01130764838308096	0.01425742544233799	0.009321129880845547	0.017318854108452797	0.010845915414392948	0.009741083718836308	0.007734271232038736
