0.02052944153547287	0.063011035323143	0.04183902591466904	0.08405150473117828	0.052667297422885895	0.024456582963466644	0.023669736459851265	0.02334943599998951	0.04209209233522415	0.022029021754860878	0.01786169782280922	0.01184625830501318	0.017347944900393486	0.1196780651807785	0.1012723445892334	0.19467481970787048	0.08652577549219131	0.06983180344104767	0.024393655359745026	0.025453420355916023	0.027596667408943176	0.026583127677440643	0.024822361767292023	0.0590573251247406	0.04805811122059822	0.016253359615802765	0.006894441321492195	0.012343677692115307
0.02344207465648651	0.036701545119285583	0.02783309854567051	0.07303053140640259	0.04718685895204544	0.01800251565873623	0.01607009395956993	0.018538497388362885	0.03130117803812027	0.018320357427001	0.015075217932462692	0.012715501710772514	0.0142861632630229	0.13102233409881592	0.12853574752807617	0.23318633437156677	0.13801388442516327	0.10685423016548157	0.024327684193849564	0.025389758870005608	0.027862731367349625	0.026530884206295013	0.022791946306824684	0.04209960997104645	0.02902376838028431	0.009441710077226162	0.005273696035146713	0.0070994081906974316
0.023523148149251938	0.03132755681872368	0.03133060410618782	0.06465402245521545	0.060706689953804016	0.02361162193119526	0.026816803961992264	0.027649441733956337	0.048835862427949905	0.027989093214273453	0.030373966321349144	0.03095211274921894	0.03236982226371765	0.10555940121412277	0.08639881759881973	0.14415225386619568	0.12776167690753937	0.07129772752523422	0.0269666388630867	0.027940789237618446	0.029593272134661674	0.02894335798919201	0.026994965970516205	0.03987168148159981	0.02602105587720871	0.01364593580365181	0.007502795197069645	0.008892671205103397
0.02260238490998745	0.03397957235574722	0.03547365963459015	0.049212582409381866	0.05489834025502205	0.030459577217698097	0.03743911162018776	0.0296882763504982	0.03988254442811012	0.024344855919480324	0.029506489634513855	0.04179627448320389	0.030943946912884712	0.06923928111791611	0.05614202842116356	0.07201424986124039	0.11253972351551056	0.054193973541259766	0.02696687914431095	0.027509339153766632	0.028710143640637398	0.028343867510557175	0.025805765762925148	0.038148924708366394	0.04230426251888275	0.027349654585123062	0.02136838436126709	0.02159355953335762
0.022672856226563454	0.05622100830078125	0.055867768824100494	0.029065927490592003	0.03630097582936287	0.04793321713805199	0.06203486770391464	0.046966563910245895	0.037667304277420044	0.025265688076615334	0.03396574780344963	0.03910866379737854	0.04291049391031265	0.02716117538511753	0.01854339987039566	0.016906900331377983	0.015671465545892715	0.01153530552983284	0.0338781364262104	0.034108664840459824	0.0350714847445488	0.034779418259859085	0.03160281106829643	0.02571866288781166	0.06874608248472214	0.03830774873495102	0.03207696974277496	0.03142385929822922
0.024972425773739815	0.042115677148103714	0.062427274882793427	0.033195242285728455	0.027345892041921616	0.02741948887705803	0.07113570719957352	0.038623128086328506	0.0367918387055397	0.01947646401822567	0.04315269738435745	0.03056863322854042	0.02559238113462925	0.018210910260677338	0.014881392940878868	0.011941402219235897	0.009564443491399288	0.010100330226123333	0.02982350066304207	0.03035658411681652	0.02965669333934784	0.03105674684047699	0.029771899804472923	0.024524463340640068	0.03174842521548271	0.016098475083708763	0.009503187611699104	0.014441005885601044
0.025813018903136253	0.033543750643730164	0.04720715433359146	0.035483941435813904	0.026846060529351234	0.027935754507780075	0.04442094266414642	0.03144296631217003	0.03994453325867653	0.022171996533870697	0.036222267895936966	0.025447305291891098	0.026346638798713684	0.01875823177397251	0.016115346923470497	0.011977242305874825	0.009442525915801525	0.010479093529284	0.023890433833003044	0.02381175197660923	0.02035711519420147	0.02367895096540451	0.02333819679915905	0.026440074667334557	0.026355018839240074	0.01401348877698183	0.008446255698800087	0.011254585348069668
0.024493424221873283	0.0244434867054224	0.0362199991941452	0.01878867857158184	0.016883594915270805	0.030370712280273438	0.03525161370635033	0.02585339918732643	0.027737310156226158	0.021012993529438972	0.026478715240955353	0.018435481935739517	0.031047148630023003	0.01055498979985714	0.011303292587399483	0.006696963682770729	0.005957186222076416	0.007112971972674131	0.02799762785434723	0.02582686021924019	0.021723998710513115	0.024741780012845993	0.028354203328490257	0.02065005712211132	0.02203705534338951	0.022554781287908554	0.019638411700725555	0.01321791298687458
0.024585159495472908	0.01816459372639656	0.01826966367661953	0.010634672828018665	0.01091030053794384	0.024187229573726654	0.02130507118999958	0.016927441582083702	0.012405850924551487	0.018474915996193886	0.01615832932293415	0.011379645206034184	0.019689330831170082	0.0067155384458601475	0.007662787102162838	0.0046757361851632595	0.00449418043717742	0.0044911103323102	0.028117716312408447	0.02594878524541855	0.026064692065119743	0.025929545983672142	0.025120951235294342	0.023827875033020973	0.019422003999352455	0.03401624783873558	0.046917833387851715	0.028441667556762695
0.024357134476304054	0.025544891133904457	0.026823922991752625	0.017162282019853592	0.014779124408960342	0.03368661180138588	0.03605812042951584	0.027645884081721306	0.027193306013941765	0.03413340076804161	0.027830755338072777	0.015770288184285164	0.032931383699178696	0.010683896020054817	0.01144593395292759	0.005959205329418182	0.0062163760885596275	0.006558828987181187	0.037699177861213684	0.03605370968580246	0.02963574044406414	0.03297488018870354	0.03667384758591652	0.0217661801725626	0.02298082783818245	0.02971879579126835	0.020565258339047432	0.014979288913309574
