0.019597670063376427	0.018153507262468338	0.021613135933876038	0.017846008762717247	0.018827304244041443	0.01713401824235916	0.02099117822945118	0.019702278077602386	0.02023746818304062	0.01696174032986164	0.01975453458726406	0.024114659056067467	0.018751712515950203	0.016393747180700302	0.018096206709742546	0.009304285980761051	0.012503200210630894	0.015438511036336422	0.011562297120690346	0.011375408619642258	0.01101483590900898	0.011697945185005665	0.01187228038907051	0.01134558767080307	0.02151244319975376	0.015271449461579323	0.012641376815736294	0.014548547565937042	0.010603519156575203	0.013465335592627525	0.010170306079089642	0.013336433097720146	0.016088783740997314	0.017829053103923798	0.018542394042015076	0.01937619410455227	0.021328965201973915	0.021450506523251534	0.020166464149951935	0.00983344204723835	0.01780335232615471	0.009288954548537731	0.02547341398894787	0.023928126320242882	0.025799771770834923	0.02318059280514717	0.020692773163318634	0.018077172338962555	0.02342461235821247	0.022335514426231384	0.017264174297451973	0.027459578588604927	0.02748778834939003	0.018700186163187027	0.03353644534945488	0.03005950339138508	0.026857025921344757	0.023786602541804314	0.024891214445233345	0.02032579481601715	0.012030341662466526
0.019369948655366898	0.01859183795750141	0.02153760939836502	0.018830452114343643	0.022279376164078712	0.01799011416733265	0.02321234531700611	0.01989869400858879	0.02209588699042797	0.015095232985913754	0.018789399415254593	0.031153352931141853	0.022532105445861816	0.01734638772904873	0.018059419468045235	0.009310925379395485	0.011541656218469143	0.01338487584143877	0.010444296523928642	0.01038557942956686	0.010128010995686054	0.010934609919786453	0.010883444920182228	0.010503748431801796	0.0171926598995924	0.018851175904273987	0.013553941622376442	0.015790026634931564	0.010090867057442665	0.014331416226923466	0.009004808962345123	0.012260782532393932	0.013580048456788063	0.017034007236361504	0.015667134895920753	0.014899445697665215	0.025532416999340057	0.019806889817118645	0.022648662328720093	0.013150515034794807	0.016728345304727554	0.007926353253424168	0.03658916801214218	0.021160418167710304	0.019175365567207336	0.020393498241901398	0.021082790568470955	0.022130349650979042	0.029591651633381844	0.02753710374236107	0.02488202601671219	0.03749852627515793	0.025010664016008377	0.019673233851790428	0.037949223071336746	0.03223137930035591	0.03303426504135132	0.019817881286144257	0.01829325221478939	0.023500964045524597	0.01476996298879385
0.01929251104593277	0.0194255281239748	0.02267996221780777	0.016645535826683044	0.03396903723478317	0.019122151657938957	0.02220088616013527	0.017784427851438522	0.022161822766065598	0.01422275323420763	0.016421156004071236	0.022702671587467194	0.02509048767387867	0.01699148304760456	0.01612551510334015	0.008019677363336086	0.010064997710287571	0.012068131938576698	0.011112972162663937	0.010799122974276543	0.010671381838619709	0.010750390589237213	0.010785129852592945	0.010892868973314762	0.01333087682723999	0.02571205049753189	0.011560154147446156	0.011110111139714718	0.011479921638965607	0.012002651579678059	0.010922499932348728	0.014983591623604298	0.015262323431670666	0.016706136986613274	0.016223236918449402	0.02084539644420147	0.01766873709857464	0.015751253813505173	0.027483057230710983	0.011001460254192352	0.012318109162151814	0.010751258581876755	0.04176823049783707	0.02957783080637455	0.014379981905221939	0.016955722123384476	0.021300679072737694	0.014348248951137066	0.019233690574765205	0.024810610339045525	0.02778008207678795	0.01543808076530695	0.017981993034482002	0.024750767275691032	0.04097003489732742	0.03152211382985115	0.034703075885772705	0.020000794902443886	0.013658168725669384	0.024796372279524803	0.017454886808991432
0.020134516060352325	0.022952232509851456	0.023796824738383293	0.022174151614308357	0.025663917884230614	0.02410123497247696	0.03949551284313202	0.025284964591264725	0.029461180791258812	0.01867006905376911	0.02208116091787815	0.03454364463686943	0.027203412726521492	0.017316721379756927	0.01601252891123295	0.008525886572897434	0.010598842054605484	0.01361439935863018	0.010571819730103016	0.010380600579082966	0.01020091399550438	0.010667099617421627	0.010266843251883984	0.010558977723121643	0.015017153695225716	0.021668223664164543	0.009931793436408043	0.00894850306212902	0.008710107766091824	0.009843931533396244	0.00870984885841608	0.01255393959581852	0.013230674900114536	0.016483591869473457	0.014177468605339527	0.018511956557631493	0.016059398651123047	0.015053674578666687	0.023785319179296494	0.009652532637119293	0.011109692975878716	0.012795161455869675	0.04632304981350899	0.029335403814911842	0.018147123977541924	0.017210572957992554	0.01872960664331913	0.00977491308003664	0.020886249840259552	0.02231793850660324	0.03292868286371231	0.018076486885547638	0.021210089325904846	0.021637018769979477	0.03510412946343422	0.032349810004234314	0.04135332629084587	0.021035626530647278	0.017140395939350128	0.020026855170726776	0.011383580975234509
0.021009432151913643	0.020276404917240143	0.02331911399960518	0.018724333494901657	0.02079484798014164	0.025284424424171448	0.02968299388885498	0.022557497024536133	0.023082485422492027	0.01817888207733631	0.02395792119204998	0.029323840513825417	0.026130327954888344	0.014832386747002602	0.01513228565454483	0.009134996682405472	0.010464601218700409	0.014391560107469559	0.013480582274496555	0.013562926091253757	0.01354116853326559	0.01484584715217352	0.015394014306366444	0.014360645785927773	0.017711514607071877	0.0182085782289505	0.010965832509100437	0.009775441139936447	0.009754491038620472	0.009048462845385075	0.008727779611945152	0.01325351931154728	0.014841021038591862	0.015737812966108322	0.01472269557416439	0.012194383889436722	0.01734251156449318	0.025084948167204857	0.021797560155391693	0.010501227341592312	0.01219050120562315	0.01472274400293827	0.035910483449697495	0.031149566173553467	0.019517086446285248	0.017075013369321823	0.019047722220420837	0.011078685522079468	0.020458964630961418	0.01857786439359188	0.029887760058045387	0.021187085658311844	0.018025526776909828	0.017647527158260345	0.03404809534549713	0.03714095801115036	0.040365155786275864	0.02238818071782589	0.021270863711833954	0.023483172059059143	0.014695115387439728
0.020931586623191833	0.015494870021939278	0.01725614443421364	0.014238907024264336	0.014016605913639069	0.02382529154419899	0.024275053292512894	0.01777484640479088	0.01589057594537735	0.019417671486735344	0.01749528758227825	0.022213788703083992	0.026828432455658913	0.010649343952536583	0.012417986057698727	0.006617229897528887	0.007136658299714327	0.011278891935944557	0.01909864880144596	0.018071766942739487	0.01831129379570484	0.016881082206964493	0.01634988933801651	0.016938883811235428	0.015389480628073215	0.012160688638687134	0.014174365438520908	0.015131260268390179	0.018378328531980515	0.011593388393521309	0.017692243680357933	0.02174767665565014	0.019233141094446182	0.01852896437048912	0.013020219281315804	0.013024051673710346	0.013189313933253288	0.01608061045408249	0.016005394980311394	0.016938678920269012	0.014276711270213127	0.01701590232551098	0.021559173241257668	0.034164607524871826	0.014786544255912304	0.012368405237793922	0.012049177661538124	0.01787451282143593	0.015930339694023132	0.02092725969851017	0.026310674846172333	0.012138884514570236	0.01178265642374754	0.018912488594651222	0.021947618573904037	0.02925812639296055	0.02315099537372589	0.024050625041127205	0.01391295250505209	0.014028122648596764	0.01670640893280506
0.018601834774017334	0.01453942246735096	0.01494311448186636	0.01120124850422144	0.010414592921733856	0.014771680347621441	0.012690458446741104	0.014822220429778099	0.013111495412886143	0.015491512604057789	0.011218942701816559	0.010781225748360157	0.018110787495970726	0.013389692641794682	0.012460027821362019	0.005926793906837702	0.006705836392939091	0.010388982482254505	0.019139794632792473	0.0173115823417902	0.01755310222506523	0.01617066003382206	0.015763405710458755	0.01660875976085663	0.01497071236371994	0.015631694346666336	0.01943591609597206	0.02985333651304245	0.034005507826805115	0.020172063261270523	0.02904328890144825	0.04519062861800194	0.036126360297203064	0.022860940545797348	0.030863605439662933	0.09492779523134232	0.013538777828216553	0.01555634569376707	0.023475321009755135	0.023875147104263306	0.023043043911457062	0.01578623801469803	0.016631893813610077	0.023683100938796997	0.018495017662644386	0.02717958204448223	0.018042171373963356	0.0319930836558342	0.008740470744669437	0.01242075115442276	0.010247196070849895	0.012683521956205368	0.030156463384628296	0.06967014074325562	0.02318454161286354	0.025658514350652695	0.01552818063646555	0.027840908616781235	0.016910651698708534	0.02730177715420723	0.02479572780430317
0.01950184628367424	0.017805419862270355	0.016555625945329666	0.01317961048334837	0.011186043731868267	0.018603919073939323	0.016547493636608124	0.01570689119398594	0.013541300781071186	0.019429326057434082	0.015249914489686489	0.017657464370131493	0.019827455282211304	0.010857012122869492	0.012562504038214684	0.007141695357859135	0.009003552608191967	0.012535233981907368	0.021169796586036682	0.020708613097667694	0.021035922691226006	0.019905516877770424	0.020629730075597763	0.020225072279572487	0.01639275811612606	0.016780581325292587	0.017546536400914192	0.021044084802269936	0.039624352008104324	0.019865116104483604	0.03282846510410309	0.03682084381580353	0.028202343732118607	0.019385166466236115	0.023485170677304268	0.02338625304400921	0.023024581372737885	0.01818745769560337	0.021837560459971428	0.020836116746068	0.02453761175274849	0.02560693956911564	0.03234102576971054	0.036867380142211914	0.014458205550909042	0.01869087666273117	0.01816745661199093	0.026859058067202568	0.02688414230942726	0.022871864959597588	0.028211619704961777	0.014176426455378532	0.015261076390743256	0.02777605690062046	0.03076801262795925	0.03100365400314331	0.026771165430545807	0.028136814013123512	0.011911001987755299	0.015536345541477203	0.016468431800603867
0.019781483337283134	0.015958987176418304	0.01717684045433998	0.015703728422522545	0.015343181788921356	0.016770582646131516	0.018320921808481216	0.01782914064824581	0.01798831857740879	0.013828139752149582	0.016226937994360924	0.02666838839650154	0.016471242532134056	0.013984130695462227	0.016855984926223755	0.00943706277757883	0.011463608592748642	0.014162035658955574	0.013718459755182266	0.01381123997271061	0.013659109361469746	0.013659688644111156	0.013766413554549217	0.013673199340701103	0.01683955080807209	0.016777336597442627	0.01361116487532854	0.01378587819635868	0.013358816504478455	0.017030537128448486	0.012215305119752884	0.017687153071165085	0.017266081646084785	0.017504578456282616	0.016867879778146744	0.01581553742289543	0.04502720385789871	0.01835443824529648	0.0208886805921793	0.013551185838878155	0.01963047683238983	0.013775569386780262	0.031052613630890846	0.018812915310263634	0.01919698156416416	0.018189309164881706	0.02427048608660698	0.011517779901623726	0.04315631091594696	0.02413790673017502	0.026680022478103638	0.031589653342962265	0.018365098163485527	0.01739984191954136	0.029907505959272385	0.028837701305747032	0.02814961038529873	0.019671326503157616	0.019124463200569153	0.023041166365146637	0.016002072021365166
0.01970973238348961	0.024898938834667206	0.024075333029031754	0.015024377033114433	0.013004790991544724	0.023445701226592064	0.019776076078414917	0.019301462918519974	0.0116413664072752	0.014449197798967361	0.011589538305997849	0.014484282582998276	0.015094981528818607	0.011672304011881351	0.01461202371865511	0.010602172464132309	0.013052653521299362	0.014222437515854836	0.017352301627397537	0.018393203616142273	0.018336892127990723	0.017899680882692337	0.01886857859790325	0.0183572918176651	0.016572115942835808	0.038911283016204834	0.023115288466215134	0.021320445463061333	0.02326967380940914	0.030596744269132614	0.02025454491376877	0.02369687519967556	0.027864713221788406	0.019395358860492706	0.025049397721886635	0.023818371817469597	0.0499577634036541	0.010136643424630165	0.03246523067355156	0.017669599503278732	0.026763031259179115	0.014606424607336521	0.03093193843960762	0.011086419224739075	0.013445400632917881	0.018839992582798004	0.038369983434677124	0.01433473825454712	0.03783440962433815	0.012456437572836876	0.01115585956722498	0.02116064913570881	0.016863152384757996	0.03028828650712967	0.03031923994421959	0.024339992552995682	0.021344030275940895	0.013114403933286667	0.015158256515860558	0.037563253194093704	0.031896673142910004
0.020084524527192116	0.02937966026365757	0.0238714087754488	0.016304438933730125	0.01577698066830635	0.03556160628795624	0.018523214384913445	0.024371549487113953	0.014789200387895107	0.01623411849141121	0.013315681368112564	0.01473479624837637	0.01622125506401062	0.012418374419212341	0.016527535393834114	0.01207930687814951	0.016424303874373436	0.017540467903017998	0.02300497516989708	0.025207186117768288	0.024726759642362595	0.027074895799160004	0.02931329794228077	0.027066899463534355	0.020786205306649208	0.036939673125743866	0.037119992077350616	0.03528735041618347	0.020462118089199066	0.032070957124233246	0.019834965467453003	0.01891530305147171	0.02934734709560871	0.02176520600914955	0.02979179099202156	0.020240431651473045	0.0392972007393837	0.01461721956729889	0.0476706363260746	0.02350604347884655	0.05123103782534599	0.016949433833360672	0.025676656514406204	0.009390872903168201	0.01652189902961254	0.02347611077129841	0.07055196166038513	0.01645590178668499	0.06174347549676895	0.01193393487483263	0.010247616097331047	0.027496593073010445	0.024018075317144394	0.03209284693002701	0.023889999836683273	0.02610788866877556	0.020336344838142395	0.013936396688222885	0.02118777111172676	0.04824609309434891	0.0490032322704792
0.02160939946770668	0.013914871029555798	0.012407278642058372	0.01231644582003355	0.008528313599526882	0.011523634195327759	0.00872148759663105	0.0142521345987916	0.0075850822031497955	0.011288955807685852	0.007086899597197771	0.0062051634304225445	0.011418306268751621	0.007280494552105665	0.010176653042435646	0.007510148920118809	0.01117327157407999	0.01102118007838726	0.016174081712961197	0.017545267939567566	0.016844160854816437	0.017618941143155098	0.018670810386538506	0.018056873232126236	0.009748538956046104	0.015761511400341988	0.03113260306417942	0.04166077449917793	0.050345249474048615	0.05206000432372093	0.02408902905881405	0.025543173775076866	0.033558908849954605	0.018523866310715675	0.033748187124729156	0.023576386272907257	0.019902927801012993	0.005078542046248913	0.032478563487529755	0.02286011353135109	0.04987374693155289	0.016500772908329964	0.011087627150118351	0.004664411768317223	0.007365996018052101	0.017790766432881355	0.05281592160463333	0.019374189898371696	0.03227853402495384	0.004461909644305706	0.003940550610423088	0.006661492865532637	0.02068767324090004	0.027333764359354973	0.010649504140019417	0.01360365655273199	0.008443166501820087	0.009067649953067303	0.012823930941522121	0.03141718730330467	0.07939622551202774
0.020786678418517113	0.014343176037073135	0.011788897216320038	0.010359875857830048	0.009045667015016079	0.01031487062573433	0.008485479280352592	0.013191808015108109	0.008190716616809368	0.013723241165280342	0.007013573311269283	0.006880793254822493	0.009793387725949287	0.009329712949693203	0.013358662836253643	0.009591414593160152	0.01634937711060047	0.01654183864593506	0.020082315430045128	0.02176627703011036	0.021575404331088066	0.022236188873648643	0.023164331912994385	0.022517535835504532	0.017252711579203606	0.01501181349158287	0.018635790795087814	0.02199527807533741	0.014509795233607292	0.018879424780607224	0.013030256144702435	0.015381870791316032	0.02617950178682804	0.015744607895612717	0.02161026932299137	0.02335168421268463	0.018159963190555573	0.00934117753058672	0.02660973370075226	0.019127801060676575	0.030075058341026306	0.015437278896570206	0.011629304848611355	0.0063717905431985855	0.012800046242773533	0.019685881212353706	0.04160343483090401	0.02648076042532921	0.04347102716565132	0.012496383860707283	0.012809940613806248	0.0143142594024539	0.02748778834939003	0.030412130057811737	0.02475050650537014	0.028235023841261864	0.0196264386177063	0.014459686353802681	0.02023962326347828	0.029697567224502563	0.04554295912384987
0.02106143720448017	0.014671208336949348	0.01439459528774023	0.013639145530760288	0.01157634798437357	0.011473829858005047	0.01018473319709301	0.01592247001826763	0.010732915252447128	0.013966337777674198	0.008878442458808422	0.010650654323399067	0.013342411257326603	0.01204479020088911	0.019643856212496758	0.009848668240010738	0.016452400013804436	0.02056051976978779	0.01352908369153738	0.01444571278989315	0.01419016718864441	0.012003181502223015	0.012296229600906372	0.012798304669559002	0.019935060292482376	0.01227265689522028	0.010788138024508953	0.012335523031651974	0.009955238550901413	0.019301658496260643	0.01827857829630375	0.02413587085902691	0.025266434997320175	0.02053186483681202	0.023099936544895172	0.017535367980599403	0.02247961424291134	0.021775832399725914	0.018177596852183342	0.011649818159639835	0.019282452762126923	0.01824556663632393	0.016594693064689636	0.007989125326275826	0.018036989495158195	0.01784770004451275	0.01972208544611931	0.01211900170892477	0.05403349548578262	0.012989059090614319	0.008587231859564781	0.02685677446424961	0.018060356378555298	0.018505576997995377	0.014169047586619854	0.019163943827152252	0.016033194959163666	0.014527369290590286	0.028413614258170128	0.021200550720095634	0.026475965976715088
0.02099798247218132	0.013095507398247719	0.010882566682994366	0.009933504275977612	0.00811740756034851	0.008694212883710861	0.006643272936344147	0.011832864955067635	0.007995350286364555	0.01194165088236332	0.006777739617973566	0.005852925591170788	0.010807964950799942	0.007827685214579105	0.01115674339234829	0.007641265634447336	0.013449135236442089	0.015482805669307709	0.013284393586218357	0.01386227086186409	0.01386939361691475	0.01225795317441225	0.012167226523160934	0.01301002036780119	0.013811297714710236	0.009716867469251156	0.01057530753314495	0.014632098376750946	0.01239946112036705	0.01811710000038147	0.020741363987326622	0.022425787523388863	0.024666041135787964	0.01815522462129593	0.018043767660856247	0.01519328635185957	0.019782373681664467	0.009030822664499283	0.014467633329331875	0.013352064415812492	0.016177307814359665	0.01824556663632393	0.00886329635977745	0.006520132999867201	0.01000711228698492	0.014664774760603905	0.015816451981663704	0.013888888992369175	0.019244886934757233	0.007574953604489565	0.005914187524467707	0.00959918461740017	0.016484400257468224	0.017833290621638298	0.008648550137877464	0.011599558405578136	0.010254813358187675	0.012953865341842175	0.020118560642004013	0.015911445021629333	0.031453341245651245
