0.018736058846116066	0.04818965867161751	0.031415317207574844	0.05069621652364731	0.04654983803629875	0.02564329281449318	0.023275872692465782	0.025988193228840828	0.03289992734789848	0.02171681821346283	0.021127209067344666	0.022977277636528015	0.03323223069310188	0.07547719031572342	0.05055931955575943	0.17266754806041718	0.06351842731237411	0.039573971182107925	0.02622985653579235	0.026878753677010536	0.027341069653630257	0.027346495538949966	0.02919638529419899	0.05322286859154701	0.047441646456718445	0.025944868102669716	0.018199706450104713	0.02932591177523136	0.07131648063659668	0.018600866198539734	0.041951604187488556	0.03501446545124054	0.023533182218670845	0.01849372312426567	0.013975962065160275	0.0031900559552013874	0.01120063103735447	0.028341487050056458	0.03252001479268074	0.019029254093766212	0.007015969138592482	0.012451901100575924	0.015170046128332615	0.027498947456479073	0.04566847160458565	0.08864764124155045
0.019795792177319527	0.02763867750763893	0.027455519884824753	0.03380987048149109	0.03326746076345444	0.019706184044480324	0.02128787152469158	0.02086157724261284	0.02124532125890255	0.015367722138762474	0.022178035229444504	0.025757532566785812	0.01943616382777691	0.05024120211601257	0.03171141818165779	0.14612479507923126	0.05659913644194603	0.025697819888591766	0.020238645374774933	0.01987704075872898	0.01958884857594967	0.019818667322397232	0.023188823834061623	0.03558174893260002	0.03668801113963127	0.026285875588655472	0.020609300583600998	0.032021988183259964	0.04507382959127426	0.026878997683525085	0.02986946702003479	0.030366642400622368	0.022693220525979996	0.022839700803160667	0.01892855018377304	0.00540920440107584	0.00910934992134571	0.018799901008605957	0.028165951371192932	0.02058737725019455	0.010690577328205109	0.01854945532977581	0.0255357064306736	0.025710731744766235	0.03631116822361946	0.049066998064517975
0.021906539797782898	0.030555790290236473	0.037892166525125504	0.07964827865362167	0.0772491991519928	0.02528586983680725	0.028563452884554863	0.02830851450562477	0.042594391852617264	0.02724144607782364	0.03166600316762924	0.04491327702999115	0.0401696041226387	0.1289052665233612	0.10838495939970016	0.11278770118951797	0.08335492759943008	0.053361523896455765	0.021001480519771576	0.022052891552448273	0.02228955551981926	0.022505909204483032	0.02213149145245552	0.03947260230779648	0.02765756845474243	0.019855225458741188	0.011999007314443588	0.019995568320155144	0.060690853744745255	0.03431934490799904	0.04084485024213791	0.0169869065284729	0.0160916019231081	0.012526236474514008	0.01011656690388918	0.0039433748461306095	0.013775017112493515	0.02098560333251953	0.014617216773331165	0.012513866648077965	0.007691350765526295	0.020382503047585487	0.02088666893541813	0.03213223069906235	0.03207201883196831	0.045471712946891785
0.020529963076114655	0.02361280843615532	0.02517329715192318	0.027171939611434937	0.03075413405895233	0.021129462867975235	0.0222256388515234	0.022466540336608887	0.021840650588274002	0.016631433740258217	0.02676045149564743	0.028938820585608482	0.022969137877225876	0.026869552209973335	0.023744944483041763	0.028639912605285645	0.04187237471342087	0.01749424822628498	0.021935679018497467	0.0222213976085186	0.02112605981528759	0.022061754018068314	0.02301691472530365	0.02674787864089012	0.036738596856594086	0.033921997994184494	0.02059974893927574	0.025967929512262344	0.046283867210149765	0.031592316925525665	0.024255821481347084	0.030004648491740227	0.025333698838949203	0.022994717583060265	0.027855288237333298	0.008747312240302563	0.011002974584698677	0.012987721711397171	0.027019239962100983	0.021077623590826988	0.009846351109445095	0.03804217278957367	0.032850481569767	0.027461407706141472	0.027145400643348694	0.04287270829081535
0.021804621443152428	0.018684320151805878	0.017571862787008286	0.015049095265567303	0.020057858899235725	0.01700587570667267	0.018491564318537712	0.019831547513604164	0.01602446474134922	0.015249102376401424	0.02475675754249096	0.02382741868495941	0.018652230501174927	0.01568264700472355	0.01728108711540699	0.013349112123250961	0.013614889234304428	0.013955170288681984	0.014121677726507187	0.014408026821911335	0.013916944153606892	0.014144022017717361	0.013280965387821198	0.0210777148604393	0.02518455870449543	0.019307151436805725	0.016787147149443626	0.02074471116065979	0.017328089103102684	0.017584320157766342	0.015535924583673477	0.026066765189170837	0.021647246554493904	0.025579256936907768	0.01810714416205883	0.013134680688381195	0.0173169057816267	0.01964551769196987	0.035586174577474594	0.02657104656100273	0.016697917133569717	0.03282610699534416	0.027777090668678284	0.023609831929206848	0.023677613586187363	0.029393091797828674
0.022924553602933884	0.017450636252760887	0.01811934821307659	0.014776501804590225	0.024984730407595634	0.017009442672133446	0.01828119345009327	0.021032879129052162	0.016728483140468597	0.015230312012135983	0.02525036782026291	0.032917484641075134	0.020573202520608902	0.015705449506640434	0.015611959621310234	0.011132985353469849	0.009457552805542946	0.013085965067148209	0.01319853588938713	0.013306875713169575	0.01290801726281643	0.012959100306034088	0.012104222550988197	0.019508616998791695	0.022439852356910706	0.019360003992915154	0.01580086164176464	0.018916860222816467	0.018207255750894547	0.019326256588101387	0.01410845946520567	0.027148278430104256	0.01929568685591221	0.022336237132549286	0.017116626724600792	0.013119989074766636	0.013090534135699272	0.012293838895857334	0.0297209732234478	0.020154893398284912	0.01471620611846447	0.0448165163397789	0.026692135259509087	0.018428025767207146	0.018824493512511253	0.024289842694997787
0.02189960516989231	0.02472051978111267	0.02186015248298645	0.01785694621503353	0.023808343335986137	0.022969381883740425	0.025769570842385292	0.022616520524024963	0.020012669265270233	0.017228055745363235	0.025037910789251328	0.03295852616429329	0.02273981273174286	0.017463067546486855	0.015337115153670311	0.012490898370742798	0.010775408707559109	0.013485847041010857	0.015457561239600182	0.015607144683599472	0.015245594084262848	0.015465840697288513	0.014930179342627525	0.0172794908285141	0.0319802351295948	0.022651348263025284	0.01840030774474144	0.02122659794986248	0.025070426985621452	0.01798403449356556	0.01762697473168373	0.0352698415517807	0.02147221937775612	0.026775499805808067	0.022951018065214157	0.013334803283214569	0.01562829688191414	0.014636323787271976	0.03392048925161362	0.026215581223368645	0.017613237723708153	0.03839993104338646	0.02559030055999756	0.019173962995409966	0.01947113126516342	0.024446865543723106
0.02345610223710537	0.022308330982923508	0.024839986115694046	0.01774611882865429	0.024370279163122177	0.02648727409541607	0.025940297171473503	0.022987065836787224	0.018036477267742157	0.01859159581363201	0.02301386184990406	0.030356505885720253	0.021747661754488945	0.015125353820621967	0.014119374565780163	0.011762765236198902	0.01035679504275322	0.013488242402672768	0.016697170212864876	0.017011992633342743	0.01662241294980049	0.016797801479697227	0.015606353990733624	0.019754881039261818	0.02311297319829464	0.024869713932275772	0.018831361085176468	0.018131716176867485	0.021062184125185013	0.022411568090319633	0.01548694260418415	0.02794441021978855	0.02498113550245762	0.02707730233669281	0.029353143647313118	0.016931798309087753	0.01454746164381504	0.012558462098240852	0.02551000937819481	0.028766045346856117	0.021452248096466064	0.03597492724657059	0.029435796663165092	0.019528603181242943	0.016110992059111595	0.01597844995558262
0.022663358598947525	0.01661776937544346	0.017104951664805412	0.012402321211993694	0.014071635901927948	0.02304072491824627	0.018909068778157234	0.014509364031255245	0.011319886893033981	0.01985178515315056	0.015665709972381592	0.01397984754294157	0.018523653969168663	0.011404898017644882	0.011968768201768398	0.009441939182579517	0.008828525431454182	0.012202393263578415	0.020860522985458374	0.019668372347950935	0.01872549206018448	0.019152941182255745	0.019189080223441124	0.01726784184575081	0.01879601739346981	0.039177581667900085	0.03084827959537506	0.01973246969282627	0.017592785879969597	0.02255963906645775	0.012795576825737953	0.017578737810254097	0.03214970603585243	0.028229644522070885	0.06445612013339996	0.016068950295448303	0.011480709537863731	0.007726385723799467	0.016786616295576096	0.03592571243643761	0.021576659753918648	0.021404599770903587	0.02190958522260189	0.019238000735640526	0.014447255991399288	0.014488084241747856
0.02194925956428051	0.017386090010404587	0.018206117674708366	0.011597619391977787	0.013052800670266151	0.024869943037629128	0.019143711775541306	0.015915820375084877	0.010255211964249611	0.01765555702149868	0.015943046659231186	0.01621484011411667	0.017541099339723587	0.009830613620579243	0.010383899323642254	0.008196656592190266	0.008429846726357937	0.011340372264385223	0.025065792724490166	0.023254459723830223	0.023224372416734695	0.023075301200151443	0.023049816489219666	0.01720683090388775	0.02088555134832859	0.05167252942919731	0.036973752081394196	0.029622243717312813	0.015163260512053967	0.029199788346886635	0.013990961946547031	0.022513221949338913	0.04502633586525917	0.036943547427654266	0.09484810382127762	0.02066558226943016	0.011982686817646027	0.006734644062817097	0.021538499742746353	0.033511511981487274	0.03412453830242157	0.024773791432380676	0.02830815501511097	0.026438560336828232	0.015763545408844948	0.017323974519968033
