0.020491527393460274	0.0713946744799614	0.04169484227895737	0.06601185351610184	0.06269863247871399	0.04229949042201042	0.039409104734659195	0.036902304738759995	0.0509607195854187	0.025553395971655846	0.02708628587424755	0.02851790003478527	0.03708001226186752	0.10773932188749313	0.07776419073343277	0.2111680805683136	0.08016859740018845	0.05796577036380768	0.032881006598472595	0.03339903801679611	0.034462686628103256	0.034580424427986145	0.03673035278916359	0.05566086620092392	0.05520905554294586	0.018759949132800102	0.01186609361320734	0.022867288440465927	0.06303934007883072	0.008122703060507774	0.0427997000515461	0.044174060225486755	0.02144317515194416	0.01325924415141344	0.011369142681360245	0.008300866931676865	0.032187335193157196	0.06817147135734558	0.06180901452898979	0.029147673398256302
0.021702267229557037	0.03460121899843216	0.03026527725160122	0.035234786570072174	0.03512921556830406	0.0245915949344635	0.025790628045797348	0.025836950168013573	0.032492779195308685	0.017419280484318733	0.017656276002526283	0.03062313236296177	0.025714823976159096	0.057304441928863525	0.03228210285305977	0.1673777997493744	0.05971246212720871	0.0259755440056324	0.021882692351937294	0.021352320909500122	0.020881546661257744	0.02129247784614563	0.02434532344341278	0.02767263725399971	0.042011599987745285	0.02596595138311386	0.02088295668363571	0.026329880580306053	0.051302749663591385	0.011795214377343655	0.026108281686902046	0.04055207222700119	0.02310960739850998	0.021771470084786415	0.019622452557086945	0.015069777145981789	0.02467907965183258	0.0379093699157238	0.05013749375939369	0.04257790371775627
0.024302775040268898	0.04165046289563179	0.04691338911652565	0.07872312515974045	0.0889422744512558	0.03958229348063469	0.04379841312766075	0.04043542593717575	0.05902183800935745	0.028454424813389778	0.033587049692869186	0.055099327117204666	0.04630444198846817	0.1441546529531479	0.1200418546795845	0.11920151114463806	0.08924659341573715	0.05687619745731354	0.022950265556573868	0.023618292063474655	0.024639027193188667	0.02440788969397545	0.022282486781477928	0.04081760719418526	0.03470196574926376	0.01703910157084465	0.012402381747961044	0.019806498661637306	0.04917581006884575	0.013044978491961956	0.03512188047170639	0.0275514405220747	0.01826472021639347	0.009952148422598839	0.013422049582004547	0.012597727589309216	0.03817010670900345	0.05118970945477486	0.03717322647571564	0.01997559145092964
0.02276516892015934	0.03272051364183426	0.034327488392591476	0.027552327141165733	0.037187665700912476	0.03443196415901184	0.036949027329683304	0.0353834442794323	0.03819277882575989	0.02122337371110916	0.028153086081147194	0.04198595508933067	0.03384783864021301	0.03081885166466236	0.025249624624848366	0.030504584312438965	0.044430747628211975	0.017841070890426636	0.02894056960940361	0.028925729915499687	0.028381334617733955	0.029198141768574715	0.02804255299270153	0.02646992914378643	0.047609325498342514	0.03660191595554352	0.028073810040950775	0.026293518021702766	0.04620322585105896	0.012225054204463959	0.021432029083371162	0.04584595188498497	0.031461771577596664	0.020288148894906044	0.04606013745069504	0.02918838895857334	0.031386248767375946	0.030851755291223526	0.055919285863637924	0.03971888870000839
0.02323458343744278	0.03841280937194824	0.04033854603767395	0.018299514427781105	0.026608383283019066	0.03411266207695007	0.0382707342505455	0.03447648510336876	0.027687259018421173	0.019511766731739044	0.02385028265416622	0.03035568818449974	0.027171988040208817	0.021825838834047318	0.015403803437948227	0.017961937934160233	0.01723174937069416	0.013747028075158596	0.023779429495334625	0.02394021861255169	0.024572428315877914	0.024402329698204994	0.02148185856640339	0.019470158964395523	0.057651568204164505	0.026919126510620117	0.02266816794872284	0.02376270666718483	0.029828371480107307	0.009690027683973312	0.017721494659781456	0.05797853693366051	0.02549368143081665	0.020808950066566467	0.021591993048787117	0.028614981099963188	0.022379057481884956	0.020709363743662834	0.06420562416315079	0.04219908267259598
0.02509666420519352	0.040234971791505814	0.05783066153526306	0.03092551790177822	0.025606118142604828	0.03118916042149067	0.05596337094902992	0.038900233805179596	0.03688652813434601	0.018540387973189354	0.035457711666822433	0.029730698093771935	0.022757256403565407	0.019704028964042664	0.016999851912260056	0.017723487690091133	0.018987484276294708	0.01870277337729931	0.030076000839471817	0.030366646125912666	0.028601791709661484	0.03063354827463627	0.031206218525767326	0.024089662358164787	0.031808193773031235	0.015271328389644623	0.012218792922794819	0.019426513463258743	0.09794161468744278	0.007585643790662289	0.015402195043861866	0.03128444030880928	0.017238255590200424	0.009314647875726223	0.014078563079237938	0.021764857694506645	0.022334225475788116	0.02483774535357952	0.03317723795771599	0.018708689138293266
0.025644952431321144	0.03335612639784813	0.044807374477386475	0.03157574310898781	0.026562392711639404	0.029538732022047043	0.04394220560789108	0.031680479645729065	0.03692971169948578	0.020849047228693962	0.032132696360349655	0.02619241736829281	0.023915275931358337	0.019190026447176933	0.01626700907945633	0.015441365540027618	0.01654030941426754	0.01776256039738655	0.023274673148989677	0.023292960599064827	0.018831245601177216	0.022808492183685303	0.022679230198264122	0.026429492980241776	0.026864074170589447	0.015423836186528206	0.012836016714572906	0.017706580460071564	0.09045889228582382	0.011332284659147263	0.017041964456439018	0.027614304795861244	0.018403781577944756	0.009434239938855171	0.020560329779982567	0.02540402300655842	0.030527355149388313	0.023229090496897697	0.024164805188775063	0.01412890199571848
0.024713918566703796	0.02865592949092388	0.035762034356594086	0.019282212480902672	0.017404040321707726	0.03479273244738579	0.03262682631611824	0.026472801342606544	0.028743671253323555	0.025694703683257103	0.025812700390815735	0.019748002290725708	0.025740530341863632	0.013880572281777859	0.013735528104007244	0.010662754997611046	0.012932565063238144	0.015114262700080872	0.027122214436531067	0.025655394420027733	0.021632283926010132	0.024535348638892174	0.02710110880434513	0.023334208875894547	0.025419874116778374	0.034625180065631866	0.024794232100248337	0.01799384132027626	0.03720858693122864	0.01050601713359356	0.013894566334784031	0.022087030112743378	0.03071483224630356	0.014113746583461761	0.04847777634859085	0.035438649356365204	0.02710770070552826	0.0168920811265707	0.019667785614728928	0.023797739297151566
0.02478364109992981	0.02132546529173851	0.017969632521271706	0.011415727436542511	0.010203435085713863	0.024257775396108627	0.01691734790802002	0.01737161912024021	0.013679384253919125	0.020243573933839798	0.016164949163794518	0.012159437872469425	0.01971321739256382	0.008982320316135883	0.008188115432858467	0.007477416656911373	0.009142770431935787	0.01089000515639782	0.024780232459306717	0.022734222933650017	0.022888431325554848	0.02255396917462349	0.02250899188220501	0.024295782670378685	0.01599452830851078	0.036258041858673096	0.030528228729963303	0.02456631325185299	0.012076133862137794	0.010983080603182316	0.01298447698354721	0.014544790610671043	0.036188989877700806	0.017374547198414803	0.06956956535577774	0.045486804097890854	0.033262427896261215	0.015068750828504562	0.01662602834403515	0.04894636198878288
0.02501559816300869	0.025714125484228134	0.02574026584625244	0.017153648659586906	0.015535102225840092	0.02918521873652935	0.0317964181303978	0.026936626061797142	0.02391347475349903	0.02628801017999649	0.02332167699933052	0.018470846116542816	0.026611091569066048	0.01210006233304739	0.010677316226065159	0.008008507080376148	0.009715178050100803	0.011659792624413967	0.022213269025087357	0.02162128873169422	0.018941262736916542	0.020404232665896416	0.022452151402831078	0.020622074604034424	0.021983521059155464	0.022643769159913063	0.020931649953126907	0.01993740163743496	0.01957807131111622	0.018427211791276932	0.017100846394896507	0.01896527223289013	0.021389689296483994	0.014923883602023125	0.018090588971972466	0.03902428597211838	0.04975752532482147	0.015885381028056145	0.018451696261763573	0.022789934650063515
