0.0176857803016901	0.04407593607902527	0.03427829593420029	0.06082320213317871	0.047592662274837494	0.026005174964666367	0.022642474621534348	0.023803573101758957	0.0392845943570137	0.0213322713971138	0.02142750844359398	0.017383795231580734	0.022785069420933723	0.08865389227867126	0.06365827471017838	0.19329306483268738	0.07718540728092194	0.04918137565255165	0.02019224688410759	0.021115249022841454	0.02063409797847271	0.023606721311807632	0.024253947660326958	0.021004822105169296	0.05422428995370865	0.03877052664756775	0.01901007629930973	0.017674855887889862	0.010334424674510956	0.007981732487678528	0.014971544034779072	0.014180516824126244	0.03498147800564766	0.05464651435613632	0.023817475885152817	0.0445253923535347	0.03232378140091896	0.011987268924713135	0.01407559309154749	0.00465038139373064	0.007426468189805746	0.01099198404699564	0.025353610515594482	0.040561698377132416	0.02297499217092991	0.011029855348169804	0.004853592719882727	0.0072183613665401936	0.011787621304392815	0.023034293204545975	0.08839377760887146	0.0735393688082695	0.01347539946436882	0.013315564952790737	0.005778253544121981	0.02702445536851883	0.03760393336415291
0.018664633855223656	0.028957895934581757	0.028775792568922043	0.04176255315542221	0.03203771635890007	0.020281245931982994	0.028835704550147057	0.023342210799455643	0.02528536319732666	0.018172891810536385	0.022801149636507034	0.02060992829501629	0.01641722396016121	0.05702842026948929	0.02633712813258171	0.14299099147319794	0.05624010041356087	0.033748675137758255	0.02007060870528221	0.02005181461572647	0.01961188018321991	0.019171038642525673	0.018804041668772697	0.018349861726164818	0.03264964744448662	0.032699450850486755	0.016599830240011215	0.021900374442338943	0.014942275360226631	0.015885651111602783	0.020322976633906364	0.020922157913446426	0.032477207481861115	0.028321366757154465	0.01930953375995159	0.0242344681173563	0.029333824291825294	0.016026059165596962	0.019623450934886932	0.012210114859044552	0.01115800067782402	0.008942000567913055	0.013555594719946384	0.03284275531768799	0.025886032730340958	0.01517641730606556	0.010456261225044727	0.013636725023388863	0.01573840156197548	0.022092340514063835	0.03565692529082298	0.03676968440413475	0.015311287716031075	0.019112829118967056	0.011151301674544811	0.01685267500579357	0.018894772976636887
0.020810570567846298	0.03135281801223755	0.03707681968808174	0.08796331286430359	0.07770798355340958	0.028748175129294395	0.028651945292949677	0.03222884610295296	0.05386035516858101	0.02907363511621952	0.0325685478746891	0.036148689687252045	0.03673471882939339	0.13489793241024017	0.12151246517896652	0.1342702955007553	0.08963900804519653	0.0695044994354248	0.019274454563856125	0.02026485837996006	0.019630389288067818	0.023214159533381462	0.024291327223181725	0.020391004160046577	0.04214475303888321	0.027387835085392	0.015835300087928772	0.01101288478821516	0.008605907671153545	0.005226882174611092	0.006580704357475042	0.008066044189035892	0.026688575744628906	0.021920986473560333	0.034719210118055344	0.03778257593512535	0.021810242906212807	0.01032120082527399	0.011874472722411156	0.002871171338483691	0.00966743752360344	0.013892801478505135	0.022084280848503113	0.024084076285362244	0.01910574920475483	0.008986731059849262	0.008577440865337849	0.011926441453397274	0.023382624611258507	0.026585141196846962	0.05581092834472656	0.03833044692873955	0.015431510284543037	0.014244183897972107	0.0074064950458705425	0.025479385629296303	0.02421027049422264
0.0192838367074728	0.023023288697004318	0.024320179596543312	0.030615948140621185	0.0321890152990818	0.020405679941177368	0.022191690281033516	0.02250644564628601	0.02760220691561699	0.01876315101981163	0.025597484782338142	0.024745244532823563	0.01902550645172596	0.020960990339517593	0.021538933739066124	0.025446312502026558	0.04077393561601639	0.017407983541488647	0.017232470214366913	0.016671596094965935	0.016155125573277473	0.017797069624066353	0.01763257384300232	0.016403457149863243	0.027663493528962135	0.03554598614573479	0.023768652230501175	0.01737886480987072	0.00888100266456604	0.01038642693310976	0.016994697973132133	0.013978864997625351	0.02899191342294216	0.03326201066374779	0.024766189977526665	0.024506013840436935	0.029301926493644714	0.015077514573931694	0.018151745200157166	0.005467443726956844	0.01746603474020958	0.01185335498303175	0.01667734421789646	0.028133558109402657	0.02676651068031788	0.018455971032381058	0.017498774453997612	0.018248509615659714	0.026192042976617813	0.019548607990145683	0.032461993396282196	0.0420946329832077	0.04451508820056915	0.024187492206692696	0.014459733851253986	0.02404627576470375	0.02421296015381813
0.02052515372633934	0.021031299605965614	0.020123852416872978	0.01667466200888157	0.02366950735449791	0.01752183772623539	0.018164798617362976	0.020568005740642548	0.01827950030565262	0.017140619456768036	0.027039173990488052	0.026334315538406372	0.016990303993225098	0.013426762074232101	0.015458990819752216	0.011356309056282043	0.012308181263506413	0.012393312528729439	0.014610146172344685	0.014588314108550549	0.014370755292475224	0.015662426128983498	0.015451865270733833	0.014757154509425163	0.022484606131911278	0.03107450343668461	0.0163530632853508	0.01466975174844265	0.008307887241244316	0.009291071444749832	0.015045320615172386	0.012734780088067055	0.023309657350182533	0.024266544729471207	0.01277270819991827	0.015528668649494648	0.028110811486840248	0.013809616677463055	0.0175767932087183	0.006108875386416912	0.02464861422777176	0.011513583362102509	0.015209699980914593	0.028703588992357254	0.022633731365203857	0.016963208094239235	0.033889006823301315	0.017254821956157684	0.019978303462266922	0.01358314510434866	0.022841133177280426	0.03429082781076431	0.06770075112581253	0.023971525952219963	0.020771829411387444	0.019327927380800247	0.01999499276280403
0.021425912156701088	0.02006932720541954	0.020389961078763008	0.020321756601333618	0.03163944184780121	0.01889060251414776	0.01948125660419464	0.02844012901186943	0.024373261258006096	0.01912764273583889	0.027808284386992455	0.03602604568004608	0.02032005600631237	0.017696592956781387	0.017075108364224434	0.011573335155844688	0.009353230707347393	0.013033685274422169	0.012198926880955696	0.012289765290915966	0.01204635202884674	0.013242530636489391	0.013125375844538212	0.012385277077555656	0.023026999086141586	0.024731451645493507	0.014660686254501343	0.01195772085338831	0.0076996199786663055	0.008001185022294521	0.011326334439218044	0.010627697221934795	0.02014644630253315	0.020324012264609337	0.012156353332102299	0.015919819474220276	0.02505370043218136	0.011636661365628242	0.01428369153290987	0.007040478754788637	0.026964828372001648	0.012338072992861271	0.017490077763795853	0.026279067620635033	0.019496804103255272	0.015862485393881798	0.036489736288785934	0.01658596284687519	0.02352989837527275	0.01382448710501194	0.026001954451203346	0.03316616266965866	0.06535276770591736	0.0248954426497221	0.023951129987835884	0.017808595672249794	0.021564627066254616
0.020364435389637947	0.02729412354528904	0.025808632373809814	0.022737909108400345	0.02918638475239277	0.023873401805758476	0.026475558057427406	0.025441281497478485	0.03070620633661747	0.021355390548706055	0.029213575646281242	0.03857629373669624	0.02465653605759144	0.017246698960661888	0.014327709563076496	0.011333353817462921	0.009646804071962833	0.012304105795919895	0.01648261956870556	0.016211263835430145	0.015934854745864868	0.016709033399820328	0.016055915504693985	0.01620490290224552	0.0182120930403471	0.03171411156654358	0.016418568789958954	0.01631155051290989	0.008910040371119976	0.013093392364680767	0.018406853079795837	0.01360632386058569	0.022748228162527084	0.024291498586535454	0.012707393616437912	0.01760999858379364	0.027996651828289032	0.015269124880433083	0.016587790101766586	0.008506609126925468	0.01739283837378025	0.02016194351017475	0.012087322771549225	0.022456075996160507	0.023706091567873955	0.025512665510177612	0.047527436167001724	0.019642196595668793	0.025925403460860252	0.01499402429908514	0.015222225338220596	0.023319600149989128	0.05625392496585846	0.021286237984895706	0.02615823596715927	0.016425160691142082	0.01615901105105877
0.022061781957745552	0.022969918325543404	0.026250198483467102	0.01842036284506321	0.026343951001763344	0.026721691712737083	0.02691054902970791	0.026866428554058075	0.023452237248420715	0.02018575556576252	0.02523033879697323	0.033777084201574326	0.022085348144173622	0.014207842759788036	0.013098903931677341	0.010254483669996262	0.008587741293013096	0.011064774356782436	0.018773768097162247	0.01864680089056492	0.018366152420639992	0.019696040078997612	0.019460422918200493	0.018787816166877747	0.019867217168211937	0.02420824207365513	0.0181486327201128	0.017402194440364838	0.00968183670192957	0.013090399093925953	0.019249573349952698	0.014935852959752083	0.021145200356841087	0.01737958751618862	0.014267501421272755	0.01450056117027998	0.026473132893443108	0.017519541084766388	0.017589665949344635	0.010056735947728157	0.014216131530702114	0.01419194508343935	0.010509934276342392	0.019320160150527954	0.024383757263422012	0.022828709334135056	0.04133869335055351	0.02097662352025509	0.01946168579161167	0.016185281798243523	0.013544836081564426	0.019624270498752594	0.044289302080869675	0.023027712479233742	0.01931922510266304	0.01523553766310215	0.01311793178319931
0.021043984219431877	0.017973268404603004	0.018655868247151375	0.013595843687653542	0.015259021893143654	0.023470019921660423	0.021940460428595543	0.018189944326877594	0.01568777859210968	0.0219279695302248	0.020071277394890785	0.01918083056807518	0.020925115793943405	0.010798625648021698	0.010997951962053776	0.007516616024076939	0.0066067990846931934	0.009417642839252949	0.02396622858941555	0.021241117268800735	0.02112785540521145	0.02161538414657116	0.02078888565301895	0.02094525471329689	0.015594705007970333	0.01714145392179489	0.032733943313360214	0.02918640337884426	0.013944289647042751	0.034734152257442474	0.03186232969164848	0.02094608172774315	0.017265427857637405	0.020648397505283356	0.01586977392435074	0.011666121892631054	0.01580430381000042	0.029379067942500114	0.025675462558865547	0.009820017032325268	0.012853806838393211	0.013756400905549526	0.00796115305274725	0.013019447214901447	0.022030148655176163	0.05832328274846077	0.036526843905448914	0.021581284701824188	0.019905829802155495	0.015345416963100433	0.00874269101768732	0.015619082376360893	0.04322141781449318	0.013104843907058239	0.016784343868494034	0.01783459261059761	0.009374083019793034
0.02066142112016678	0.014473611488938332	0.02388446405529976	0.009140119887888432	0.009910131804645061	0.01608470268547535	0.012644871138036251	0.017592106014490128	0.011204025708138943	0.017159659415483475	0.012577979825437069	0.010110328905284405	0.01548340916633606	0.008464878425002098	0.008885854855179787	0.0054819961078464985	0.00504015339538455	0.007480590138584375	0.024805543944239616	0.02117306925356388	0.02132822573184967	0.02007501758635044	0.01931913010776043	0.02017996832728386	0.012621214613318443	0.014052904210984707	0.025375783443450928	0.028595879673957825	0.01364779844880104	0.054743848741054535	0.03874749317765236	0.02353849448263645	0.016092335805296898	0.02288166806101799	0.018653495237231255	0.011013155803084373	0.01383170485496521	0.025251949205994606	0.01807880401611328	0.007681910879909992	0.013892019167542458	0.012485010549426079	0.006296595558524132	0.012478300370275974	0.014543055556714535	0.029930640012025833	0.026812372729182243	0.016433974727988243	0.01788819395005703	0.015506632626056671	0.008185186423361301	0.01529774907976389	0.0358252115547657	0.010141730308532715	0.01820330321788788	0.02835898846387863	0.0089530935510993
