0.01918783038854599	0.021514292806386948	0.020508000627160072	0.01615525595843792	0.016713427379727364	0.01890460215508938	0.02244492806494236	0.021910175681114197	0.015299849212169647	0.017941443249583244	0.01893298700451851	0.024999281391501427	0.020543299615383148	0.014069466851651669	0.0153243038803339	0.006856349762529135	0.010036766529083252	0.014932903461158276	0.018694182857871056	0.019065426662564278	0.018905481323599815	0.020993279293179512	0.020912684500217438	0.020582007244229317	0.0193374902009964	0.01961185410618782	0.022928083315491676	0.017557663843035698	0.019857795909047127	0.025405382737517357	0.01928679645061493	0.01576201803982258	0.015020261518657207	0.0206838957965374	0.022807013243436813	0.022260036319494247	0.024471234530210495	0.0212955754250288	0.022796278819441795	0.01976672001183033	0.01767607219517231	0.022328756749629974	0.0180337093770504	0.030087903141975403	0.03210976719856262	0.0347355417907238	0.034749340265989304	0.039676472544670105	0.03224150091409683	0.0376412495970726	0.04586602747440338
0.02001887932419777	0.023746386170387268	0.023170433938503265	0.01709987036883831	0.01825380139052868	0.020775578916072845	0.03009568527340889	0.02869352698326111	0.018539264798164368	0.0171192716807127	0.03152815252542496	0.02571134641766548	0.02279757335782051	0.013182626105844975	0.015503674745559692	0.006059577222913504	0.008338544517755508	0.015414070338010788	0.015850191935896873	0.015765871852636337	0.015529485419392586	0.017310813069343567	0.017162417992949486	0.01740182563662529	0.019918343052268028	0.023339271545410156	0.016827436164021492	0.013373657129704952	0.015576407313346863	0.01825021393597126	0.02019606903195381	0.017510222271084785	0.013723652809858322	0.019661013036966324	0.030396580696105957	0.01723562553524971	0.019769081845879555	0.014121534302830696	0.037915006279945374	0.018833430483937263	0.019340593367815018	0.025544840842485428	0.014161777682602406	0.023008527234196663	0.02321573905646801	0.02161884494125843	0.022112347185611725	0.023618418723344803	0.02476416900753975	0.021926987916231155	0.027411941438913345
0.020240314304828644	0.024628814309835434	0.023966167122125626	0.0199398435652256	0.024451421573758125	0.02331024967133999	0.03331369161605835	0.03129633888602257	0.022784149274230003	0.016846196725964546	0.02454201690852642	0.038726940751075745	0.024626867845654488	0.016525791957974434	0.015644146129488945	0.0064001246355473995	0.008110947906970978	0.014501857571303844	0.011488229036331177	0.011512558907270432	0.011260678060352802	0.012373960576951504	0.011923438869416714	0.012470988556742668	0.0201013945043087	0.023991862311959267	0.015173075720667839	0.010133033618330956	0.013179701752960682	0.0158152487128973	0.01779375784099102	0.021725645288825035	0.013542401604354382	0.024209782481193542	0.0337572917342186	0.016423188149929047	0.01676507666707039	0.014753982424736023	0.039950206875801086	0.021650774404406548	0.025357922539114952	0.028163481503725052	0.012229220010340214	0.020538175478577614	0.02016816847026348	0.01844535581767559	0.020220676437020302	0.02307061292231083	0.018402699381113052	0.0167838167399168	0.025078676640987396
0.019420374184846878	0.03266230970621109	0.029386576265096664	0.023193927481770515	0.025497792288661003	0.028889372944831848	0.04226480796933174	0.0339578352868557	0.02844269387423992	0.020491458475589752	0.028441958129405975	0.03822188079357147	0.02840934507548809	0.016561564058065414	0.014135703444480896	0.006525532342493534	0.009681615978479385	0.015076586045324802	0.014380110427737236	0.014198921620845795	0.01403325330466032	0.014170962385833263	0.013721037656068802	0.014162513427436352	0.018537521362304688	0.03161131218075752	0.01497197151184082	0.01185909379273653	0.012978523969650269	0.01654420979321003	0.016396766528487206	0.025123361498117447	0.012848393060266972	0.030650494620203972	0.03446069732308388	0.015845855697989464	0.015491198748350143	0.01250737439841032	0.05097233131527901	0.02283712662756443	0.020297924056649208	0.025981204584240913	0.013075959868729115	0.01879292167723179	0.01941096782684326	0.017640376463532448	0.018109019845724106	0.019064800813794136	0.019823534414172173	0.016736485064029694	0.019229885190725327
0.021159544587135315	0.022489488124847412	0.0250242967158556	0.019332151859998703	0.022963855415582657	0.020887676626443863	0.026119817048311234	0.029944559559226036	0.023176688700914383	0.01621164008975029	0.023218562826514244	0.031491126865148544	0.02180647663772106	0.013126733712852001	0.01321075577288866	0.005376320797950029	0.00784333422780037	0.01320537831634283	0.011964386329054832	0.01191067323088646	0.011718589812517166	0.012372850440442562	0.01236203033477068	0.011985673569142818	0.019830914214253426	0.02070421166718006	0.01582343690097332	0.011574547737836838	0.012168727815151215	0.014848039485514164	0.0159517340362072	0.020992528647184372	0.011616908945143223	0.018783727660775185	0.03239109367132187	0.017504857853055	0.01693563722074032	0.01209203526377678	0.035728562623262405	0.02230576053261757	0.02148625999689102	0.026659183204174042	0.010800511576235294	0.016885356977581978	0.01701854169368744	0.013364610262215137	0.012139633297920227	0.016406044363975525	0.013173231855034828	0.010375658981502056	0.011427911929786205
0.020169654861092567	0.0179042536765337	0.01806803233921528	0.01451841089874506	0.01333530806005001	0.019133247435092926	0.021718600764870644	0.018936652690172195	0.017503798007965088	0.018437499180436134	0.022317631170153618	0.01893467642366886	0.022512948140501976	0.0104438541457057	0.012192881666123867	0.003813047194853425	0.006880424916744232	0.012500333599746227	0.025927023962140083	0.024396171793341637	0.024458996951580048	0.02095922641456127	0.01998644508421421	0.020352715626358986	0.014120209962129593	0.013697373680770397	0.0238721314817667	0.01995578035712242	0.016013624146580696	0.024964945390820503	0.013732985593378544	0.01808825694024563	0.012804846279323101	0.012688707560300827	0.016226578503847122	0.01856093294918537	0.01880861073732376	0.012951032258570194	0.025988414883613586	0.021848823875188828	0.014415938407182693	0.014421414583921432	0.017702877521514893	0.02462763898074627	0.023894932121038437	0.025598794221878052	0.02262033522129059	0.023604383692145348	0.0239066444337368	0.023774465546011925	0.018035894259810448
0.020640892907977104	0.01396273821592331	0.015260142274200916	0.011729895137250423	0.009759863838553429	0.015235601924359798	0.018319467082619667	0.014109566807746887	0.012439929880201817	0.017010238021612167	0.018265672028064728	0.016744788736104965	0.01667614094913006	0.009231341071426868	0.010202515870332718	0.002804378978908062	0.005229723174124956	0.018110614269971848	0.029208702966570854	0.027216367423534393	0.027533747255802155	0.019735192880034447	0.019375745207071304	0.020440470427274704	0.015573158860206604	0.01202885527163744	0.016287872567772865	0.021044569090008736	0.0186659786850214	0.019367150962352753	0.015083018690347672	0.016622021794319153	0.01897011138498783	0.012112271040678024	0.012629101052880287	0.01693321391940117	0.020163504406809807	0.016018878668546677	0.024113981053233147	0.02259506657719612	0.016232280060648918	0.01103151310235262	0.016938190907239914	0.019776033237576485	0.020222127437591553	0.021377846598625183	0.023314300924539566	0.016789956018328667	0.02327919751405716	0.02199111506342888	0.021847479045391083
0.02036138065159321	0.014575912617146969	0.014083652757108212	0.012143394909799099	0.010553326457738876	0.01414397731423378	0.01614859700202942	0.013939371332526207	0.013402365148067474	0.01676270179450512	0.017447454854846	0.014419490471482277	0.01730968989431858	0.008213337510824203	0.009688176214694977	0.002615185920149088	0.004701999016106129	0.00864765141159296	0.03063737228512764	0.030725134536623955	0.031168218702077866	0.02034110203385353	0.01984011009335518	0.021281829103827477	0.011825764551758766	0.011893633753061295	0.016555756330490112	0.023803062736988068	0.017788639292120934	0.02013217657804489	0.01310652680695057	0.017721697688102722	0.016240369528532028	0.014074313454329967	0.012926400639116764	0.019044414162635803	0.0171818844974041	0.019200000911951065	0.02131781168282032	0.019448934122920036	0.013953926041722298	0.011732698418200016	0.020226579159498215	0.023497214540839195	0.022346513345837593	0.025465454906225204	0.02610398270189762	0.01884365826845169	0.02423718571662903	0.022831257432699203	0.019517146050930023
0.02087746188044548	0.014571387320756912	0.013216615654528141	0.011234922334551811	0.010042647831141949	0.016968680545687675	0.017170501872897148	0.016166578978300095	0.013497564941644669	0.01935298927128315	0.016491752117872238	0.01534711942076683	0.016167262569069862	0.008335556834936142	0.008709201589226723	0.002643294632434845	0.00491208815947175	0.008326873183250427	0.019425690174102783	0.019677266478538513	0.019917767494916916	0.015854334458708763	0.016002126038074493	0.016803596168756485	0.015434365719556808	0.010015815496444702	0.013703121803700924	0.018263114616274834	0.021492639556527138	0.026546360924839973	0.015821533277630806	0.015226279385387897	0.016477327793836594	0.011781054548919201	0.011382435448467731	0.01692657731473446	0.018133828416466713	0.021163422614336014	0.023242410272359848	0.025272613391280174	0.014966173097491264	0.011060179211199284	0.013953370042145252	0.02166198566555977	0.02278405800461769	0.033235713839530945	0.024061936885118484	0.022878658026456833	0.030741726979613304	0.026657909154891968	0.02504936419427395
0.0205745380371809	0.01596969924867153	0.01576852984726429	0.014239069074392319	0.012628694996237755	0.017473123967647552	0.019237738102674484	0.01685909740626812	0.017210373654961586	0.017839286476373672	0.019188959151506424	0.017566578462719917	0.01866382360458374	0.009586077183485031	0.011963806115090847	0.0031103307846933603	0.00582747720181942	0.009082038886845112	0.023962335661053658	0.023887474089860916	0.024131949990987778	0.014498901553452015	0.013839935883879662	0.015904363244771957	0.013044842518866062	0.01195595320314169	0.014793634414672852	0.019769329577684402	0.017786459997296333	0.022697193548083305	0.01466253399848938	0.020160721614956856	0.0199634600430727	0.01681600697338581	0.01502895262092352	0.019641654565930367	0.016867414116859436	0.020955752581357956	0.024374930188059807	0.023632559925317764	0.017794232815504074	0.01234288141131401	0.014523542486131191	0.019545800983905792	0.01722441054880619	0.022827299311757088	0.020800931379199028	0.016535136848688126	0.020564449951052666	0.018799249082803726	0.015114917419850826
0.02165517956018448	0.014220678247511387	0.013048342429101467	0.010564135387539864	0.008848980069160461	0.014321910217404366	0.012259235605597496	0.0129436319693923	0.0103768240660429	0.015433669090270996	0.014756954275071621	0.011431156657636166	0.014864880591630936	0.007417416200041771	0.008227277547121048	0.0025881584733724594	0.004311833065003157	0.007825656794011593	0.03257674351334572	0.03355593606829643	0.03418276458978653	0.026833999902009964	0.027223406359553337	0.027001498267054558	0.013673778623342514	0.010044035501778126	0.021462682634592056	0.03787730261683464	0.026852544397115707	0.026369312778115273	0.017009349539875984	0.012667418457567692	0.012299148365855217	0.010276244021952152	0.009925054386258125	0.020234156399965286	0.02013578824698925	0.02365545742213726	0.013960004784166813	0.01489671878516674	0.010495737195014954	0.00864629540592432	0.021033866330981255	0.026522191241383553	0.02593720518052578	0.027344312518835068	0.02329995483160019	0.018016621470451355	0.022682026028633118	0.020776892080903053	0.01729380339384079
0.021055620163679123	0.022567549720406532	0.01889941841363907	0.0149184325709939	0.013738987036049366	0.04601997137069702	0.025749443098902702	0.021264608949422836	0.013854891993105412	0.020299913361668587	0.020509060472249985	0.015459180809557438	0.03870373219251633	0.010374545119702816	0.012806631624698639	0.003917913883924484	0.006412725895643234	0.011110294610261917	0.029624605551362038	0.030946306884288788	0.031305357813835144	0.03332800418138504	0.032254934310913086	0.031714051961898804	0.01927191950380802	0.01698855310678482	0.04588652402162552	0.02826744318008423	0.024699866771697998	0.0484708771109581	0.016801241785287857	0.016636120155453682	0.00946230161935091	0.019283249974250793	0.016127735376358032	0.03332795947790146	0.02683243900537491	0.017878465354442596	0.011777731589972973	0.0133883748203516	0.012367704883217812	0.016292456537485123	0.018232418224215508	0.04929056018590927	0.050426870584487915	0.04476863145828247	0.03153669089078903	0.03670283779501915	0.029287703335285187	0.025624999776482582	0.017429130151867867
0.02200866863131523	0.02118394710123539	0.01943347416818142	0.014356073923408985	0.013195652514696121	0.029932064935564995	0.024540100246667862	0.022663338109850883	0.013204139657318592	0.017418868839740753	0.01933985948562622	0.01656969077885151	0.020512720569968224	0.009846912696957588	0.010671473108232021	0.003650881815701723	0.005107170902192593	0.009853911586105824	0.02103375270962715	0.02181294932961464	0.021911660209298134	0.02223026752471924	0.021685101091861725	0.02235436625778675	0.01966971904039383	0.015569312497973442	0.02252967096865177	0.021157968789339066	0.02281736396253109	0.030969297513365746	0.01818435825407505	0.015226279385387897	0.01114965882152319	0.016047708690166473	0.01957196556031704	0.024306774139404297	0.023977674543857574	0.01892625354230404	0.015974663197994232	0.015002863481640816	0.014356770552694798	0.016794344410300255	0.012525185942649841	0.02994588203728199	0.03376258909702301	0.027056150138378143	0.022205868735909462	0.025646861642599106	0.022658927366137505	0.02006423845887184	0.017618682235479355
0.022008908912539482	0.019441716372966766	0.019197462126612663	0.014560679905116558	0.014790914952754974	0.02401931770145893	0.02179790288209915	0.023018401116132736	0.0142539506778121	0.016888434067368507	0.018469108268618584	0.01863195188343525	0.01771898753941059	0.010325360111892223	0.01119229570031166	0.004047646187245846	0.005769952666014433	0.010585688054561615	0.015543811023235321	0.015931976959109306	0.015923243016004562	0.01610676571726799	0.01596471108496189	0.016142459586262703	0.020467499271035194	0.01659817434847355	0.016918502748012543	0.016971874982118607	0.01929856464266777	0.02340320311486721	0.01720465160906315	0.016382349655032158	0.016266653314232826	0.017378253862261772	0.019109157845377922	0.018019622191786766	0.020029187202453613	0.013234218582510948	0.020143313333392143	0.02181646227836609	0.019273098558187485	0.015831977128982544	0.009995192289352417	0.019955983385443687	0.022399885579943657	0.01812385767698288	0.015794912353157997	0.019560404121875763	0.019850892946124077	0.018304552882909775	0.0166464876383543
0.019317179918289185	0.02111833170056343	0.020190704613924026	0.023005248978734016	0.021398469805717468	0.019801391288638115	0.021901534870266914	0.02280418947339058	0.02193778194487095	0.017891347408294678	0.018875980749726295	0.021339351311326027	0.01923934929072857	0.01734556071460247	0.01979128085076809	0.012251049280166626	0.01365580502897501	0.016670452430844307	0.017312029376626015	0.017541583627462387	0.017375776544213295	0.019768133759498596	0.019535798579454422	0.019305972382426262	0.023986488580703735	0.023494482040405273	0.03138505667448044	0.01865619234740734	0.025734808295965195	0.04017363861203194	0.02685338445007801	0.018920062109827995	0.03402607515454292	0.028104351833462715	0.02584283985197544	0.027904441580176353	0.02831951715052128	0.02010619454085827	0.017019059509038925	0.030961021780967712	0.027551773935556412	0.027718016877770424	0.01454346626996994	0.029582012444734573	0.03162999451160431	0.03138722851872444	0.0299755297601223	0.04463139921426773	0.034483980387449265	0.034860871732234955	0.03421241044998169
0.020013893023133278	0.017334068194031715	0.013948892243206501	0.010890645906329155	0.009374248795211315	0.013958925381302834	0.011071521788835526	0.01400979608297348	0.008517159149050713	0.012460291385650635	0.01042666845023632	0.00971831101924181	0.012805062346160412	0.007360777817666531	0.010747111402451992	0.0041589997708797455	0.0057024238631129265	0.009686839766800404	0.02157742716372013	0.02266424335539341	0.022837478667497635	0.02399802953004837	0.023455264046788216	0.02535935305058956	0.014635490253567696	0.01293778046965599	0.019798457622528076	0.030689213424921036	0.040979307144880295	0.024795547127723694	0.015726551413536072	0.013576765544712543	0.0106686782091856	0.010608597658574581	0.012418386526405811	0.027594443410634995	0.032240286469459534	0.11999528110027313	0.01097240298986435	0.009816372767090797	0.010792644694447517	0.015023861080408096	0.02293797954916954	0.02775472030043602	0.028360716998577118	0.03054916299879551	0.04437985271215439	0.03190955892205238	0.03186655789613724	0.04995294660329819	0.025802694261074066
0.02014131098985672	0.016655277460813522	0.015230195596814156	0.010755263268947601	0.009895349852740765	0.014439348131418228	0.012633213773369789	0.01590639539062977	0.00906619057059288	0.014697937294840813	0.011884255334734917	0.010812478139996529	0.012608254328370094	0.007563484366983175	0.012015672400593758	0.004087646957486868	0.005539854522794485	0.00936271995306015	0.020687134936451912	0.021710261702537537	0.021865403279662132	0.020982544869184494	0.021280184388160706	0.025366589426994324	0.018691614270210266	0.01594087854027748	0.02283094823360443	0.01804814115166664	0.06250245124101639	0.03184470534324646	0.02260158210992813	0.018609896302223206	0.010009977035224438	0.012278588488698006	0.015702472999691963	0.031983695924282074	0.023415889590978622	0.12709380686283112	0.01173783652484417	0.009351992979645729	0.010089881718158722	0.01688944362103939	0.011779111810028553	0.02713547833263874	0.029642853885889053	0.02955899015069008	0.03964802250266075	0.02662123367190361	0.027674013748764992	0.044636476784944534	0.04479319229722023
0.020030273124575615	0.01339820958673954	0.012794505804777145	0.008019430562853813	0.007699779700487852	0.01222051028162241	0.009074574336409569	0.013552030548453331	0.00624669948592782	0.01750236377120018	0.010328303091228008	0.006555657833814621	0.010072489269077778	0.005558031611144543	0.010494263842701912	0.003148169256746769	0.004917089827358723	0.007100563962012529	0.026825955137610435	0.02879008837044239	0.029257772490382195	0.02820867858827114	0.02956768311560154	0.034793585538864136	0.017627721652388573	0.014279414899647236	0.03160133957862854	0.023062827065587044	0.06328029185533524	0.0337638258934021	0.032480835914611816	0.012265614233911037	0.008080756291747093	0.009807659313082695	0.01127669494599104	0.03197231888771057	0.035133425146341324	0.032188791781663895	0.008546446450054646	0.006744994316250086	0.00749743590131402	0.014208008535206318	0.013749943114817142	0.03117774985730648	0.032122671604156494	0.03485554829239845	0.0408058725297451	0.028067076578736305	0.03144138306379318	0.03417302668094635	0.04910992830991745
0.01973872445523739	0.013100673444569111	0.012517139315605164	0.008529107086360455	0.008018693886697292	0.012233855202794075	0.007948137819766998	0.013543227687478065	0.00630929647013545	0.015956245362758636	0.008635981939733028	0.00524359242990613	0.009446781128644943	0.005727202631533146	0.010913515463471413	0.0032876315526664257	0.005577370524406433	0.007027052342891693	0.020141299813985825	0.021694011986255646	0.021979300305247307	0.02081376314163208	0.021781135350465775	0.027148067951202393	0.016614099964499474	0.01610432006418705	0.02971779741346836	0.017279379069805145	0.055286187678575516	0.025443634018301964	0.04302603751420975	0.01728464663028717	0.01106217224150896	0.010362809523940086	0.013763130642473698	0.023082902655005455	0.038024432957172394	0.013989380560815334	0.009464609436690807	0.007066661957651377	0.008159099146723747	0.01951354555785656	0.012226599268615246	0.027652837336063385	0.033549681305885315	0.03761370852589607	0.03757409378886223	0.027282414957880974	0.031049396842718124	0.03576170653104782	0.0666738897562027
