0.021558411419391632	0.06578714400529861	0.038833729922771454	0.06028151884675026	0.05604235827922821	0.03771797940135002	0.028425708413124084	0.03008929267525673	0.04358859732747078	0.028022347018122673	0.02509320341050625	0.020405132323503494	0.025018803775310516	0.09211686253547668	0.059841644018888474	0.21182729303836823	0.08829663693904877	0.059446047991514206	0.02439061738550663	0.025233466178178787	0.02619667910039425	0.02605675533413887	0.02671809308230877	0.05417086184024811	0.05776093900203705	0.01738356426358223	0.020660188049077988	0.026159407570958138	0.08145670592784882	0.016900328919291496	0.05211362615227699	0.043156180530786514	0.01512880902737379	0.021224040538072586	0.009828180074691772	0.009577343240380287	0.023830091580748558	0.054275598376989365	0.04601822420954704	0.036787014454603195	0.011432022787630558	0.006966198328882456	0.017060449346899986	0.03260250389575958	0.047766633331775665	0.10020491480827332	0.05457146838307381	0.05919551104307175	0.018030796200037003	0.009175373241305351	0.027002306655049324	0.039613425731658936
0.022895023226737976	0.03571818768978119	0.037174392491579056	0.0378844253718853	0.033355772495269775	0.02414705604314804	0.019569031894207	0.0198221355676651	0.021649079397320747	0.020694522187113762	0.01808481477200985	0.01937052607536316	0.016144251450896263	0.0526299849152565	0.026374315842986107	0.17923250794410706	0.062036484479904175	0.030263956636190414	0.01704813726246357	0.016897208988666534	0.016824105754494667	0.017007067799568176	0.01802855357527733	0.026941578835248947	0.037428587675094604	0.018100129440426826	0.021629605442285538	0.02020561881363392	0.05629887804389	0.019886337220668793	0.027228251099586487	0.033130526542663574	0.01576106809079647	0.024775363504886627	0.012771425768733025	0.016878845170140266	0.024431820958852768	0.025386879220604897	0.03901370242238045	0.03507106751203537	0.013925894163548946	0.012644830159842968	0.021387258544564247	0.019497422501444817	0.025698304176330566	0.03987369313836098	0.04020603746175766	0.05433904379606247	0.019376670941710472	0.01575019396841526	0.02209187112748623	0.02360551618039608
0.025379866361618042	0.04455595090985298	0.04881512001156807	0.08570672571659088	0.09648467600345612	0.04303770139813423	0.03949398174881935	0.04008715972304344	0.06203872337937355	0.03805173188447952	0.04009474441409111	0.04839988425374031	0.04221802204847336	0.1363448053598404	0.1164616197347641	0.11834738403558731	0.09078804403543472	0.06777705252170563	0.022948183119297028	0.023863809183239937	0.024510929360985756	0.02456815540790558	0.023515261709690094	0.0454331636428833	0.03890661895275116	0.016352009028196335	0.016708672046661377	0.018612774088978767	0.06331857293844223	0.02626967802643776	0.04281071573495865	0.02729424275457859	0.013286351226270199	0.016202323138713837	0.007657645735889673	0.010665006935596466	0.028364265337586403	0.0498848631978035	0.02748904749751091	0.031365346163511276	0.01101282425224781	0.01061189454048872	0.026354236528277397	0.03571776673197746	0.03535998985171318	0.05328529700636864	0.03496923670172691	0.07113595306873322	0.02061615139245987	0.011251783929765224	0.028028959408402443	0.03577102720737457
0.023460829630494118	0.03058062493801117	0.029892591759562492	0.028357621282339096	0.03554924950003624	0.028270123526453972	0.025842726230621338	0.026867391541600227	0.028446603566408157	0.02394890785217285	0.024030005559325218	0.030556093901395798	0.024409564211964607	0.02135571464896202	0.018395593389868736	0.022965170443058014	0.03821459412574768	0.016077039763331413	0.020438015460968018	0.020512418821454048	0.01988823525607586	0.020579708740115166	0.020236991345882416	0.027960164472460747	0.0507575199007988	0.04058915376663208	0.04134264960885048	0.028993770480155945	0.05201168358325958	0.023745954036712646	0.031142668798565865	0.05070709064602852	0.02852647379040718	0.03596062958240509	0.0210455022752285	0.025633640587329865	0.03077556937932968	0.02614186704158783	0.043588511645793915	0.05193847417831421	0.023844541981816292	0.024144247174263	0.03374730423092842	0.029206782579421997	0.02421591430902481	0.04186401888728142	0.05076548829674721	0.074010469019413	0.03537419065833092	0.02598441019654274	0.03481057286262512	0.02711162529885769
0.024262242019176483	0.0429467149078846	0.0428239181637764	0.02207309938967228	0.03105834126472473	0.0321880504488945	0.03270961716771126	0.03409718722105026	0.025593701750040054	0.023649219423532486	0.027094107121229172	0.03078642673790455	0.026102839037775993	0.02343110740184784	0.015276128426194191	0.01993539184331894	0.01680678315460682	0.015007753856480122	0.020185962319374084	0.020510030910372734	0.020854853093624115	0.02082689106464386	0.018353819847106934	0.02232709899544716	0.07641188055276871	0.023690277710556984	0.024078350514173508	0.022824935615062714	0.033637989312410355	0.015134994871914387	0.02712205797433853	0.06663455814123154	0.019794169813394547	0.027382927015423775	0.02154906652867794	0.020370064303278923	0.018774980679154396	0.016929866746068	0.0595223493874073	0.030328476801514626	0.020220967009663582	0.03098464570939541	0.02980089746415615	0.02163887396454811	0.016327539458870888	0.033822935074567795	0.054914865642786026	0.09307873249053955	0.04156864807009697	0.03724675625562668	0.036017317324876785	0.018807191401720047
0.02558344602584839	0.07318232208490372	0.060512516647577286	0.020302513614296913	0.02708614431321621	0.037003785371780396	0.029810693114995956	0.038407180458307266	0.021274184808135033	0.02087782509624958	0.025994304567575455	0.029425829648971558	0.023513266816735268	0.015170354396104813	0.011889003217220306	0.01165647804737091	0.009883500635623932	0.013007557950913906	0.028498781844973564	0.029096269980072975	0.030691657215356827	0.029835548251867294	0.02536860853433609	0.024222416803240776	0.11653315275907516	0.02655073069036007	0.02831471525132656	0.031859390437603	0.029445020481944084	0.011486279778182507	0.02184487320482731	0.10302615165710449	0.021779999136924744	0.03934882953763008	0.021913716569542885	0.017706003040075302	0.013871945440769196	0.015513484366238117	0.10070205479860306	0.0351075753569603	0.016696862876415253	0.028959257528185844	0.020517811179161072	0.013564088381826878	0.014651882462203503	0.026819005608558655	0.051681213080883026	0.07390426099300385	0.02434341423213482	0.03421805426478386	0.02409633807837963	0.014047788456082344
0.025236530229449272	0.04864933714270592	0.04585842043161392	0.019208939746022224	0.028556162491440773	0.038747482001781464	0.031132491305470467	0.034443024545907974	0.023482350632548332	0.020828362554311752	0.026132000610232353	0.03578701615333557	0.024998214095830917	0.015452934429049492	0.012808782979846	0.009995196014642715	0.008957979269325733	0.0128408744931221	0.027343573048710823	0.0280930008739233	0.029447879642248154	0.02873273380100727	0.02399035170674324	0.02272619679570198	0.06372861564159393	0.02505134604871273	0.028764843940734863	0.024664083495736122	0.03074060194194317	0.012618912383913994	0.018804369494318962	0.06513398140668869	0.02556108869612217	0.0391041524708271	0.02430998720228672	0.0233144573867321	0.018537724390625954	0.016506055369973183	0.05623073875904083	0.05233277752995491	0.02168460749089718	0.056393809616565704	0.027320977300405502	0.0196489579975605	0.015574494376778603	0.0241694375872612	0.04552868753671646	0.06963048875331879	0.03271970525383949	0.05264464020729065	0.034881796687841415	0.015207668766379356
0.02596309781074524	0.029523424804210663	0.028679804876446724	0.01587565429508686	0.01996285282075405	0.031010394915938377	0.02926134131848812	0.024270186200737953	0.01951506920158863	0.024002734571695328	0.02223825640976429	0.022274218499660492	0.027149327099323273	0.012064069509506226	0.011643242090940475	0.007379524875432253	0.00661155441775918	0.010472719557583332	0.031587909907102585	0.031390480697155	0.03192112594842911	0.03159084543585777	0.02771739847958088	0.019940519705414772	0.03118419274687767	0.0518450029194355	0.04048576205968857	0.026965830475091934	0.023273343220353127	0.015159906819462776	0.013026601634919643	0.03308465704321861	0.03575204312801361	0.03846333175897598	0.030977869406342506	0.02148493379354477	0.01605001650750637	0.012437857687473297	0.03234364837408066	0.0512520931661129	0.036690469831228256	0.0253827515989542	0.022406533360481262	0.013165283016860485	0.011575146578252316	0.018349625170230865	0.029846902936697006	0.022971754893660545	0.028458015993237495	0.07352202385663986	0.029529767110943794	0.014032219536602497
0.025825148448348045	0.019114192575216293	0.016977334395051003	0.010358361527323723	0.010437131859362125	0.0253310427069664	0.01528641115874052	0.015848413109779358	0.010581477545201778	0.021536851301789284	0.016446443274617195	0.009976009838283062	0.01766432262957096	0.0074538299813866615	0.00889606960117817	0.004090928938239813	0.004451199900358915	0.007117046508938074	0.046248070895671844	0.04353133961558342	0.045445799827575684	0.04414362087845802	0.039565205574035645	0.022802330553531647	0.01670950837433338	0.05929078161716461	0.045384425669908524	0.024502798914909363	0.012472910806536674	0.013484594412147999	0.010913261212408543	0.01888929307460785	0.03240373730659485	0.036398716270923615	0.04177844896912575	0.02202991582453251	0.015132433734834194	0.01285878848284483	0.02148471213877201	0.0496474988758564	0.08753419667482376	0.019823944196105003	0.022381886839866638	0.009844154119491577	0.013228739611804485	0.01788773573935032	0.02350836992263794	0.012136298231780529	0.020917195826768875	0.048418380320072174	0.01963716372847557	0.009092218242585659
0.02661105804145336	0.025023825466632843	0.021028416231274605	0.012008137069642544	0.01250355876982212	0.028242265805602074	0.022014031186699867	0.019958829507231712	0.013463214971125126	0.026814863085746765	0.020122317597270012	0.012665731832385063	0.020897047594189644	0.008505655452609062	0.010015378706157207	0.004705619532614946	0.004545443691313267	0.0074818623252213	0.04179767519235611	0.04161830618977547	0.04302290081977844	0.04206808656454086	0.03569640591740608	0.020529549568891525	0.02201707661151886	0.06379242241382599	0.04153606295585632	0.030001487582921982	0.015794308856129646	0.02154126763343811	0.012307915836572647	0.02402334474027157	0.039073631167411804	0.03246523067355156	0.0585523396730423	0.023623373359441757	0.01748451590538025	0.011172665283083916	0.02514295093715191	0.028382517397403717	0.09611709415912628	0.027766669169068336	0.021098308265209198	0.013357344083487988	0.010364473797380924	0.019630320370197296	0.025439977645874023	0.013029834255576134	0.02671009488403797	0.07015541195869446	0.018419727683067322	0.01111617125570774
