0.028729360550642014	0.08907777816057205	0.0648970678448677	0.0838523879647255	0.08080726116895676	0.056706782430410385	0.054500553756952286	0.05050870031118393	0.0615924634039402	0.0367969274520874	0.038164108991622925	0.046701960265636444	0.04320681095123291	0.10995541512966156	0.058980751782655716	0.20240968465805054	0.07511795312166214	0.04274663329124451	0.036949824541807175	0.03784060478210449	0.03917712718248367	0.0392807237803936	0.037606462836265564	0.06462618708610535	0.08782786875963211	0.028984596952795982	0.031335294246673584	0.03995955362915993	0.10583078116178513	0.04235722869634628	0.057063717395067215	0.06220979988574982	0.03708219900727272	0.026788529008626938	0.01567116752266884	0.013074240647256374	0.048584118485450745	0.06371502578258514	0.07168058305978775	0.04865970462560654	0.025906119495630264	0.04683799669146538	0.013766922987997532	0.015889443457126617	0.05063684657216072	0.11263042688369751	0.062245480716228485	0.10052675008773804	0.05133265629410744	0.014078651554882526	0.0056331343948841095	0.05231611058115959
0.02991943061351776	0.0473167710006237	0.045633550733327866	0.04815087094902992	0.03949851170182228	0.0303602647036314	0.039715949445962906	0.03342451527714729	0.03184673562645912	0.026339782401919365	0.026339519768953323	0.03589971363544464	0.029758475720882416	0.05992018058896065	0.028792954981327057	0.22737754881381989	0.07311471551656723	0.030397484079003334	0.028787266463041306	0.028754722326993942	0.028356658294796944	0.02893524058163166	0.029336154460906982	0.038312748074531555	0.053446318954229355	0.03230616822838783	0.03630608320236206	0.03378041833639145	0.08001670241355896	0.03707271069288254	0.03377414494752884	0.05271218717098236	0.034549735486507416	0.033321455121040344	0.022478213533759117	0.02003217488527298	0.030659781768918037	0.03566383197903633	0.057532552629709244	0.0465795062482357	0.02741857059299946	0.056457649916410446	0.020265985280275345	0.016256343573331833	0.03185552358627319	0.0562199242413044	0.04143140837550163	0.06406068056821823	0.05041103810071945	0.022398145869374275	0.012401608750224113	0.03410370275378227
0.03318493068218231	0.05582042038440704	0.06828868389129639	0.09696973860263824	0.11442957818508148	0.05501745268702507	0.05892118066549301	0.05877349153161049	0.07842644304037094	0.04288617894053459	0.050864674150943756	0.07392407208681107	0.061897099018096924	0.13047611713409424	0.10391178727149963	0.11210999637842178	0.08286920934915543	0.04782574251294136	0.030460169538855553	0.03134937584400177	0.032499875873327255	0.03257577493786812	0.028894588351249695	0.05387405306100845	0.05780875310301781	0.023296218365430832	0.020306119695305824	0.02824593149125576	0.07653771340847015	0.0749548003077507	0.04869908094406128	0.043476443737745285	0.033898238092660904	0.022918255999684334	0.019373901188373566	0.01750245690345764	0.06946270167827606	0.05850852280855179	0.04650649428367615	0.04166949540376663	0.029752066358923912	0.08070338517427444	0.015979647636413574	0.019456010311841965	0.034117650240659714	0.059944819658994675	0.04812024161219597	0.043473534286022186	0.07894615083932877	0.015451022423803806	0.004842541180551052	0.04804396256804466
0.030762137845158577	0.036929644644260406	0.03917356953024864	0.033816345036029816	0.040249478071928024	0.0350896418094635	0.03986965864896774	0.03550242632627487	0.03561093658208847	0.02871810458600521	0.029152540490031242	0.04225903004407883	0.03266993910074234	0.023073285818099976	0.019101794809103012	0.02521975338459015	0.04076196625828743	0.01439677830785513	0.028204727917909622	0.028321566060185432	0.027817972004413605	0.028676312416791916	0.02551652304828167	0.029948927462100983	0.05279288440942764	0.0430196151137352	0.041869305074214935	0.03516026586294174	0.05914277583360672	0.059915896505117416	0.02836740016937256	0.04884140565991402	0.04290890321135521	0.036584969609975815	0.042338334023952484	0.0300724096596241	0.042898062616586685	0.03062576614320278	0.04110381752252579	0.05185495689511299	0.06702317297458649	0.1155596375465393	0.03104398213326931	0.01755070872604847	0.023889197036623955	0.041181743144989014	0.05351065471768379	0.03685124218463898	0.10206928104162216	0.03175797685980797	0.010962551459670067	0.03813366964459419
0.03213455155491829	0.06870532780885696	0.06210540607571602	0.04483583942055702	0.056999821215867996	0.07236643880605698	0.08204083144664764	0.07263682782649994	0.06004326045513153	0.05011111497879028	0.05507452040910721	0.07601400464773178	0.07237604260444641	0.03277885168790817	0.024738304316997528	0.02204270474612713	0.023307576775550842	0.019332580268383026	0.04189207777380943	0.041592177003622055	0.04105772078037262	0.04135797545313835	0.038455817848443985	0.04536430910229683	0.06045777350664139	0.03915533795952797	0.04773757979273796	0.048355069011449814	0.06488310545682907	0.05639464780688286	0.04313179478049278	0.05937108024954796	0.037954263389110565	0.03590457886457443	0.05061649903655052	0.035371918231248856	0.044846199452877045	0.04487742856144905	0.055670883506536484	0.04574555531144142	0.04360179230570793	0.09330470114946365	0.026589948683977127	0.01842826046049595	0.03938877582550049	0.05395900085568428	0.05756329745054245	0.04748285189270973	0.08076554536819458	0.02862417697906494	0.016849065199494362	0.030095504596829414
0.03278152644634247	0.04596260190010071	0.04660885035991669	0.025124363601207733	0.03449631854891777	0.04507550969719887	0.0497540719807148	0.043682899326086044	0.028965946286916733	0.027197064831852913	0.028786655515432358	0.042768724262714386	0.03326580300927162	0.019409984350204468	0.015538065694272518	0.013382606208324432	0.012386354617774487	0.01366922166198492	0.030387792736291885	0.030851371586322784	0.03223603218793869	0.031765326857566833	0.025289973244071007	0.02966022863984108	0.0644470751285553	0.03835509344935417	0.04467375576496124	0.031891752034425735	0.041295573115348816	0.036080483347177505	0.022881558164954185	0.06918997317552567	0.04008643329143524	0.043677523732185364	0.0366782620549202	0.03306640312075615	0.029977012425661087	0.020775437355041504	0.045578859746456146	0.06272444874048233	0.03273375332355499	0.12779344618320465	0.026093240827322006	0.011340892873704433	0.017564723268151283	0.028001680970191956	0.0511498898267746	0.0233010184019804	0.12216008454561234	0.03457946330308914	0.012287397868931293	0.024548515677452087
0.03347155079245567	0.04545840993523598	0.04288299009203911	0.021149318665266037	0.02477761171758175	0.04788678139448166	0.03276427462697029	0.037584081292152405	0.022059299051761627	0.022550765424966812	0.02270433120429516	0.025656484067440033	0.024488383904099464	0.014483037404716015	0.01453804038465023	0.011954152956604958	0.012895114719867706	0.014402289874851704	0.036640461534261703	0.03730038180947304	0.04000164568424225	0.03876998648047447	0.03027242422103882	0.030179884284734726	0.060205310583114624	0.032732043415308	0.03679977357387543	0.030904296785593033	0.03141525015234947	0.015662340447306633	0.016252344474196434	0.059135619550943375	0.049479011446237564	0.04617523401975632	0.024896834045648575	0.027812425047159195	0.017619412392377853	0.01790674962103367	0.0377611368894577	0.07601145654916763	0.024177605286240578	0.07279869168996811	0.015034472569823265	0.0065065305680036545	0.017188353464007378	0.027395302429795265	0.043556097894907	0.021286049857735634	0.0898386687040329	0.022716855630278587	0.009158019907772541	0.0176409725099802
0.035935286432504654	0.025174826383590698	0.025168724358081818	0.014190742745995522	0.01486656628549099	0.022998979315161705	0.02050047181546688	0.02522343397140503	0.015059389173984528	0.01578587479889393	0.015281140804290771	0.014518091455101967	0.016098277643322945	0.009730862453579903	0.010340528562664986	0.007979186251759529	0.010285272262990475	0.010783803649246693	0.025779424235224724	0.02598019875586033	0.028095560148358345	0.027111738920211792	0.021033307537436485	0.01902252435684204	0.02972024492919445	0.028443146497011185	0.03322899714112282	0.028580114245414734	0.0167339276522398	0.010068521834909916	0.01025629136711359	0.03770437836647034	0.05624517798423767	0.0561896376311779	0.025507723912596703	0.02007770724594593	0.011727862060070038	0.012017098255455494	0.03170591965317726	0.08129159361124039	0.028239615261554718	0.039441946893930435	0.008994597010314465	0.004067541565746069	0.014472627080976963	0.028686022385954857	0.03230312094092369	0.018750401213765144	0.05322208255529404	0.012656183913350105	0.005456741899251938	0.01324909646064043
0.03461788222193718	0.02575049363076687	0.02657550945878029	0.01586623303592205	0.01863553561270237	0.021004000678658485	0.020541461184620857	0.023271065205335617	0.015504979528486729	0.019089382141828537	0.018447132781147957	0.022366300225257874	0.019267946481704712	0.012419125065207481	0.013112029060721397	0.008859983645379543	0.010060244239866734	0.010676324367523193	0.031475819647312164	0.03101471997797489	0.03173238784074783	0.03155235946178436	0.026690876111388206	0.03125803545117378	0.0327850878238678	0.03959503024816513	0.04353753477334976	0.03196074441075325	0.02470080740749836	0.022613197565078735	0.016162674874067307	0.03891248255968094	0.04638287052512169	0.045441824942827225	0.0485968254506588	0.03298638015985489	0.019702335819602013	0.0180793609470129	0.03063754178583622	0.05962289497256279	0.04515745863318443	0.05157537758350372	0.028662031516432762	0.00908819492906332	0.01693076081573963	0.022275738418102264	0.027286497876048088	0.02045237272977829	0.05016070604324341	0.025445606559515	0.00837631057947874	0.01285453513264656
0.03356901928782463	0.028482016175985336	0.03241496905684471	0.021591655910015106	0.02521885745227337	0.02954030968248844	0.028675658628344536	0.030038783326745033	0.02631053887307644	0.02819015458226204	0.029124561697244644	0.035525206476449966	0.030941929668188095	0.015927202999591827	0.015543260611593723	0.009237004444003105	0.009622417390346527	0.011682224459946156	0.0419481098651886	0.0414172038435936	0.04092579707503319	0.041193556040525436	0.03526763990521431	0.027102896943688393	0.029018543660640717	0.04815272241830826	0.044903650879859924	0.03339233621954918	0.029536599293351173	0.03421147167682648	0.01714237406849861	0.03134916350245476	0.04384836554527283	0.03563360124826431	0.0967448353767395	0.04054725170135498	0.02658010832965374	0.018382864072918892	0.029127735644578934	0.03541954234242439	0.05924485623836517	0.03692439943552017	0.05297468230128288	0.016743803396821022	0.01640188880264759	0.020391633734107018	0.028486553579568863	0.025774069130420685	0.04144520312547684	0.0626184493303299	0.019282178953289986	0.021091343834996223
