0.02342250756919384	0.07017021626234055	0.042182184755802155	0.05564036965370178	0.05492760241031647	0.04265710711479187	0.032337486743927	0.029110873118042946	0.0320931002497673	0.031031455844640732	0.022543616592884064	0.018847132101655006	0.025225544348359108	0.08244893699884415	0.054300565272569656	0.204597607254982	0.0814412385225296	0.051342420279979706	0.03467324748635292	0.03547228127717972	0.03715438023209572	0.03659243509173393	0.03616858273744583	0.06101411581039429	0.06488040089607239	0.027875229716300964	0.028836829587817192	0.035703323781490326	0.08380062878131866	0.02018960379064083	0.05472053959965706	0.049329131841659546	0.019462555646896362	0.02910473383963108	0.01264526043087244	0.012910621240735054	0.02125225029885769	0.04890522360801697	0.049354005604982376	0.03992658481001854	0.013299672864377499	0.005680574104189873	0.009661459363996983	0.012600054033100605	0.0354362353682518	0.08293072134256363	0.05293791741132736	0.05014803260564804	0.01466805674135685	0.011180061846971512	0.02547050081193447	0.03463710844516754
0.024852899834513664	0.0380002036690712	0.040465034544467926	0.034453388303518295	0.031248299404978752	0.027102645486593246	0.021964753046631813	0.018978778272867203	0.015980247408151627	0.02086765319108963	0.015953749418258667	0.017657842487096786	0.016180461272597313	0.046490464359521866	0.0233200341463089	0.1746588796377182	0.05514565855264664	0.02546740509569645	0.02410735934972763	0.023566247895359993	0.023776359856128693	0.023713497444987297	0.024105774238705635	0.030667779967188835	0.04244669899344444	0.029252875596284866	0.030918749049305916	0.02762962318956852	0.05881928279995918	0.02361484430730343	0.028296910226345062	0.0383845679461956	0.020552894100546837	0.034087445586919785	0.016236161813139915	0.020287470892071724	0.02221999503672123	0.022919511422514915	0.04162488505244255	0.0391860157251358	0.016765080392360687	0.010192956775426865	0.01220722682774067	0.007428433280438185	0.0188869871199131	0.03370186686515808	0.03941241651773453	0.04649845138192177	0.015840766951441765	0.019511688500642776	0.02095966599881649	0.020457763224840164
0.02757393941283226	0.04681854322552681	0.05332598462700844	0.07798299193382263	0.09148287028074265	0.048976197838783264	0.0450359508395195	0.03870439901947975	0.045367803424596786	0.038850001990795135	0.03596450015902519	0.044500693678855896	0.04240679740905762	0.12029704451560974	0.10243644565343857	0.11235912889242172	0.08083771914243698	0.056593045592308044	0.032160673290491104	0.033096715807914734	0.03432711213827133	0.03406777232885361	0.03136065602302551	0.050766099244356155	0.043874941766262054	0.02658427320420742	0.023664018139243126	0.025518694892525673	0.06522105634212494	0.03154540807008743	0.044648177921772	0.03138192743062973	0.017665816470980644	0.022720636799931526	0.009814396500587463	0.0200390312820673	0.022265858948230743	0.04620908573269844	0.029501743614673615	0.03501482307910919	0.013206012547016144	0.00872301310300827	0.015005826950073242	0.013533594086766243	0.02555599808692932	0.04392610862851143	0.03378603234887123	0.061260685324668884	0.016943225637078285	0.013775051571428776	0.026501454412937164	0.03111262060701847
0.025468992069363594	0.03248189389705658	0.03254672512412071	0.025648577138781548	0.03303072229027748	0.03175714612007141	0.028999101370573044	0.02590463124215603	0.020572813227772713	0.023481421172618866	0.021306343376636505	0.027816858142614365	0.024390123784542084	0.018841877579689026	0.01627689227461815	0.02183983102440834	0.03463941067457199	0.01355294045060873	0.02873682789504528	0.028574611991643906	0.02813911996781826	0.028719155117869377	0.026919296011328697	0.030977418646216393	0.05700114741921425	0.06632310152053833	0.05853169411420822	0.03892768919467926	0.052706312388181686	0.027693962678313255	0.03191133588552475	0.05745060741901398	0.037532031536102295	0.05033964291214943	0.026612326502799988	0.0389881432056427	0.025231145322322845	0.023709110915660858	0.04609040915966034	0.057355932891368866	0.02845550887286663	0.019618941470980644	0.019226159900426865	0.010934225283563137	0.017252741381525993	0.034578725695610046	0.04911308363080025	0.06376342475414276	0.028806837275624275	0.03194235637784004	0.03264985233545303	0.023303942754864693
0.02636098489165306	0.045811254531145096	0.046861015260219574	0.020141059532761574	0.02898021973669529	0.03608536720275879	0.03662111237645149	0.03257446363568306	0.018423620611429214	0.024100350216031075	0.024102427065372467	0.02807752788066864	0.025825774297118187	0.020880840718746185	0.013829605653882027	0.019253969192504883	0.015162422321736813	0.012657277286052704	0.028672058135271072	0.02887953445315361	0.029801376163959503	0.029370566830039024	0.024676887318491936	0.025233225896954536	0.08488079905509949	0.03867026045918465	0.03396206349134445	0.030842052772641182	0.03460807353258133	0.017664887011051178	0.028112497180700302	0.07477651536464691	0.02603938989341259	0.03836621716618538	0.02707495726644993	0.029744695872068405	0.01522917952388525	0.015679480507969856	0.06338218599557877	0.03330551087856293	0.02406201884150505	0.024928109720349312	0.016793834045529366	0.008084186352789402	0.011529556475579739	0.027913907542824745	0.052910201251506805	0.08014035224914551	0.033514443784952164	0.0459643229842186	0.033680327236652374	0.016196632757782936
0.027817560359835625	0.07855866849422455	0.06619346886873245	0.018778976052999496	0.02565719746053219	0.04198000952601433	0.03374728560447693	0.03706744685769081	0.015651008114218712	0.021160433068871498	0.0231945663690567	0.027124464511871338	0.023683324456214905	0.013541131280362606	0.011094663292169571	0.011357970535755157	0.008907840587198734	0.01102684810757637	0.0403582789003849	0.04080638661980629	0.04367060214281082	0.041891053318977356	0.03401545435190201	0.027882853522896767	0.12987163662910461	0.04341099038720131	0.039924003183841705	0.042825572192668915	0.030300112441182137	0.013572555035352707	0.022779734805226326	0.11551757156848907	0.02865620329976082	0.05398260056972504	0.027515558525919914	0.024342983961105347	0.011474588885903358	0.014134961180388927	0.10674867033958435	0.038257304579019547	0.019770704209804535	0.023216305300593376	0.011609246954321861	0.005134417675435543	0.010533997789025307	0.022385887801647186	0.04966740682721138	0.06380440294742584	0.019648682326078415	0.04198755323886871	0.02260727621614933	0.012172911316156387
0.02737806923687458	0.05219215527176857	0.04996625334024429	0.01765870489180088	0.02692575193941593	0.043614279478788376	0.0348845049738884	0.03299630060791969	0.017249947413802147	0.021199874579906464	0.023396313190460205	0.032558899372816086	0.024962179362773895	0.013715819455683231	0.01190895028412342	0.009723718278110027	0.008032199926674366	0.010865950956940651	0.038774292916059494	0.039465807378292084	0.04189063981175423	0.04037836939096451	0.03219205141067505	0.02593422308564186	0.07082132250070572	0.04118997976183891	0.04055891931056976	0.033108144998550415	0.03131091967225075	0.014745132997632027	0.019451431930065155	0.07327647507190704	0.03378079831600189	0.05414804071187973	0.031525030732154846	0.03536141663789749	0.013778138905763626	0.015339025296270847	0.05993643030524254	0.05770820379257202	0.025918183848261833	0.04555974155664444	0.015594908967614174	0.007422606460750103	0.0111006498336792	0.01997019350528717	0.043542128056287766	0.06006325036287308	0.026464609429240227	0.06446876376867294	0.03289001062512398	0.013189016841351986
0.027595587074756622	0.031025046482682228	0.03085194155573845	0.02850339189171791	0.032956160604953766	0.030766762793064117	0.03369306027889252	0.04024185240268707	0.03297259286046028	0.029567567631602287	0.028711076825857162	0.037915367633104324	0.032242100685834885	0.024640386924147606	0.022959358990192413	0.012287558987736702	0.00991954654455185	0.015572205185890198	0.019848553463816643	0.019992489367723465	0.020303204655647278	0.02034587413072586	0.01990722119808197	0.03669346123933792	0.02932175062596798	0.021339409053325653	0.029484864324331284	0.026499133557081223	0.02854323573410511	0.01827472262084484	0.035622723400592804	0.032516855746507645	0.017792249098420143	0.019700517877936363	0.01513465866446495	0.021047648042440414	0.014963251538574696	0.031772155314683914	0.02939278446137905	0.03187241405248642	0.016960913315415382	0.04289024695754051	0.025888824835419655	0.022318243980407715	0.03322388231754303	0.05189408361911774	0.038774944841861725	0.08066298812627792	0.042133741080760956	0.03882988169789314	0.05982489511370659	0.03149789944291115
0.02866833098232746	0.026589885354042053	0.03044828772544861	0.01921568065881729	0.02966739423573017	0.026979930698871613	0.04137662053108215	0.037685614079236984	0.02412431873381138	0.02215254120528698	0.029875848442316055	0.0553462840616703	0.0291429590433836	0.014442746527493	0.013353867456316948	0.0070859515108168125	0.005866139195859432	0.009474186226725578	0.01986650936305523	0.01965801604092121	0.01911027543246746	0.019551504403352737	0.018261907622218132	0.02199973165988922	0.024524424225091934	0.0249295886605978	0.02780161052942276	0.027938248589634895	0.026208754628896713	0.017601193860173225	0.02286243624985218	0.037687767297029495	0.017903601750731468	0.024679984897375107	0.025687063112854958	0.027461277320981026	0.013607406057417393	0.015260783955454826	0.02834407612681389	0.021256282925605774	0.022291000932455063	0.06756852567195892	0.021212132647633553	0.011731169186532497	0.012602879665791988	0.019918205216526985	0.034340355545282364	0.06319146603345871	0.04302385076880455	0.04192463681101799	0.054302241653203964	0.023732632398605347
0.02858591638505459	0.03094777837395668	0.033643949776887894	0.02185683324933052	0.03647364675998688	0.03397178277373314	0.04317624494433403	0.03370467573404312	0.031050514429807663	0.026363693177700043	0.046278804540634155	0.06293122470378876	0.037415094673633575	0.019075732678174973	0.012696684338152409	0.007532657589763403	0.006820785813033581	0.010139229707419872	0.024123389273881912	0.024002809077501297	0.022293686866760254	0.02335927076637745	0.021309731528162956	0.02200154773890972	0.024150362238287926	0.02431991696357727	0.0255539882928133	0.023313986137509346	0.023597506806254387	0.021914081647992134	0.019012263044714928	0.032072536647319794	0.019753700122237206	0.025257406756281853	0.025224430486559868	0.026986267417669296	0.01743021234869957	0.01474270224571228	0.026890184730291367	0.019510945305228233	0.022989191114902496	0.08646830171346664	0.016846105456352234	0.013207398355007172	0.011044587008655071	0.017658475786447525	0.03068181872367859	0.043343476951122284	0.07111780345439911	0.0388370044529438	0.049539290368556976	0.01778794266283512
