0.01745499297976494	0.039005253463983536	0.02861097641289234	0.04190903902053833	0.04575791209936142	0.04154599457979202	0.02748844400048256	0.021921539679169655	0.023815155029296875	0.03739418461918831	0.02186579257249832	0.02037397399544716	0.021649127826094627	0.08526754379272461	0.09057171642780304	0.019173474982380867	0.0211100522428751	0.014139248989522457	0.02338791824877262	0.017877720296382904	0.019797414541244507	0.039850205183029175	0.04437948018312454	0.018428782001137733	0.015001988969743252	0.013987952843308449	0.014670619741082191	0.015568085946142673	0.012773824855685234	0.010483061894774437	0.011945607140660286	0.0131817776709795	0.015004047192633152	0.01983918994665146	0.014442626386880875	0.01871897652745247	0.01831331104040146	0.01603868417441845	0.00925517175346613	0.03011278808116913	0.03872506693005562	0.02642286755144596	0.10670250654220581	0.013919707387685776	0.015262837521731853	0.014694723300635815	0.028292600065469742	0.013373423367738724	0.007744846865534782	0.01813204400241375	0.009028833359479904	0.010021884925663471	0.020976301282644272	0.01292779017239809	0.006032194942235947	0.036903951317071915	0.04368492215871811	0.02494497410953045
0.01888084225356579	0.03470558673143387	0.034940846264362335	0.045952603220939636	0.03866888955235481	0.03821263834834099	0.02468419075012207	0.02367418445646763	0.017987867817282677	0.022387586534023285	0.019677288830280304	0.020448070019483566	0.019539719447493553	0.06089028716087341	0.07133905589580536	0.016521375626325607	0.01699926145374775	0.015302855521440506	0.027725301682949066	0.020876340568065643	0.02301589958369732	0.02499953657388687	0.02887580171227455	0.01750718057155609	0.025941990315914154	0.0271587073802948	0.027854686602950096	0.026200037449598312	0.024635234847664833	0.017590610310435295	0.019988790154457092	0.03018617443740368	0.03419995680451393	0.024932261556386948	0.024303065612912178	0.02903042361140251	0.03167220205068588	0.025725729763507843	0.015417697839438915	0.025438759475946426	0.026019377633929253	0.01928151398897171	0.07504934817552567	0.01576072908937931	0.016450027003884315	0.01584034226834774	0.01966705732047558	0.016390491276979446	0.012253624387085438	0.01946365460753441	0.012728814966976643	0.013827922753989697	0.012986451387405396	0.01715214177966118	0.012089887633919716	0.02071300894021988	0.02622051164507866	0.020376477390527725
0.02106395550072193	0.03195946663618088	0.03614363074302673	0.05738062784075737	0.0781991109251976	0.06718335300683975	0.028941379860043526	0.027083175256848335	0.029553774744272232	0.05119236186146736	0.028155161067843437	0.03269462659955025	0.03376271203160286	0.10094794631004333	0.09000338613986969	0.01773519441485405	0.015859561040997505	0.009474809281527996	0.012369389645755291	0.007897517643868923	0.01247120089828968	0.03262770548462868	0.03130357712507248	0.015129239298403263	0.007736716419458389	0.009022635407745838	0.009168257005512714	0.010359612293541431	0.010123570449650288	0.009532342664897442	0.008438663557171822	0.006455004680901766	0.00741461431607604	0.011305210180580616	0.00972875114530325	0.01180080696940422	0.010744612663984299	0.012296325527131557	0.00711343577131629	0.022005043923854828	0.035482387989759445	0.01599481888115406	0.09037204831838608	0.02053016424179077	0.02568954788148403	0.019500132650136948	0.0917864590883255	0.020327167585492134	0.008975597098469734	0.01362522691488266	0.009150074794888496	0.010271163657307625	0.046132151037454605	0.010186569765210152	0.008877130225300789	0.03701558709144592	0.034990373998880386	0.01590999960899353
0.019544504582881927	0.02592523954808712	0.024853060021996498	0.023648535832762718	0.024133753031492233	0.030949098989367485	0.021537574008107185	0.022516027092933655	0.0202944278717041	0.02309209108352661	0.01695711724460125	0.02486240118741989	0.02015237882733345	0.01963849365711212	0.023355985060334206	0.014813067391514778	0.014842649921774864	0.011253124102950096	0.015572533011436462	0.011867131106555462	0.013908331282436848	0.02150409109890461	0.035802461206912994	0.021852631121873856	0.014088568277657032	0.013612805865705013	0.014839706011116505	0.01601242832839489	0.01311572827398777	0.012814154848456383	0.012296563945710659	0.012459706515073776	0.013922828249633312	0.01673091948032379	0.014391564764082432	0.01691375859081745	0.01669972576200962	0.014700796455144882	0.009864594787359238	0.023602496832609177	0.034359920769929886	0.016233794391155243	0.04447958990931511	0.030401481315493584	0.03480161353945732	0.0353376604616642	0.0564207099378109	0.03122061863541603	0.01855999045073986	0.024841368198394775	0.022863447666168213	0.01814437471330166	0.040884148329496384	0.01794908381998539	0.013455934822559357	0.022668171674013138	0.027705209329724312	0.028779415413737297
0.021412797272205353	0.032357726246118546	0.02994120493531227	0.01841842010617256	0.017801908776164055	0.029168739914894104	0.026698462665081024	0.029045110568404198	0.02415091171860695	0.020027823746204376	0.019607223570346832	0.03667445853352547	0.02622911147773266	0.015178204514086246	0.01256660558283329	0.01806946098804474	0.01606247015297413	0.011963210068643093	0.015846682712435722	0.013445967808365822	0.01735859364271164	0.020964855328202248	0.03478081151843071	0.01969865895807743	0.018777741119265556	0.0188672486692667	0.02070607617497444	0.01982158236205578	0.01930842362344265	0.017316365614533424	0.017278047278523445	0.01618710532784462	0.018924178555607796	0.019030731171369553	0.018331440165638924	0.022498304024338722	0.021061310544610023	0.019895415753126144	0.012941479682922363	0.023704690858721733	0.02726656198501587	0.015151784755289555	0.025465941056609154	0.024067310616374016	0.0341869480907917	0.040146589279174805	0.029711343348026276	0.033829107880592346	0.01873728074133396	0.02226211689412594	0.0669945776462555	0.03042459301650524	0.028455492109060287	0.02272772043943405	0.019968796521425247	0.014917444437742233	0.024376587942242622	0.02920858934521675
0.02244642749428749	0.0285835899412632	0.026644399389624596	0.01782151870429516	0.019041825085878372	0.03845374658703804	0.02682790718972683	0.030788766220211983	0.030404992401599884	0.02461199462413788	0.02063484489917755	0.04467324912548065	0.029589319601655006	0.015745533630251884	0.010135635733604431	0.014305876567959785	0.011698043905198574	0.008751369081437588	0.01140347495675087	0.00930006243288517	0.013575583696365356	0.01927538961172104	0.02823258563876152	0.015743281692266464	0.014353754930198193	0.013089512474834919	0.015137957409024239	0.015363832004368305	0.014556173235177994	0.013463204726576805	0.013016809709370136	0.012150246649980545	0.014046342112123966	0.016274921596050262	0.01540206465870142	0.019374819472432137	0.017742762342095375	0.016036024317145348	0.010617617517709732	0.020263444632291794	0.026736509054899216	0.011022055521607399	0.01813717558979988	0.017891013994812965	0.033442769199609756	0.03692704439163208	0.02919730544090271	0.03390003368258476	0.017998499795794487	0.01793884113430977	0.08946773409843445	0.02880575694143772	0.04503227025270462	0.022963330149650574	0.02051781676709652	0.014119403436779976	0.024739433079957962	0.027079714462161064
0.02080816775560379	0.053240541368722916	0.04076889529824257	0.024151267483830452	0.021931659430265427	0.03804486617445946	0.039739806205034256	0.05128893256187439	0.03434068709611893	0.02777574211359024	0.025009101256728172	0.049124330282211304	0.038057971745729446	0.01729365810751915	0.011105176992714405	0.018762271851301193	0.017425937578082085	0.01216540951281786	0.01734313927590847	0.013120077550411224	0.01889841817319393	0.01854788325726986	0.049681175500154495	0.020307345315814018	0.019872162491083145	0.01861635409295559	0.02093387395143509	0.02033759094774723	0.020413033664226532	0.01782372035086155	0.017023995518684387	0.016744527965784073	0.019230112433433533	0.01893160119652748	0.019282815977931023	0.021952133625745773	0.02061334066092968	0.019403349608182907	0.015389678999781609	0.024307098239660263	0.041749488562345505	0.01604279689490795	0.022416403517127037	0.02704155258834362	0.032205212861299515	0.06056518852710724	0.024797149002552032	0.02806776389479637	0.024259205907583237	0.01958477683365345	0.08689048886299133	0.03784303739666939	0.026004329323768616	0.024663440883159637	0.01958903670310974	0.014721903949975967	0.020368624478578568	0.04407262057065964
0.02264847233891487	0.02685341238975525	0.028602126985788345	0.016774045303463936	0.015641143545508385	0.027327872812747955	0.03020317107439041	0.03242970257997513	0.027125442400574684	0.023021968081593513	0.021075842902064323	0.03843022882938385	0.029742207378149033	0.013412968255579472	0.008440650999546051	0.01685190759599209	0.014233924448490143	0.01065844390541315	0.013232320547103882	0.010629198513925076	0.015736157074570656	0.017934048548340797	0.02405651845037937	0.01880170777440071	0.016706760972738266	0.016661768779158592	0.01906687393784523	0.017474453896284103	0.01856190152466297	0.018150530755519867	0.016819708049297333	0.014302575960755348	0.01592184789478779	0.01677277311682701	0.018355628475546837	0.020750118419528008	0.019224854186177254	0.019310256466269493	0.015263590961694717	0.020970197394490242	0.022231057286262512	0.014492892660200596	0.01686340942978859	0.02547125332057476	0.031060166656970978	0.05178000032901764	0.02983471192419529	0.03249364346265793	0.028208551928400993	0.024358361959457397	0.09748276323080063	0.05229794606566429	0.03096950612962246	0.031304799020290375	0.02867828868329525	0.014007293619215488	0.019996361806988716	0.02804535999894142
0.02099348045885563	0.02233980968594551	0.02078537456691265	0.010909359902143478	0.011704820208251476	0.014527072198688984	0.02711220271885395	0.025100696831941605	0.017306892201304436	0.01204996183514595	0.02305552363395691	0.019859453663229942	0.027524227276444435	0.009525671601295471	0.006703490391373634	0.025946583598852158	0.020049048587679863	0.016304319724440575	0.018500816076993942	0.019692908972501755	0.022932138293981552	0.014765412546694279	0.019574560225009918	0.04846864566206932	0.030307048931717873	0.02729012817144394	0.02909230813384056	0.03178655728697777	0.031115209683775902	0.03323407471179962	0.02221762388944626	0.02579621411859989	0.02433597296476364	0.022079523652791977	0.024467002600431442	0.02510193921625614	0.023593125864863396	0.023339876905083656	0.032252129167318344	0.01874559558928013	0.016587547957897186	0.029482467100024223	0.012616689316928387	0.03270076960325241	0.02108469046652317	0.023001691326498985	0.01523605827242136	0.024694854393601418	0.020721208304166794	0.019176078960299492	0.06032436713576317	0.04177750274538994	0.011132366955280304	0.02291550301015377	0.025508930906653404	0.010947390459477901	0.013108083978295326	0.024148769676685333
0.02061510644853115	0.019990848377346992	0.018717899918556213	0.011073073372244835	0.009615146555006504	0.010265027172863483	0.024955177679657936	0.01888490654528141	0.014139656908810139	0.008351312950253487	0.017528627067804337	0.014587980695068836	0.020900199189782143	0.007895423099398613	0.005317451898008585	0.030709605664014816	0.020382804796099663	0.02409285306930542	0.030444776639342308	0.034894004464149475	0.027759293094277382	0.015357223339378834	0.01781538687646389	0.05444725975394249	0.04490915313363075	0.04366515949368477	0.04091428592801094	0.04068414494395256	0.04217344895005226	0.04656244069337845	0.03530514985322952	0.060425907373428345	0.03807828575372696	0.04478907585144043	0.0447334423661232	0.036273226141929626	0.03578639775514603	0.03210928663611412	0.04372258856892586	0.021670494228601456	0.012074301019310951	0.03217241168022156	0.010531464591622353	0.04254215583205223	0.01799388788640499	0.022034700959920883	0.011010673828423023	0.03440923988819122	0.023705122992396355	0.022735463455319405	0.023360729217529297	0.03942104056477547	0.008539790287613869	0.02458892948925495	0.032138433307409286	0.009629569947719574	0.015149724669754505	0.023587090894579887
