0.028043851256370544	0.08476659655570984	0.061065588146448135	0.08408192545175552	0.07304221391677856	0.07344761490821838	0.044400252401828766	0.04629131406545639	0.045996278524398804	0.06475040316581726	0.04209696874022484	0.03715337812900543	0.037781424820423126	0.10763030499219894	0.11264489591121674	0.02454475872218609	0.02459695376455784	0.021821947768330574	0.021769408136606216	0.02714863047003746	0.019036194309592247	0.06428313255310059	0.07464426755905151	0.01806493289768696	0.015963654965162277	0.04752086102962494	0.07217828929424286	0.04988245293498039	0.1640515774488449	0.012579104863107204	0.0084631172940135	0.005170076619833708	0.002790588652715087	0.03024233877658844	0.0735655426979065	0.03809062018990517	0.015383546240627766	0.011161883361637592
0.029705453664064407	0.058967992663383484	0.057158585637807846	0.05735396593809128	0.0382220558822155	0.04862567037343979	0.037668611854314804	0.04260007292032242	0.050538819283246994	0.045295801013708115	0.026064299046993256	0.03165536746382713	0.0323910191655159	0.05854867398738861	0.0783991813659668	0.02223360352218151	0.027280807495117188	0.030760105699300766	0.029914742335677147	0.03239601105451584	0.02784779667854309	0.04153668135404587	0.08071337640285492	0.0266545619815588	0.025276675820350647	0.05268404260277748	0.08684399724006653	0.042708124965429306	0.1312035173177719	0.03906838223338127	0.029367653653025627	0.010326134040951729	0.005131302401423454	0.01695275865495205	0.052411507815122604	0.04802638292312622	0.02368866838514805	0.018094509840011597
0.03275853022933006	0.06227334216237068	0.08570300042629242	0.10765808820724487	0.09258447587490082	0.12424072623252869	0.058940596878528595	0.07307598739862442	0.06135626137256622	0.08202090114355087	0.04274724796414375	0.06986536085605621	0.061483319848775864	0.16948634386062622	0.10114841908216476	0.021423565223813057	0.016610104590654373	0.014441736973822117	0.014592157676815987	0.02049972675740719	0.014120003208518028	0.05176505818963051	0.05915018916130066	0.01960097998380661	0.012881679460406303	0.033772062510252	0.06819348782300949	0.03191530331969261	0.1140335276722908	0.03389367461204529	0.014082206413149834	0.009796326979994774	0.0028219434898346663	0.033236097544431686	0.05334584787487984	0.03555756062269211	0.0169726200401783	0.009741390123963356
0.030525989830493927	0.04992299899458885	0.05256696790456772	0.04237809032201767	0.03136226534843445	0.050431013107299805	0.05033763498067856	0.0540817491710186	0.054700762033462524	0.046223234385252	0.027779683470726013	0.04983188956975937	0.0429348424077034	0.03203132748603821	0.0295543409883976	0.022154193371534348	0.021372806280851364	0.01981544867157936	0.018870053812861443	0.025924131274223328	0.020820731297135353	0.03400470316410065	0.07150260359048843	0.030041852965950966	0.021037094295024872	0.0377916619181633	0.055951524525880814	0.03214520215988159	0.07035959511995316	0.07617873698472977	0.03405278921127319	0.016690140590071678	0.007039863150566816	0.01879437454044819	0.04677598550915718	0.0521920807659626	0.028619058430194855	0.017102312296628952
0.033561691641807556	0.04984351247549057	0.043859101831912994	0.02278777025640011	0.01662692055106163	0.026793377473950386	0.05073777586221695	0.0408598855137825	0.04001994431018829	0.024913765490055084	0.02209256961941719	0.02957540564239025	0.02928660251200199	0.01664341799914837	0.014788041822612286	0.026243923231959343	0.02166382037103176	0.018772531300783157	0.019170399755239487	0.02358160726726055	0.020188286900520325	0.030901605263352394	0.0639248639345169	0.03725958615541458	0.019697383046150208	0.03307982161641121	0.03999178484082222	0.019415326416492462	0.024743974208831787	0.045721668750047684	0.03454568609595299	0.013697175309062004	0.005327611230313778	0.008368764072656631	0.028871634975075722	0.05566797032952309	0.03139354661107063	0.015720084309577942
0.03535979613661766	0.023609386757016182	0.023225268349051476	0.013530788011848927	0.010518963448703289	0.015646664425730705	0.022334005683660507	0.021838054060935974	0.02659575082361698	0.014914261177182198	0.014989985153079033	0.01595088094472885	0.017914051190018654	0.01033308357000351	0.009166194126009941	0.02138657122850418	0.023270534351468086	0.024480435997247696	0.023877829313278198	0.025108907371759415	0.021887576207518578	0.017588065937161446	0.0329274982213974	0.0279353279620409	0.01914254203438759	0.03125784546136856	0.024812569841742516	0.013820064254105091	0.011515596881508827	0.017683759331703186	0.016395119950175285	0.006906022783368826	0.0031763906590640545	0.004780435469001532	0.01820746622979641	0.04301255941390991	0.028208190575242043	0.014110952615737915
0.032417185604572296	0.04029509797692299	0.03729735314846039	0.02112671174108982	0.013867542147636414	0.022862885147333145	0.033728908747434616	0.030637523159384727	0.03156482055783272	0.01999685727059841	0.02054816484451294	0.02819955348968506	0.025216566398739815	0.01332887727767229	0.011146752163767815	0.028594624251127243	0.029664838686585426	0.057603396475315094	0.03314824029803276	0.04313168302178383	0.031875379383563995	0.031079016625881195	0.054218899458646774	0.04465832561254501	0.034398000687360764	0.03599276393651962	0.041943103075027466	0.020709680393338203	0.02549545094370842	0.06523694097995758	0.10090724378824234	0.020708346739411354	0.009270153008401394	0.0073249451816082	0.03306591883301735	0.05469828471541405	0.03362545743584633	0.020202426239848137
0.035246994346380234	0.03538675978779793	0.03659557178616524	0.02644350752234459	0.018085258081555367	0.03379502147436142	0.039616648107767105	0.03997303918004036	0.03731968626379967	0.03180604428052902	0.02790721505880356	0.0433860719203949	0.03535265102982521	0.017400821670889854	0.011822189204394817	0.027696887031197548	0.025841811671853065	0.023623229935765266	0.02237064577639103	0.0276151392608881	0.025195319205522537	0.0351402647793293	0.039431922137737274	0.0437108613550663	0.033815473318099976	0.032535258680582047	0.04029988870024681	0.02161024697124958	0.023091934621334076	0.04749169573187828	0.13403047621250153	0.03824101760983467	0.014297847636044025	0.013511025346815586	0.03178872540593147	0.0459626168012619	0.03554021194577217	0.03020629845559597
0.03423238918185234	0.02466093935072422	0.023499971255660057	0.014700202271342278	0.010833559557795525	0.016112959012389183	0.026631729677319527	0.022419430315494537	0.025239059701561928	0.016667993739247322	0.024707689881324768	0.02572302147746086	0.026616422459483147	0.011365161277353764	0.007668998558074236	0.033385321497917175	0.03991050273180008	0.041423313319683075	0.030289221554994583	0.031118273735046387	0.03149909898638725	0.024615351110696793	0.022840343415737152	0.04440741613507271	0.03344912827014923	0.026690911501646042	0.023005032911896706	0.016409894451498985	0.011846156790852547	0.027372226119041443	0.08212452381849289	0.02396361343562603	0.012040292844176292	0.007380024529993534	0.019785206764936447	0.03418430685997009	0.031946610659360886	0.027388136833906174
0.03332348167896271	0.02376670576632023	0.01955755613744259	0.012129598297178745	0.009328564628958702	0.012570356950163841	0.024146661162376404	0.01791228912770748	0.021472476422786713	0.013020659796893597	0.023559894412755966	0.020278068259358406	0.025011960417032242	0.009124720469117165	0.0059439376927912235	0.05288776010274887	0.04731915146112442	0.06344515830278397	0.04039798304438591	0.04714258760213852	0.05410565435886383	0.02146165445446968	0.017862984910607338	0.04933449998497963	0.05931578576564789	0.028733478859066963	0.01466570794582367	0.02168687805533409	0.008107352070510387	0.027621710672974586	0.04278520122170448	0.015353299677371979	0.02048158459365368	0.007648217026144266	0.016930919140577316	0.04530390724539757	0.03441508114337921	0.031124653294682503
0.03605454042553902	0.023876002058386803	0.020022191107273102	0.014975874684751034	0.010544290766119957	0.014472674578428268	0.021809013560414314	0.019514521583914757	0.022706132382154465	0.015544744208455086	0.029939329251646996	0.026249082759022713	0.027293534949421883	0.010286961682140827	0.006108380388468504	0.09733360260725021	0.03128150850534439	0.05896322429180145	0.03239055722951889	0.05397050455212593	0.03527137637138367	0.020679635927081108	0.015424976125359535	0.053961366415023804	0.03369513526558876	0.025406112894415855	0.01304303202778101	0.01974310912191868	0.008968762122094631	0.02284841798245907	0.03590663522481918	0.013562406413257122	0.013218146748840809	0.009991900064051151	0.017571114003658295	0.05453643575310707	0.04995786398649216	0.03467319905757904
0.03568390756845474	0.02142680063843727	0.022816434502601624	0.013472843915224075	0.011440088972449303	0.01683819107711315	0.028012653812766075	0.022758401930332184	0.02733069472014904	0.015159567818045616	0.029242804273962975	0.027822768315672874	0.03187582269310951	0.010458121076226234	0.005804863758385181	0.07287781685590744	0.032292019575834274	0.05761314928531647	0.034853290766477585	0.06455976516008377	0.03807497024536133	0.025305140763521194	0.02067757584154606	0.061750203371047974	0.04126908257603645	0.026583842933177948	0.017377015203237534	0.021074382588267326	0.010012395679950714	0.02711683139204979	0.04692252725362778	0.01976948231458664	0.014603217132389545	0.011419858783483505	0.020410023629665375	0.04461480677127838	0.06626732647418976	0.03918037936091423
0.03563016653060913	0.018267177045345306	0.019665934145450592	0.010654660873115063	0.009001972153782845	0.012882940471172333	0.022848470136523247	0.0180679801851511	0.021216558292508125	0.0121792983263731	0.029744526371359825	0.022526191547513008	0.02666499838232994	0.009149319492280483	0.005494099110364914	0.08195692300796509	0.04870683699846268	0.06386401504278183	0.05223796144127846	0.06117109954357147	0.04118036478757858	0.022362161427736282	0.018710585311055183	0.05131432041525841	0.05026155337691307	0.032014694064855576	0.015836499631404877	0.018622715026140213	0.007404318079352379	0.019793134182691574	0.02615329623222351	0.014580863527953625	0.00825588870793581	0.010558507405221462	0.01713598519563675	0.02089845761656761	0.07213544100522995	0.04315454140305519
