0.0189849641174078	0.04335538297891617	0.03241777420043945	0.06065329536795616	0.053902942687273026	0.0477587953209877	0.020673565566539764	0.02129850722849369	0.028131315484642982	0.04692135378718376	0.02322313003242016	0.024375127628445625	0.02616838738322258	0.10406902432441711	0.11865171790122986	0.01530997734516859	0.022059854120016098	0.020902719348669052	0.02000834047794342	0.021524928510189056	0.016819223761558533	0.044348038733005524	0.031079405918717384	0.01431293785572052	0.008060063235461712	0.027209172025322914	0.04413961246609688	0.0319589264690876	0.12340874969959259	0.010884550400078297	0.008003568276762962	0.00978323444724083	0.006591950077563524	0.01606108248233795	0.0410761721432209	0.04210628941655159	0.027753140777349472	0.012590446509420872
0.020136334002017975	0.02489355020225048	0.023516304790973663	0.04519360512495041	0.03420471400022507	0.0368773452937603	0.01502321194857359	0.01920280233025551	0.021664146333932877	0.03645459562540054	0.01930110901594162	0.026746710762381554	0.023051254451274872	0.048052988946437836	0.0646672174334526	0.013882937841117382	0.018626244738698006	0.02661033347249031	0.027403008192777634	0.026083461940288544	0.026164332404732704	0.03727874904870987	0.027557890862226486	0.01530186366289854	0.012865794822573662	0.031037231907248497	0.047996751964092255	0.03166230767965317	0.0908399224281311	0.01837034337222576	0.01705118641257286	0.019942760467529297	0.01284116506576538	0.031458523124456406	0.03409118577837944	0.036147069185972214	0.02802300453186035	0.017536967992782593
0.022590724751353264	0.0339677631855011	0.044315364211797714	0.08084433525800705	0.07324955612421036	0.07204775512218475	0.025480732321739197	0.02926439605653286	0.03176078945398331	0.0551346018910408	0.028143804520368576	0.03957381099462509	0.033833131194114685	0.1092306524515152	0.08282504230737686	0.012300912290811539	0.015415897592902184	0.012088012881577015	0.011553965508937836	0.01455078087747097	0.00924290157854557	0.03658667579293251	0.024882487952709198	0.013853025622665882	0.0073204427026212215	0.020085422322154045	0.029813088476657867	0.02054244466125965	0.09827551990747452	0.0221454706043005	0.011291103437542915	0.0179914440959692	0.014851881191134453	0.029329722747206688	0.042938169091939926	0.03240339457988739	0.020836496725678444	0.011891452595591545
0.021106518805027008	0.025971747934818268	0.030492298305034637	0.03561261668801308	0.026338137686252594	0.033369116485118866	0.02054167538881302	0.025419967249035835	0.02846459299325943	0.033288490027189255	0.018202869221568108	0.033019810914993286	0.02442140504717827	0.026298213750123978	0.02561858668923378	0.013616276904940605	0.0171616580337286	0.01630597561597824	0.015021838247776031	0.016158616170287132	0.01262305211275816	0.02992464229464531	0.03217285871505737	0.02070525288581848	0.014804787933826447	0.025012535974383354	0.032162174582481384	0.02548026107251644	0.06081259250640869	0.03941269963979721	0.035342663526535034	0.03845144808292389	0.026002217084169388	0.03826705738902092	0.027752550318837166	0.026343727484345436	0.038043584674596786	0.019866198301315308
0.02338043600320816	0.02816377580165863	0.028788940981030464	0.026721620932221413	0.018846014514565468	0.029302941635251045	0.024963006377220154	0.03267808258533478	0.030597196891903877	0.02874133735895157	0.020034510642290115	0.04137621447443962	0.03034660406410694	0.019427897408604622	0.014618316665291786	0.016079800203442574	0.018748460337519646	0.022060362622141838	0.01856422983109951	0.01960684359073639	0.016643941402435303	0.02912585809826851	0.030011719092726707	0.0192733071744442	0.01615002006292343	0.030624471604824066	0.03462726250290871	0.02343101054430008	0.030056072399020195	0.03161396086215973	0.048790305852890015	0.03097590245306492	0.03174494206905365	0.03416995704174042	0.017679695039987564	0.021675271913409233	0.033105600625276566	0.01809733174741268
0.024484306573867798	0.02905648574233055	0.0303654782474041	0.027465494349598885	0.01913107931613922	0.034589968621730804	0.02415328286588192	0.03248204290866852	0.03377491608262062	0.031327228993177414	0.01997029222548008	0.04389272630214691	0.02982350066304207	0.020219316706061363	0.012924835085868835	0.013255726546049118	0.014361890964210033	0.015243550762534142	0.013818114064633846	0.015219640918076038	0.012270845472812653	0.027577804401516914	0.029527340084314346	0.016466999426484108	0.013432751409709454	0.025174304842948914	0.027391498908400536	0.020171822980046272	0.025175923481583595	0.03160355985164642	0.04498842731118202	0.030838623642921448	0.02801293320953846	0.031327202916145325	0.01584908924996853	0.019703639671206474	0.03327668458223343	0.017057618126273155
0.022705381736159325	0.03828146681189537	0.03134012222290039	0.027079101651906967	0.019740939140319824	0.032626233994960785	0.031239356845617294	0.03753216564655304	0.03435959666967392	0.030080843716859818	0.02226821891963482	0.042205214500427246	0.0326191708445549	0.018353668972849846	0.012091497890651226	0.015363650396466255	0.01760818436741829	0.020733583718538284	0.017448633909225464	0.01892409287393093	0.017614565789699554	0.02641168236732483	0.04100189730525017	0.0192733071744442	0.02149178460240364	0.03386182710528374	0.03567130118608475	0.02581598609685898	0.025295810773968697	0.03239060938358307	0.079543337225914	0.04069938138127327	0.045637164264917374	0.03380820155143738	0.017141785472631454	0.0244913250207901	0.04492662847042084	0.020133553072810173
0.024613942950963974	0.02629886195063591	0.03266721963882446	0.026440368965268135	0.016840634867548943	0.03146973252296448	0.02946767397224903	0.033289216458797455	0.028784388676285744	0.027175476774573326	0.019763672724366188	0.03915272280573845	0.02929709106683731	0.016505049541592598	0.010367431677877903	0.015233722515404224	0.016299761831760406	0.01914537325501442	0.015787065029144287	0.017754103988409042	0.01589089259505272	0.024667484685778618	0.025457555428147316	0.019013792276382446	0.01866009272634983	0.025718439370393753	0.023592360317707062	0.026891151443123817	0.020898092538118362	0.03953954204916954	0.06392518430948257	0.04081827774643898	0.055751677602529526	0.03778202459216118	0.020068662241101265	0.01817791350185871	0.02948535792529583	0.019029924646019936
0.022147107869386673	0.020441876724362373	0.019947029650211334	0.014705303125083447	0.011229738593101501	0.016259072348475456	0.027051623910665512	0.02426581084728241	0.019123127683997154	0.016074061393737793	0.023958394303917885	0.02319776825606823	0.028450043871998787	0.011459660716354847	0.0085716238245368	0.025022080168128014	0.02560010366141796	0.0347401425242424	0.024663100019097328	0.022779297083616257	0.024938305839896202	0.01878235675394535	0.019023600965738297	0.027927177026867867	0.07099536061286926	0.03641386702656746	0.027260994538664818	0.05740007758140564	0.016139885410666466	0.04938959702849388	0.03976189345121384	0.02864094264805317	0.03000841662287712	0.03775787726044655	0.03188984468579292	0.0184672512114048	0.019449500367045403	0.03390639275312424
0.022391654551029205	0.015524203889071941	0.015254558995366096	0.011808664537966251	0.009052523411810398	0.011201346293091774	0.01964271068572998	0.017660247161984444	0.014565094374120235	0.011443814262747765	0.01837039738893509	0.015273519791662693	0.021717464551329613	0.008822583593428135	0.006118434481322765	0.030023524537682533	0.02646958827972412	0.036927636712789536	0.025037115439772606	0.02285029925405979	0.02854190580546856	0.01605282723903656	0.012027978897094727	0.024283967912197113	0.05633385479450226	0.03201078996062279	0.020822759717702866	0.058101311326026917	0.011248855851590633	0.058634549379348755	0.029780913144350052	0.020335596054792404	0.020183324813842773	0.0449412502348423	0.040368467569351196	0.016769014298915863	0.013141321018338203	0.027842741459608078
0.024136357009410858	0.015284808352589607	0.014935046434402466	0.014004800468683243	0.01183363702148199	0.013744891621172428	0.022638821974396706	0.018091905862092972	0.015127625316381454	0.016615593805909157	0.02592126466333866	0.021019073203206062	0.025618014857172966	0.011102818883955479	0.0072798952460289	0.026238759979605675	0.023068329319357872	0.04377034306526184	0.026292428374290466	0.027833815664052963	0.030560456216335297	0.019457925111055374	0.011234425939619541	0.018244456499814987	0.046057503670454025	0.02920629270374775	0.021185273304581642	0.05238254368305206	0.01316154096275568	0.03820977360010147	0.01606370322406292	0.01631958968937397	0.015704913064837456	0.031378019601106644	0.04292009398341179	0.0198185034096241	0.01192591805011034	0.019202759489417076
