0.03017323836684227	0.08957510441541672	0.07325149327516556	0.09520981460809708	0.07118352502584457	0.07436192780733109	0.05744081735610962	0.0519513264298439	0.046642668545246124	0.06972780078649521	0.043592244386672974	0.04458162561058998	0.045634862035512924	0.12088354676961899	0.1299101859331131	0.030448399484157562	0.043609414249658585	0.027262715622782707	0.028673674911260605	0.03167297691106796	0.03171374276280403	0.06857132166624069	0.07740474492311478	0.017603028565645218	0.0273637343198061	0.06045663356781006	0.10447283834218979	0.04900331050157547	0.1559717059135437	0.008372602984309196	0.005877731833606958	0.020807454362511635	0.055922407656908035	0.04207039624452591	0.05733170360326767	0.02360456809401512	0.013003712520003319	0.04714377224445343	0.06585843861103058	0.04852649196982384	0.0835646465420723	0.0071313944645226	0.003950880840420723	0.009304131381213665	0.01455184817314148	0.007389175705611706	0.031103122979402542	0.07629970461130142	0.035868220031261444	0.025535015389323235	0.04270565137267113	0.03837085887789726	0.1361398547887802	0.023666953667998314
0.03178901970386505	0.05305918678641319	0.043877169489860535	0.06690383702516556	0.04145542532205582	0.05216960236430168	0.03930151090025902	0.04052812606096268	0.0414581298828125	0.048564810305833817	0.03327507898211479	0.0414801649749279	0.04150630906224251	0.0685114711523056	0.09857794642448425	0.027395185083150864	0.035901911556720734	0.028273191303014755	0.032503753900527954	0.032240305095911026	0.037722475826740265	0.04909390211105347	0.05734306946396828	0.021525535732507706	0.03961306810379028	0.05143347010016441	0.06564086675643921	0.041899509727954865	0.12454894185066223	0.02738104574382305	0.01408808957785368	0.01693236641585827	0.03353983908891678	0.03339094668626785	0.04732823371887207	0.03306622430682182	0.02200177311897278	0.055941302329301834	0.042682647705078125	0.03979170694947243	0.09143977612257004	0.016549507156014442	0.009017989039421082	0.01824861764907837	0.027921359986066818	0.0167947169393301	0.031575046479701996	0.048330023884773254	0.036228056997060776	0.029955776408314705	0.04501035064458847	0.040897954255342484	0.1047588512301445	0.035044826567173004
0.03555882349610329	0.06509125977754593	0.07868494093418121	0.1344120055437088	0.09681707620620728	0.12058252096176147	0.05856254696846008	0.06707265228033066	0.060184746980667114	0.09635304659605026	0.0556611530482769	0.09899786859750748	0.08099613338708878	0.1819896548986435	0.11006665974855423	0.023631619289517403	0.028046660125255585	0.014543095603585243	0.01635151542723179	0.01718263328075409	0.012551269493997097	0.05547939985990524	0.04686959087848663	0.01403034757822752	0.02423861064016819	0.04545002430677414	0.06835245341062546	0.02765524387359619	0.09603090584278107	0.013307143934071064	0.009296837262809277	0.02396300993859768	0.04905116558074951	0.032018303871154785	0.03620213642716408	0.019290437921881676	0.00850981567054987	0.0414370521903038	0.05109156295657158	0.027204079553484917	0.07358431071043015	0.012775473296642303	0.00575584452599287	0.020330756902694702	0.026481332257390022	0.012172282673418522	0.03126399219036102	0.06045258045196533	0.02918069437146187	0.021748656406998634	0.039170920848846436	0.03189555183053017	0.13641802966594696	0.046054232865571976
0.03280387446284294	0.04827418923377991	0.04578494280576706	0.04599162936210632	0.029973143711686134	0.046651363372802734	0.04917757958173752	0.05053739994764328	0.04639946296811104	0.04378277435898781	0.033867042511701584	0.051842059940099716	0.048518478870391846	0.03125594183802605	0.028978029265999794	0.030830947682261467	0.0336187481880188	0.023182494565844536	0.023395834490656853	0.0236892718821764	0.02529505081474781	0.04047964885830879	0.061601489782333374	0.028228312730789185	0.05561432987451553	0.04321911558508873	0.041031938046216965	0.03384356573224068	0.058513134717941284	0.05205809324979782	0.01785004511475563	0.015979567542672157	0.013853042386472225	0.026426183059811592	0.05118143558502197	0.040469180792570114	0.020810484886169434	0.043712615966796875	0.049906566739082336	0.047239016741514206	0.08710215985774994	0.02896954119205475	0.013438329100608826	0.03197115287184715	0.0399569496512413	0.022842951118946075	0.02175576239824295	0.0355343371629715	0.04498068243265152	0.034070078283548355	0.040167272090911865	0.03960603475570679	0.06966173648834229	0.095734603703022
0.03360928222537041	0.05365394800901413	0.05195881053805351	0.030783703550696373	0.019424675032496452	0.037371695041656494	0.05356963351368904	0.0577780120074749	0.045635759830474854	0.030382564291357994	0.030572960153222084	0.03998275473713875	0.04124002158641815	0.025598159059882164	0.018226442858576775	0.02596079558134079	0.024818528443574905	0.017038092017173767	0.018074780702590942	0.01989254355430603	0.017789140343666077	0.032734643667936325	0.0729677677154541	0.023761991411447525	0.04161350429058075	0.042602285742759705	0.04236214980483055	0.02281232178211212	0.07258601486682892	0.0628146380186081	0.01735544763505459	0.011613517999649048	0.012143734842538834	0.02384149841964245	0.062155548483133316	0.04120343178510666	0.021882276982069016	0.04081770032644272	0.03372681140899658	0.03312211483716965	0.10606174170970917	0.03221241757273674	0.013446137309074402	0.025872964411973953	0.03528823330998421	0.020015904679894447	0.016369976103305817	0.03640463575720787	0.054850153625011444	0.0422571524977684	0.04898804798722267	0.03698116913437843	0.03567595034837723	0.07901227474212646
0.035268835723400116	0.09161748737096786	0.08241069316864014	0.031582459807395935	0.019037241116166115	0.03386586904525757	0.05931408703327179	0.054816439747810364	0.058091383427381516	0.030099378898739815	0.028418518602848053	0.0390244759619236	0.04013391584157944	0.018762044608592987	0.015254423953592777	0.03595494106411934	0.04075372964143753	0.021042661741375923	0.021641358733177185	0.024173514917492867	0.020192470401525497	0.032000865787267685	0.1284727305173874	0.026996612548828125	0.05105111375451088	0.04944609850645065	0.04100635647773743	0.02159842848777771	0.0418660044670105	0.11052389442920685	0.012266150675714016	0.00634775822982192	0.008329683914780617	0.01920568384230137	0.10800882428884506	0.05416441336274147	0.024580080062150955	0.03683249279856682	0.029397020116448402	0.024288443848490715	0.11117975413799286	0.022851213812828064	0.007888097316026688	0.015446106903254986	0.023843809962272644	0.013014408759772778	0.011166435666382313	0.03455929458141327	0.07610992342233658	0.04307914897799492	0.0436532124876976	0.02724027819931507	0.020929571241140366	0.04803340137004852
0.03525372967123985	0.0612533837556839	0.054061926901340485	0.023684218525886536	0.01704377867281437	0.025199908763170242	0.048286519944667816	0.03754901885986328	0.03965342417359352	0.02067544125020504	0.02746814675629139	0.030956830829381943	0.029518933966755867	0.0163295716047287	0.016026275232434273	0.035988178104162216	0.03956174477934837	0.02137916162610054	0.022343628108501434	0.025558263063430786	0.018930314108729362	0.037108294665813446	0.07840707898139954	0.03465612232685089	0.061608970165252686	0.04268049821257591	0.03220649063587189	0.01858140155673027	0.020849747583270073	0.0939311683177948	0.014178442768752575	0.0068532866425812244	0.008971736766397953	0.015592021867632866	0.09200360625982285	0.06661110371351242	0.022654229775071144	0.03212900087237358	0.033384986221790314	0.021708395332098007	0.0793256089091301	0.030107077211141586	0.008376101031899452	0.015213522128760815	0.0229343194514513	0.0132831996306777	0.011880507692694664	0.0330035425722599	0.06912140548229218	0.05238465964794159	0.03947393596172333	0.02443995699286461	0.020598705857992172	0.04138705134391785
0.036277566105127335	0.028274592012166977	0.02821958065032959	0.015089689753949642	0.013532038778066635	0.02002810314297676	0.03011373244225979	0.02880680188536644	0.03303239867091179	0.016897693276405334	0.02367471531033516	0.021298466250300407	0.021423418074846268	0.014069286175072193	0.013872037641704082	0.030960312113165855	0.03247985988855362	0.02445283532142639	0.02606326714158058	0.03011198900640011	0.021465254947543144	0.028215043246746063	0.03337109833955765	0.02183157578110695	0.04778818041086197	0.03737076744437218	0.0290344450622797	0.015506839379668236	0.011656282469630241	0.043362922966480255	0.007095162756741047	0.00481731491163373	0.006305728107690811	0.012649623677134514	0.07333172857761383	0.060611601918935776	0.02440120466053486	0.03026699274778366	0.0339319072663784	0.018465470522642136	0.056977976113557816	0.01789138652384281	0.005387239623814821	0.013144660741090775	0.03992663323879242	0.011509780772030354	0.011790229938924313	0.030081497505307198	0.05854696407914162	0.050902482122182846	0.0423230342566967	0.027707289904356003	0.01813371665775776	0.02620524726808071
0.0353163480758667	0.030411234125494957	0.02942473813891411	0.019480228424072266	0.014530425891280174	0.02027851901948452	0.030110012739896774	0.02619597129523754	0.02587723731994629	0.014959188178181648	0.02403714507818222	0.02024242840707302	0.021457556635141373	0.014414945617318153	0.014287649653851986	0.030533771961927414	0.04116696119308472	0.027848271653056145	0.031200649216771126	0.0828297883272171	0.03082066774368286	0.03421752527356148	0.04792144149541855	0.042624495923519135	0.0706087052822113	0.047846242785453796	0.03143905848264694	0.021382205188274384	0.024306556209921837	0.10044196993112564	0.02096615359187126	0.008005757816135883	0.009065280668437481	0.0162484310567379	0.06704329699277878	0.0664592981338501	0.029249191284179688	0.03309067338705063	0.03306594863533974	0.02075650729238987	0.050090573728084564	0.06334254145622253	0.012718685902655125	0.016606880351901054	0.02399539202451706	0.017229348421096802	0.011706419289112091	0.031760480254888535	0.058440595865249634	0.054181892424821854	0.04243987426161766	0.025609668344259262	0.023846954107284546	0.04309016466140747
0.03647962957620621	0.031165342777967453	0.035804979503154755	0.026030568405985832	0.019313745200634003	0.032859012484550476	0.0374896265566349	0.03796333447098732	0.037203215062618256	0.028598789125680923	0.03156360238790512	0.04097362235188484	0.03551603481173515	0.019511191174387932	0.01382890809327364	0.030603503808379173	0.02748875878751278	0.02234591729938984	0.02115757204592228	0.022104784846305847	0.022078758105635643	0.03702443465590477	0.033834751695394516	0.048719897866249084	0.05607665330171585	0.039566121995449066	0.031208829954266548	0.029825078323483467	0.027394892647862434	0.08006370067596436	0.04183824360370636	0.018621845170855522	0.008601812645792961	0.022440355271100998	0.041043248027563095	0.04879382625222206	0.03977649658918381	0.04017460346221924	0.04332072287797928	0.029460664838552475	0.031158341094851494	0.10100966691970825	0.0270250141620636	0.03684467449784279	0.03974473476409912	0.029542917385697365	0.02468067966401577	0.034278951585292816	0.045824822038412094	0.044445332139730453	0.03966781124472618	0.033912863582372665	0.029453415423631668	0.06359536200761795
