0.016671454533934593	0.0645279511809349	0.044506169855594635	0.06020989269018173	0.05628306046128273	0.053279172629117966	0.037884488701820374	0.031484317034482956	0.027995044365525246	0.034537918865680695	0.023624157533049583	0.022590622305870056	0.02627638541162014	0.09049931913614273	0.09614109247922897	0.017274444922804832	0.02258039079606533	0.013926409184932709	0.015270072035491467	0.01740877330303192	0.013945546932518482	0.044381871819496155	0.06315126270055771	0.018201425671577454	0.010083804838359356	0.004929715301841497	0.008777462877333164	0.03785472363233566	0.04826030507683754	0.026343466714024544	0.11496951431035995	0.006518724374473095	0.00510329008102417	0.0071153659373521805
0.018880214542150497	0.04556805267930031	0.04220588877797127	0.08897741138935089	0.07472441345453262	0.0824233889579773	0.03335089236497879	0.029111718758940697	0.027216527611017227	0.03929748013615608	0.026684757322072983	0.028631500899791718	0.026920689269900322	0.14971309900283813	0.14382131397724152	0.01592087373137474	0.017456740140914917	0.01085286121815443	0.011258495040237904	0.014286582358181477	0.011033095419406891	0.036239635199308395	0.04191528260707855	0.015676476061344147	0.00997592881321907	0.004388939589262009	0.007856153883039951	0.034690603613853455	0.041425928473472595	0.021336758509278297	0.11010881513357162	0.007003705482929945	0.0056909373961389065	0.00763620575889945
0.01956293359398842	0.041658665984869	0.054106131196022034	0.0738198459148407	0.06836926937103271	0.09129958599805832	0.045128364115953445	0.047971460968256	0.03991349786520004	0.04758129641413689	0.032667145133018494	0.04792501777410507	0.049286071211099625	0.0920388475060463	0.08025845885276794	0.016743995249271393	0.02074955776333809	0.01325017400085926	0.013056025840342045	0.014388643205165863	0.012453553266823292	0.034804701805114746	0.04217132553458214	0.025222714990377426	0.014490509405732155	0.007738453336060047	0.011773297563195229	0.03115992806851864	0.04391388222575188	0.018393276259303093	0.07698234915733337	0.01599815860390663	0.011518151499330997	0.014750811271369457
0.018604064360260963	0.029346389696002007	0.029961518943309784	0.0265295822173357	0.023224053904414177	0.030836984515190125	0.032475076615810394	0.036656901240348816	0.028964607045054436	0.025362303480505943	0.022172098979353905	0.02981242910027504	0.027515292167663574	0.02108592540025711	0.027157077565789223	0.019469335675239563	0.024121282622218132	0.016994135454297066	0.01665721833705902	0.016585800796747208	0.015704317018389702	0.02634863741695881	0.042786989361047745	0.033126283437013626	0.022450553253293037	0.017187608405947685	0.023787710815668106	0.0268905907869339	0.028416628018021584	0.022720612585544586	0.044397983700037	0.030040571466088295	0.01779385656118393	0.032739199697971344
0.018835917115211487	0.019074564799666405	0.016607051715254784	0.0096456129103899	0.007612287532538176	0.009928139857947826	0.02224447764456272	0.01673886366188526	0.016236111521720886	0.009634725749492645	0.014931147918105125	0.012116935104131699	0.01630007103085518	0.007112964987754822	0.006405165418982506	0.024313217028975487	0.02489507757127285	0.018864430487155914	0.017257461324334145	0.016859179362654686	0.017306575551629066	0.014461349695920944	0.017558561637997627	0.03266321122646332	0.0335986502468586	0.028602056205272675	0.031220903620123863	0.017445571720600128	0.015092586167156696	0.019482608884572983	0.0283106230199337	0.02786034159362316	0.014195675030350685	0.021070851013064384
0.0198485367000103	0.01619226112961769	0.01592434197664261	0.01017608679831028	0.008946213871240616	0.011342230252921581	0.020859548822045326	0.018001750111579895	0.017137853428721428	0.011636316776275635	0.015223915688693523	0.01475853007286787	0.01640760526061058	0.0075456914491951466	0.005791828501969576	0.018215937539935112	0.014115908183157444	0.016905279830098152	0.01643882878124714	0.01700376719236374	0.018631121143698692	0.015301129780709743	0.015947485342621803	0.02324947901070118	0.02856617607176304	0.02462156116962433	0.028227945789694786	0.017575368285179138	0.01654639095067978	0.012765435501933098	0.016018804162740707	0.023177463561296463	0.016928860917687416	0.018475010991096497
0.020020082592964172	0.012476920150220394	0.011943851597607136	0.0068712858483195305	0.006884468253701925	0.00840985868126154	0.013446275144815445	0.011002854444086552	0.013744862750172615	0.008967528119683266	0.016272999346256256	0.011111332103610039	0.013143614865839481	0.006215197965502739	0.005112213082611561	0.022478321567177773	0.015135352499783039	0.025225091725587845	0.022831646725535393	0.02386416122317314	0.02787286788225174	0.015063582919538021	0.012830342166125774	0.02375733107328415	0.03392140194773674	0.03544715419411659	0.030051572248339653	0.01859925128519535	0.015527228824794292	0.014135166071355343	0.012303879484534264	0.021166186779737473	0.01949826069176197	0.018142737448215485
0.01825614832341671	0.014805500395596027	0.022244757041335106	0.008655712939798832	0.0070731621235609055	0.009481880813837051	0.01541663333773613	0.013098024763166904	0.016627758741378784	0.012059095315635204	0.015795990824699402	0.011220769956707954	0.013610802590847015	0.007255355827510357	0.006141390651464462	0.02760777249932289	0.02608312852680683	0.03489430993795395	0.0350111722946167	0.029423272237181664	0.031030908226966858	0.015287290327250957	0.01925378479063511	0.0369928814470768	0.04013349860906601	0.04962409287691116	0.050629954785108566	0.04058767855167389	0.05242687836289406	0.03512474149465561	0.017383785918354988	0.02664334513247013	0.01738695055246353	0.017564110457897186
0.020459329709410667	0.01871586963534355	0.01770525425672531	0.009202762506902218	0.008738732896745205	0.011866943910717964	0.021975494921207428	0.02007763832807541	0.018558286130428314	0.011297212913632393	0.018163369968533516	0.015699362382292747	0.015927765518426895	0.00872925017029047	0.00724031962454319	0.020870402455329895	0.01870434172451496	0.022133463993668556	0.0215439610183239	0.0216034185141325	0.019724201411008835	0.020289279520511627	0.02527589723467827	0.0333169549703598	0.03661392629146576	0.030277041718363762	0.025544585660099983	0.023733152076601982	0.018120096996426582	0.012149536982178688	0.010926201939582825	0.03191991522908211	0.02704394981265068	0.040450677275657654
0.020840855315327644	0.023319130763411522	0.03638105466961861	0.018482491374015808	0.01296351570636034	0.022049909457564354	0.028542736545205116	0.029886160045862198	0.028080059215426445	0.021655287593603134	0.018230672925710678	0.028851496055722237	0.024941692128777504	0.014361252076923847	0.00971665233373642	0.019397277384996414	0.017518896609544754	0.01839655078947544	0.019865894690155983	0.02026284858584404	0.021186349913477898	0.024205250665545464	0.024829255416989326	0.024830283597111702	0.02654985524713993	0.018452320247888565	0.022795045748353004	0.023998314514756203	0.01862967759370804	0.013136161491274834	0.01524268463253975	0.046570658683776855	0.023068290203809738	0.03833538293838501
