0.02001967467367649	0.0790373906493187	0.05355434864759445	0.08336314558982849	0.09559377282857895	0.06606896966695786	0.029906438663601875	0.029378190636634827	0.02716868184506893	0.041946157813072205	0.025243394076824188	0.01918044500052929	0.022557031363248825	0.12970897555351257	0.11909427493810654	0.014862105250358582	0.019449684768915176	0.009982747957110405	0.012131099589169025	0.017888475209474564	0.013346905820071697	0.0534457191824913	0.04695563390851021	0.017941610887646675	0.00911973137408495	0.009220128878951073	0.009822566993534565	0.0073012905195355415	0.00423281267285347	0.022792214527726173
0.022879749536514282	0.036655932664871216	0.02891409583389759	0.07596544176340103	0.06443172693252563	0.05191463977098465	0.01779630221426487	0.017059415578842163	0.016442714259028435	0.0316457562148571	0.019810771569609642	0.017267487943172455	0.01657726801931858	0.1375562995672226	0.1715625673532486	0.014883284457027912	0.017659351229667664	0.008665294386446476	0.011310076341032982	0.01613311469554901	0.010187034495174885	0.03936949372291565	0.028902700170874596	0.010406715795397758	0.005599109455943108	0.007592995185405016	0.006925433874130249	0.005522281862795353	0.003447873517870903	0.014219813048839569
0.02306293323636055	0.031973887234926224	0.035263076424598694	0.06240068003535271	0.06069006025791168	0.0694737657904625	0.026892516762018204	0.03321480378508568	0.027257122099399567	0.04662846773862839	0.030172312632203102	0.03621016442775726	0.036524511873722076	0.10904598981142044	0.115907222032547	0.01824403926730156	0.023997269570827484	0.01386426854878664	0.01639646105468273	0.018519632518291473	0.01434987224638462	0.038264788687229156	0.02753710187971592	0.015543827787041664	0.008705935440957546	0.009663251228630543	0.008968986570835114	0.006330377887934446	0.004171519540250301	0.0141562195494771
0.022142909467220306	0.03333999961614609	0.03614354878664017	0.04716433957219124	0.04856429621577263	0.06163913011550903	0.03208455815911293	0.03791731595993042	0.027553824707865715	0.037598151713609695	0.028182312846183777	0.03810791298747063	0.03319863602519035	0.0695226788520813	0.07982194423675537	0.02011590637266636	0.025219131261110306	0.015345806255936623	0.017159225419163704	0.01907133124768734	0.017990263178944588	0.041595589369535446	0.03491584211587906	0.03169170022010803	0.022181712090969086	0.0226080771535635	0.019432561472058296	0.01656036265194416	0.013497648760676384	0.022055329754948616
0.021618125960230827	0.01963231898844242	0.018617570400238037	0.01449060533195734	0.012180346064269543	0.014819096773862839	0.02283177338540554	0.020783482119441032	0.016548747196793556	0.014095068909227848	0.02045334316790104	0.01520947553217411	0.022117557004094124	0.008882530964910984	0.007415514439344406	0.03076869435608387	0.03314325958490372	0.02554425224661827	0.025267114862799644	0.022872311994433403	0.02506689541041851	0.01970881223678589	0.017747923731803894	0.05736980214715004	0.046606868505477905	0.04821142181754112	0.05136823281645775	0.04589567705988884	0.052815213799476624	0.030763329938054085
0.02259943075478077	0.011268639005720615	0.011660391464829445	0.009937292896211147	0.009197074919939041	0.009958893992006779	0.015007288195192814	0.011788668110966682	0.012901783920824528	0.012309621088206768	0.020619142800569534	0.011796219274401665	0.015498876571655273	0.006344369146972895	0.005313561763614416	0.030650952830910683	0.02114225924015045	0.04253654554486275	0.026712767779827118	0.025997519493103027	0.0253802128136158	0.015234493650496006	0.010309155099093914	0.02343294769525528	0.02633197419345379	0.023785041645169258	0.024202676489949226	0.02742091752588749	0.08493387699127197	0.04781526327133179
0.02205611765384674	0.011205784045159817	0.01447474304586649	0.009419857524335384	0.008332846686244011	0.011966457590460777	0.014034437015652657	0.011349976062774658	0.01449608150869608	0.014704006724059582	0.01716010458767414	0.01036815531551838	0.01643344946205616	0.0074304621666669846	0.004890460055321455	0.02914613112807274	0.024673286825418472	0.039558295160532	0.031464967876672745	0.028139393776655197	0.024309366941452026	0.015464091673493385	0.014849399216473103	0.029595691710710526	0.03193052485585213	0.030457431450486183	0.03860798850655556	0.037502046674489975	0.09131193161010742	0.048589155077934265
0.02278262935578823	0.009556167759001255	0.010233190841972828	0.00895061157643795	0.00770069332793355	0.008415372110903263	0.012537425383925438	0.010394038632512093	0.010153486393392086	0.009943717159330845	0.01945224404335022	0.010904227383434772	0.012019659392535686	0.005706796422600746	0.004977698903530836	0.02987954206764698	0.021212158724665642	0.034015391021966934	0.038381852209568024	0.03057604283094406	0.025987284258008003	0.016470978036522865	0.009750910103321075	0.024817029014229774	0.030561640858650208	0.03020988218486309	0.033725377172231674	0.035046592354774475	0.055139534175395966	0.08183197677135468
0.02264479361474514	0.02305462397634983	0.02505503222346306	0.012587117962539196	0.013893614523112774	0.013660009950399399	0.03582577407360077	0.03875381872057915	0.025279108434915543	0.013016884215176105	0.02245512418448925	0.016782596707344055	0.0226823091506958	0.00815117172896862	0.006639750674366951	0.032481007277965546	0.02661101147532463	0.031795684248209	0.023835306987166405	0.025836847722530365	0.02066565304994583	0.019312890246510506	0.028365464881062508	0.03920173645019531	0.04846559837460518	0.04121659696102142	0.049070101231336594	0.06782323122024536	0.03288181498646736	0.058513183146715164
0.02266753278672695	0.01934441551566124	0.020193172618746758	0.00941744726151228	0.008848250843584538	0.01032189466059208	0.03399384021759033	0.02080782875418663	0.021351611241698265	0.010291584767401218	0.023454120382666588	0.01330880168825388	0.020802639424800873	0.00949880201369524	0.004743556492030621	0.029964324086904526	0.022711249068379402	0.024109553545713425	0.01888452097773552	0.02640082873404026	0.023256288841366768	0.015099803917109966	0.020859915763139725	0.04491008445620537	0.06100921332836151	0.05605548992753029	0.06725352257490158	0.09918764233589172	0.03394422307610512	0.05182066932320595
