0.01832825131714344	0.04524676501750946	0.032897476106882095	0.051931366324424744	0.04920682683587074	0.04381522536277771	0.02515859156847	0.023179711773991585	0.025932379066944122	0.039510130882263184	0.020210281014442444	0.02034357376396656	0.026026686653494835	0.08114972710609436	0.09137557446956635	0.020863322541117668	0.029531823471188545	0.021810956299304962	0.01831105537712574	0.018021564930677414	0.016768736764788628	0.043538324534893036	0.04213990271091461	0.017376264557242393	0.0092698372900486	0.026130901649594307	0.043602366000413895	0.039731714874506	0.11015341430902481	0.009861225262284279	0.008474880829453468	0.04013736918568611	0.04180200397968292	0.045959342271089554	0.029072752222418785	0.01121550239622593	0.005542989354580641	0.0309674683958292
0.019162962213158607	0.03560081124305725	0.030982505530118942	0.03861572965979576	0.027049003168940544	0.03188544511795044	0.020153289660811424	0.023171724751591682	0.021089598536491394	0.0274763572961092	0.017699357122182846	0.02186541073024273	0.02045951969921589	0.043848030269145966	0.0683368518948555	0.016715068370103836	0.02145659551024437	0.021461648866534233	0.019627345725893974	0.020424332469701767	0.019818002358078957	0.032435234636068344	0.03484722226858139	0.017799757421016693	0.012675775215029716	0.02372029796242714	0.033611882477998734	0.03335484117269516	0.08522789925336838	0.020595284178853035	0.01663437858223915	0.024676941335201263	0.022841284051537514	0.03274219110608101	0.03192322328686714	0.018898610025644302	0.01093695405870676	0.03550029546022415
0.021696772426366806	0.03469038009643555	0.04165230691432953	0.062237340956926346	0.06231773644685745	0.06343075633049011	0.026074156165122986	0.026872064918279648	0.027120454236865044	0.04312581196427345	0.021604329347610474	0.02726440690457821	0.027986694127321243	0.10946735739707947	0.08110800385475159	0.016426371410489082	0.015541143715381622	0.013810104690492153	0.01078957412391901	0.012324482202529907	0.011210604570806026	0.03234735131263733	0.030068984255194664	0.015841741114854813	0.008165320381522179	0.020058652386069298	0.03412898629903793	0.023084178566932678	0.09184956550598145	0.01475081592798233	0.014590218663215637	0.04951433092355728	0.0471561998128891	0.0327441543340683	0.024374673143029213	0.010868304409086704	0.0057675899006426334	0.022100837901234627
0.020344993099570274	0.029895281419157982	0.029135070741176605	0.02665158547461033	0.021127359941601753	0.0296851247549057	0.024539006873965263	0.025871776044368744	0.025638120248913765	0.027370398864150047	0.017381906509399414	0.02560214325785637	0.023215897381305695	0.02491268701851368	0.026870599016547203	0.018485337495803833	0.019832389429211617	0.017940238118171692	0.015456813387572765	0.016600433737039566	0.014484943822026253	0.026165654882788658	0.04395343363285065	0.025357915088534355	0.016737135127186775	0.025675376877188683	0.03532867133617401	0.027482623234391212	0.056942541152238846	0.036602240055799484	0.02619686722755432	0.03253421187400818	0.03455665335059166	0.027878345921635628	0.041778065264225006	0.02020983397960663	0.011612530797719955	0.028905099257826805
0.020535722374916077	0.036412473767995834	0.03420627862215042	0.01961260288953781	0.013296015560626984	0.020828109234571457	0.02865215577185154	0.029659966006875038	0.02696743793785572	0.01821867749094963	0.015560495667159557	0.018679631873965263	0.0213888231664896	0.019299421459436417	0.015251168049871922	0.017684156075119972	0.01583276316523552	0.0158781036734581	0.014840949326753616	0.016926372423768044	0.015039828605949879	0.019073979929089546	0.05449436232447624	0.023030869662761688	0.017704101279377937	0.024272022768855095	0.04674636945128441	0.019536426290869713	0.055835410952568054	0.0478564128279686	0.02666473388671875	0.02005302719771862	0.011328539811074734	0.023776495829224586	0.04778509959578514	0.02127566561102867	0.014852740801870823	0.03327907249331474
0.021665042266249657	0.04965076223015785	0.03831008821725845	0.014564580284059048	0.010020352900028229	0.013138994574546814	0.024711912497878075	0.019060084596276283	0.02491571381688118	0.01276437658816576	0.012738949619233608	0.01226809248328209	0.014491695910692215	0.010173599235713482	0.010106263682246208	0.02342851087450981	0.02344728447496891	0.022279957309365273	0.020399097353219986	0.024876084178686142	0.019206292927265167	0.017714206129312515	0.0683419480919838	0.030131593346595764	0.02511032298207283	0.028019962832331657	0.03123319335281849	0.01758049800992012	0.029973965138196945	0.06421645730733871	0.019889850169420242	0.012721717357635498	0.008264615200459957	0.01753113977611065	0.06292171776294708	0.02882974222302437	0.018422935158014297	0.030843304470181465
0.021631358191370964	0.038122620433568954	0.034346699714660645	0.015948964282870293	0.010837615467607975	0.017205744981765747	0.027497638016939163	0.0253546591848135	0.023381883278489113	0.01525791548192501	0.013401838019490242	0.017026102170348167	0.015242311172187328	0.011103451251983643	0.009643252938985825	0.020053120329976082	0.021303895860910416	0.019336003810167313	0.016351565718650818	0.02090204693377018	0.016981182619929314	0.019846942275762558	0.04594162479043007	0.032447587698698044	0.021967168897390366	0.025921529158949852	0.03108840435743332	0.0168419498950243	0.022805899381637573	0.07877552509307861	0.03151731938123703	0.01348876766860485	0.010155774652957916	0.018153345212340355	0.057314541190862656	0.027094868943095207	0.01782258041203022	0.02777029573917389
0.02357375994324684	0.026898743584752083	0.03313061594963074	0.026087576523423195	0.01678157038986683	0.03139830008149147	0.026045339182019234	0.03308943659067154	0.04018411785364151	0.03495495393872261	0.019744006916880608	0.037405285984277725	0.025937650352716446	0.018236827105283737	0.012333698570728302	0.014473159797489643	0.014988444745540619	0.015398843213915825	0.014479630626738071	0.015337631106376648	0.013937858864665031	0.02643449418246746	0.029143504798412323	0.01982210762798786	0.011042608879506588	0.02486429736018181	0.03727298974990845	0.022813772782683372	0.02124890498816967	0.03685387223958969	0.02492554299533367	0.01984020508825779	0.014110018499195576	0.02265740931034088	0.030112380161881447	0.016092682257294655	0.0100420992821455	0.02463063970208168
0.02305995672941208	0.03558806702494621	0.038213618099689484	0.02461128868162632	0.015173488296568394	0.03151792660355568	0.04040924087166786	0.04915597289800644	0.038052938878536224	0.028905272483825684	0.021683519706130028	0.03887404501438141	0.03148070350289345	0.015661852434277534	0.010675485245883465	0.019534116610884666	0.019575033336877823	0.018130769953131676	0.017120754346251488	0.018358422443270683	0.016487952321767807	0.022818950936198235	0.03689779341220856	0.02545066550374031	0.014359754510223866	0.02392212674021721	0.03630083054304123	0.02719118818640709	0.022994067519903183	0.04216339811682701	0.03224484249949455	0.02008240297436714	0.011334680020809174	0.02272804081439972	0.03235341235995293	0.01991894654929638	0.01136841531842947	0.024697287008166313
0.021764585748314857	0.021076923236250877	0.02177211456000805	0.013702604919672012	0.010199671611189842	0.013905744068324566	0.029152264818549156	0.028088651597499847	0.021093279123306274	0.015081319026648998	0.02475219964981079	0.017002249136567116	0.023976406082510948	0.010098849423229694	0.008061379194259644	0.029231008142232895	0.0260848980396986	0.02775407023727894	0.02486432157456875	0.02701733633875847	0.03099629655480385	0.01918622851371765	0.021939288824796677	0.049302082508802414	0.02715614251792431	0.021222928538918495	0.02070491947233677	0.034707240760326385	0.01433311216533184	0.03309955075383186	0.028820350766181946	0.021355459466576576	0.009646144695580006	0.015708424150943756	0.029914749786257744	0.041447460651397705	0.021310454234480858	0.01999054104089737
0.02140156552195549	0.016022952273488045	0.014536181464791298	0.010576855391263962	0.007854482159018517	0.007302377372980118	0.020240943878889084	0.015297184698283672	0.014717403799295425	0.009201168082654476	0.019085895270109177	0.011549503542482853	0.017209121957421303	0.006825358606874943	0.005538878962397575	0.038010433316230774	0.03617316111922264	0.037009987980127335	0.032767198979854584	0.03301960974931717	0.0377834215760231	0.015220357105135918	0.01124638132750988	0.04759626463055611	0.036085184663534164	0.019141001626849174	0.01037314347922802	0.03242151066660881	0.008336848579347134	0.03137219697237015	0.03151731938123703	0.02182350493967533	0.006514677777886391	0.012471091002225876	0.022120313718914986	0.04793495312333107	0.034918490797281265	0.017668893560767174
