0.01438477449119091	0.06759103387594223	0.04478679597377777	0.06143944710493088	0.08367633074522018	0.053608451038599014	0.02860204316675663	0.023383116349577904	0.02103533037006855	0.032318782061338425	0.023400040343403816	0.016654687002301216	0.01890989951789379	0.10968062281608582	0.10889837145805359	0.014554576016962528	0.014716426841914654	0.01074951235204935	0.011688902042806149	0.010118595324456692	0.01176942978054285	0.04352147504687309	0.045602668076753616	0.015156136825680733	0.005003202706575394	0.005989008583128452	0.003101925365626812	0.01586591638624668
0.0165121890604496	0.03393171355128288	0.025775788351893425	0.05808229371905327	0.05463121831417084	0.04357685148715973	0.01699742116034031	0.014955539256334305	0.01658598892390728	0.024962639436125755	0.01660788804292679	0.014515860006213188	0.014992852695286274	0.11773063987493515	0.15416906774044037	0.014991032890975475	0.011885615065693855	0.009188441559672356	0.010021664202213287	0.008885546587407589	0.009206811897456646	0.03286219760775566	0.02768547460436821	0.009272990748286247	0.003262414364144206	0.0042389631271362305	0.0025411408860236406	0.009872355498373508
0.016581587493419647	0.02951536327600479	0.0312335267663002	0.04933901131153107	0.05381426215171814	0.05945992097258568	0.02659645490348339	0.027528047561645508	0.02441665157675743	0.03601560369133949	0.026920277625322342	0.030414192005991936	0.03145425021648407	0.09150759130716324	0.10577090829610825	0.017685001716017723	0.016826333478093147	0.014727428555488586	0.01297371182590723	0.011568212881684303	0.011331374756991863	0.029960351064801216	0.025335803627967834	0.01297006942331791	0.004697335418313742	0.005514827556908131	0.0029875796753913164	0.010111503303050995
0.015964053571224213	0.02974272146821022	0.03213529288768768	0.037418778985738754	0.043047014623880386	0.05173243209719658	0.028939953073859215	0.028920210897922516	0.025221241638064384	0.030608337372541428	0.02434966154396534	0.03551584109663963	0.028778376057744026	0.05924408882856369	0.07127100229263306	0.01951010338962078	0.017873788252472878	0.013834493234753609	0.01476085465401411	0.01292671263217926	0.016152430325746536	0.029147233814001083	0.03407277166843414	0.025630205869674683	0.013384593650698662	0.013558383099734783	0.008457805961370468	0.01670348085463047
0.015844447538256645	0.04904899001121521	0.05050089582800865	0.029941219836473465	0.022996310144662857	0.038520198315382004	0.049285080283880234	0.05628615990281105	0.041762709617614746	0.03141430765390396	0.02628328464925289	0.03632611781358719	0.039586592465639114	0.024463780224323273	0.015061730518937111	0.024149244651198387	0.01941779814660549	0.016539376229047775	0.016217796131968498	0.01541823148727417	0.017207007855176926	0.021300116553902626	0.056624531745910645	0.02966436557471752	0.017809050157666206	0.019755994901061058	0.013915705494582653	0.02012202888727188
0.01769874431192875	0.036514073610305786	0.04962901771068573	0.03539504483342171	0.020725417882204056	0.022603197023272514	0.0254183579236269	0.05797239765524864	0.029833542183041573	0.029360204935073853	0.017135681584477425	0.03292927145957947	0.02287154644727707	0.015229705721139908	0.010036157444119453	0.019294707104563713	0.017231600359082222	0.012879490852355957	0.012941262684762478	0.012937936931848526	0.013743382878601551	0.019073886796832085	0.026151837781071663	0.014573306776583195	0.0068387845531105995	0.008286484517157078	0.00510819535702467	0.01747909188270569
0.01817491464316845	0.030277065932750702	0.03995900601148605	0.04221566766500473	0.024210965260863304	0.025213776156306267	0.024710439145565033	0.03652116656303406	0.025807326659560204	0.033353108912706375	0.01995745301246643	0.028104210272431374	0.024193953722715378	0.017341136932373047	0.011415070854127407	0.014247425831854343	0.01393786258995533	0.011167032644152641	0.011031433008611202	0.01138333696871996	0.01363828219473362	0.020795747637748718	0.02154521457850933	0.011159732937812805	0.004936847370117903	0.0060258107259869576	0.003915678709745407	0.014062006957828999
0.01665528677403927	0.023332759737968445	0.0331406332552433	0.022872699424624443	0.014939535409212112	0.016968073323369026	0.02705570124089718	0.030314527451992035	0.023281238973140717	0.024603871628642082	0.020407594740390778	0.020847605541348457	0.026562418788671494	0.01083318144083023	0.007300542667508125	0.019795678555965424	0.02371632680296898	0.018599072471261024	0.017926599830389023	0.019335266202688217	0.020431455224752426	0.01803296059370041	0.015820272266864777	0.015875957906246185	0.009166408330202103	0.010023967362940311	0.008164457976818085	0.010446869768202305
0.016616536304354668	0.013827715069055557	0.012576527893543243	0.00967529695481062	0.006600351072847843	0.006828164681792259	0.017277484759688377	0.011589888483285904	0.014012935571372509	0.010240279138088226	0.012354401871562004	0.009582956321537495	0.014008911326527596	0.005357515998184681	0.003508854191750288	0.02597852610051632	0.013813945464789867	0.02137463167309761	0.022564737126231194	0.02313658967614174	0.020793898031115532	0.016385318711400032	0.011220631189644337	0.026486657559871674	0.0362844355404377	0.032339829951524734	0.026388315483927727	0.015153473243117332
0.016900695860385895	0.019596679136157036	0.017908278852701187	0.01813635602593422	0.011085322126746178	0.012509706430137157	0.02583174966275692	0.025040658190846443	0.019689172506332397	0.018899964168667793	0.021839309483766556	0.01691177859902382	0.0253805760294199	0.008776497095823288	0.0054304697550833225	0.030784524977207184	0.02890598215162754	0.03308383747935295	0.030365528538823128	0.029128514230251312	0.031550075858831406	0.015771105885505676	0.011836308054625988	0.016894564032554626	0.012537266127765179	0.012594097293913364	0.01061741728335619	0.00841417908668518
