0.01927373744547367	0.06297056376934052	0.04485073685646057	0.06135455146431923	0.056375227868556976	0.04726552590727806	0.03115728870034218	0.027837328612804413	0.030079906806349754	0.04374464228749275	0.033456481993198395	0.019827451556921005	0.021898631006479263	0.07548150420188904	0.10952915996313095	0.016590800136327744	0.028255218639969826	0.017582785338163376	0.0204017236828804	0.02283465676009655	0.015849769115447998	0.04512884467840195	0.06494288146495819	0.013192107900977135	0.013491475023329258	0.03005090355873108	0.07533824443817139	0.031250081956386566	0.11987556517124176	0.007261308375746012	0.04232476279139519	0.04356437548995018	0.12797097861766815	0.03950537368655205	0.015950322151184082	0.02316649630665779	0.024049781262874603	0.11150089651346207	0.02572518214583397	0.0259130597114563	0.05470455437898636	0.11288470029830933
0.021414706483483315	0.04268508404493332	0.04350364953279495	0.08630087971687317	0.0699462965130806	0.07535985112190247	0.02931460738182068	0.03037373535335064	0.03491992875933647	0.05735496059060097	0.02612290158867836	0.030939443036913872	0.029877955093979836	0.12444434314966202	0.11988208442926407	0.011420235969126225	0.01776617392897606	0.011820921674370766	0.01570228673517704	0.01866907626390457	0.01288680825382471	0.03680421784520149	0.04013980180025101	0.00850002747029066	0.010281057097017765	0.02684892900288105	0.06960444897413254	0.02435748092830181	0.10996885597705841	0.008735540322959423	0.056759126484394073	0.03782119229435921	0.0729319155216217	0.030102483928203583	0.015643838793039322	0.023273080587387085	0.024448655545711517	0.10409308969974518	0.042554330080747604	0.04278436303138733	0.0670296922326088	0.07654203474521637
0.02262727916240692	0.04132349044084549	0.05239877849817276	0.08086454123258591	0.07614535838365555	0.08405464142560959	0.036191198974847794	0.04135487601161003	0.03841704502701759	0.06071116775274277	0.029997805133461952	0.041718095541000366	0.03876620903611183	0.1223764717578888	0.09328071027994156	0.014243589714169502	0.019092842936515808	0.011665849946439266	0.011190434917807579	0.014969966374337673	0.01170210912823677	0.037402600049972534	0.039188701659440994	0.013023669831454754	0.013861988671123981	0.02253330685198307	0.046857282519340515	0.020337609574198723	0.07630353420972824	0.014003286138176918	0.04438578709959984	0.03341273218393326	0.053637318313121796	0.030424203723669052	0.017135189846158028	0.02013738639652729	0.023536941036581993	0.06423109024763107	0.0499114952981472	0.03645753487944603	0.047694265842437744	0.05547472462058067
0.021115005016326904	0.029427792876958847	0.029128333553671837	0.028519392013549805	0.024514470249414444	0.0302417054772377	0.027451252564787865	0.029794147238135338	0.03056691586971283	0.03241853043437004	0.021752536296844482	0.029731974005699158	0.027544723823666573	0.02144048921763897	0.028241856023669243	0.019541289657354355	0.025936530902981758	0.01817137934267521	0.01697947084903717	0.018064996227622032	0.017009377479553223	0.028424864634871483	0.04033829644322395	0.027735717594623566	0.031578585505485535	0.022672919556498528	0.028480956330895424	0.026032665744423866	0.04147915542125702	0.021237071603536606	0.029631199315190315	0.030151445418596268	0.03947558254003525	0.04835837706923485	0.027338124811649323	0.02139405533671379	0.03171594813466072	0.033288490027189255	0.05264695733785629	0.03903992101550102	0.02829400636255741	0.04241010174155235
0.02121618203818798	0.018597962334752083	0.01668919064104557	0.01119406707584858	0.009279582649469376	0.0105666508898139	0.016551664099097252	0.013040103949606419	0.015778271481394768	0.01028332021087408	0.014972650445997715	0.011607514694333076	0.016208240762352943	0.00785111915320158	0.007308963220566511	0.0245275367051363	0.026809999719262123	0.019064661115407944	0.01763097569346428	0.01786021701991558	0.019857674837112427	0.014602910727262497	0.017157049849629402	0.04353029280900955	0.04812328889966011	0.01979951746761799	0.01290102768689394	0.022503037005662918	0.030698589980602264	0.018207238987088203	0.008937781676650047	0.017414644360542297	0.01264661643654108	0.02825772762298584	0.04976164922118187	0.04029921069741249	0.03484955430030823	0.01749371364712715	0.02344726398587227	0.01682043820619583	0.010037273168563843	0.01745508424937725
0.02273477055132389	0.024494845420122147	0.021959735080599785	0.015362164005637169	0.011769718490540981	0.014136724174022675	0.02451299875974655	0.019763298332691193	0.022008001804351807	0.013699409551918507	0.02232341468334198	0.017588138580322266	0.020966701209545135	0.009789465926587582	0.008055545389652252	0.03432334214448929	0.03404185175895691	0.02000020630657673	0.02170472964644432	0.02675720490515232	0.026374194771051407	0.018981903791427612	0.02281569130718708	0.023791732266545296	0.05113792419433594	0.03865097463130951	0.015380186960101128	0.016110127791762352	0.015848368406295776	0.01795690692961216	0.00875474326312542	0.01867288164794445	0.016016986221075058	0.027557814493775368	0.05215124413371086	0.04946400597691536	0.02417324297130108	0.015458404086530209	0.012532469816505909	0.014293932355940342	0.009778742678463459	0.01980268582701683
0.022831661626696587	0.018313562497496605	0.016604293137788773	0.010651158168911934	0.00880212988704443	0.010135261341929436	0.02111210860311985	0.016083789989352226	0.01987496018409729	0.010010208003222942	0.026412159204483032	0.014301556162536144	0.018284210935235023	0.007402018643915653	0.006067548878490925	0.04617391526699066	0.04382866248488426	0.02499455027282238	0.034377746284008026	0.03426224738359451	0.02970273792743683	0.01809842884540558	0.0199483260512352	0.02380327135324478	0.05753209441900253	0.06271806359291077	0.01353550422936678	0.011043624021112919	0.007156486622989178	0.01167275570333004	0.005729755386710167	0.017203232273459435	0.010255405679345131	0.021548956632614136	0.05383668467402458	0.06451128423213959	0.017546793445944786	0.010310785844922066	0.007425581570714712	0.009473585523664951	0.007820320315659046	0.01479498203843832
0.022365165874361992	0.020757384598255157	0.02087859995663166	0.014128673821687698	0.012733569368720055	0.012995012104511261	0.02331407554447651	0.015687836334109306	0.022467151284217834	0.013670200482010841	0.029766781255602837	0.014798076823353767	0.02005266211926937	0.00896262377500534	0.008090210147202015	0.03358981013298035	0.0397757962346077	0.021682141348719597	0.032509904354810715	0.033602192997932434	0.026604335755109787	0.018157245591282845	0.019861485809087753	0.015531379729509354	0.03358763828873634	0.06635835021734238	0.017095623537898064	0.009164838120341301	0.006920482497662306	0.012804275378584862	0.009011230431497097	0.013973119668662548	0.01203850656747818	0.01938590407371521	0.0404813289642334	0.05825237184762955	0.014527976512908936	0.0095286313444376	0.006973134353756905	0.010623462498188019	0.010570946149528027	0.02097003161907196
0.023192649707198143	0.027590522542595863	0.023753834888339043	0.013897032476961613	0.011846871115267277	0.013207629323005676	0.026409821584820747	0.0217763539403677	0.02180405892431736	0.011583157815039158	0.0286021139472723	0.016760772094130516	0.01868373155593872	0.009680874645709991	0.00904001109302044	0.04204896092414856	0.031154708936810493	0.02302802912890911	0.029734110459685326	0.027806296944618225	0.02671576477587223	0.02648104913532734	0.03121764212846756	0.02417876198887825	0.03321992978453636	0.06499145925045013	0.016790134832262993	0.01090874895453453	0.010166224092245102	0.013953506015241146	0.009828489273786545	0.024129632860422134	0.019974851980805397	0.035151317715644836	0.04533454030752182	0.039825551211833954	0.0182541161775589	0.01798253506422043	0.011257854290306568	0.014390651136636734	0.011258602142333984	0.021664757281541824
0.023263858631253242	0.02346295304596424	0.02821006067097187	0.01822727732360363	0.015478645451366901	0.021035537123680115	0.02454351633787155	0.02394779399037361	0.0247874204069376	0.01969180628657341	0.026541991159319878	0.023761797696352005	0.02445845492184162	0.015307432971894741	0.010379351675510406	0.02960866689682007	0.02895868569612503	0.025463514029979706	0.023690706118941307	0.027507755905389786	0.027492253109812737	0.023937631398439407	0.02315395325422287	0.031181709840893745	0.03984707593917847	0.031860657036304474	0.015814920887351036	0.024170489981770515	0.02079206518828869	0.0491349883377552	0.020120209082961082	0.022731101140379906	0.017295045778155327	0.02902723290026188	0.03704725205898285	0.029463360086083412	0.02396843582391739	0.0212867334485054	0.023299848660826683	0.022373875603079796	0.014678649604320526	0.018823012709617615
