0.017260510474443436	0.055853523313999176	0.03405014052987099	0.06372983008623123	0.059130921959877014	0.05068991705775261	0.030030228197574615	0.027508772909641266	0.03038771264255047	0.04687494784593582	0.028180548921227455	0.026052916422486305	0.02899397350847721	0.10812701284885406	0.11100692301988602	0.027847247198224068	0.020892716944217682	0.024287784472107887	0.01710704155266285	0.026739776134490967	0.015973545610904694	0.04797429218888283	0.04597236588597298	0.012834914028644562	0.009774519130587578	0.03171997144818306	0.03928488865494728	0.033812716603279114	0.13029851019382477	0.005272840149700642	0.0030629518441855907	0.006649126298725605	0.011228584684431553	0.006497623864561319	0.00364438584074378	0.0059122852981090546	0.004401545040309429	0.011552860960364342	0.00132250867318362	0.008103244006633759	0.040512826293706894	0.046407267451286316	0.0218241885304451	0.010931321419775486
0.01836562156677246	0.03529655560851097	0.03370313718914986	0.0495009571313858	0.03404170274734497	0.03439977765083313	0.02193835750222206	0.021782608702778816	0.024627475067973137	0.02812720462679863	0.018605345860123634	0.023511912673711777	0.022012967616319656	0.05571810528635979	0.0732635036110878	0.019201768562197685	0.01856767013669014	0.022517643868923187	0.014920195564627647	0.020846031606197357	0.016772272065281868	0.024495119228959084	0.03521612659096718	0.01288673933595419	0.013058111071586609	0.028464285656809807	0.03222614526748657	0.024368194863200188	0.08872172236442566	0.009847596287727356	0.006550329737365246	0.017252713441848755	0.026626262813806534	0.01473274640738964	0.007343662437051535	0.010734944604337215	0.008221965283155441	0.01630760170519352	0.003822406055405736	0.012876469641923904	0.029914241284132004	0.02995220758020878	0.027756255120038986	0.01597210206091404
0.020205240696668625	0.03911876305937767	0.04866090416908264	0.07899804413318634	0.07234031707048416	0.0745248943567276	0.033753614872694016	0.03416252136230469	0.03798982501029968	0.052514445036649704	0.030481630936264992	0.045717980712652206	0.039147019386291504	0.13284970819950104	0.09174898266792297	0.025887785479426384	0.01273815892636776	0.014991006813943386	0.009796730242669582	0.015587344765663147	0.01067432388663292	0.03621481731534004	0.0343710221350193	0.013967876322567463	0.0065432824194431305	0.025876322761178017	0.037206847220659256	0.018582958728075027	0.08460279554128647	0.010096827521920204	0.005872474517673254	0.015820197761058807	0.014811608009040356	0.00936188269406557	0.005910486448556185	0.010968505404889584	0.006874303333461285	0.025918418541550636	0.0014703667256981134	0.01239016279578209	0.04302428290247917	0.03709571436047554	0.022418677806854248	0.0117010697722435
0.018855897709727287	0.026019860059022903	0.028341369703412056	0.032658882439136505	0.023878250271081924	0.031223293393850327	0.024422751739621162	0.025297297164797783	0.02865990251302719	0.03061784990131855	0.018059106543660164	0.027844641357660294	0.02584599144756794	0.024806376546621323	0.02301853336393833	0.018412962555885315	0.013947372324764729	0.01574106514453888	0.011095448397099972	0.01763630099594593	0.01312984712421894	0.02107158675789833	0.033105459064245224	0.017247963696718216	0.010400506667792797	0.024799572303891182	0.03529372811317444	0.020919155329465866	0.05012381821870804	0.024232544004917145	0.013296863064169884	0.04154709354043007	0.026453105732798576	0.019864164292812347	0.011068063788115978	0.018149547278881073	0.013985146768391132	0.02468032017350197	0.004558958578854799	0.01709126867353916	0.02625245787203312	0.027243291959166527	0.026842709630727768	0.01681963913142681
0.01936865597963333	0.03359701856970787	0.03678613901138306	0.02655097097158432	0.016570447012782097	0.024071313440799713	0.028004327788949013	0.03224091976881027	0.028609350323677063	0.01999865658581257	0.015963014215230942	0.02389659732580185	0.02530643530189991	0.020111244171857834	0.013899220153689384	0.017940621823072433	0.011719701811671257	0.01291631255298853	0.010279844515025616	0.015388140454888344	0.01311622653156519	0.016157282516360283	0.04027524217963219	0.012148439884185791	0.010952514596283436	0.024580681696534157	0.05795428156852722	0.016437456011772156	0.057082414627075195	0.045080579817295074	0.013707322999835014	0.02317877672612667	0.027438770979642868	0.014357664622366428	0.009273042902350426	0.01473452802747488	0.013258145190775394	0.01981263980269432	0.007502430118620396	0.01680278778076172	0.018532587215304375	0.027157554402947426	0.02984595112502575	0.01393030397593975
0.020763283595442772	0.036159634590148926	0.04540399834513664	0.03947792202234268	0.019296353682875633	0.022199386730790138	0.024906836450099945	0.04351690784096718	0.02859509363770485	0.027777330949902534	0.015940500423312187	0.030912447720766068	0.020668087527155876	0.016096526756882668	0.012175542302429676	0.024907009676098824	0.017560841515660286	0.018222207203507423	0.012510202825069427	0.017986031249165535	0.013816692866384983	0.018170233815908432	0.02430613338947296	0.010200639255344868	0.009724440053105354	0.02594596892595291	0.0618794746696949	0.03053138591349125	0.027228478342294693	0.06271892786026001	0.011761299334466457	0.011409343220293522	0.01594378985464573	0.015271121636033058	0.00848490558564663	0.012093099765479565	0.011326633393764496	0.016430597752332687	0.005733609199523926	0.016025179997086525	0.014896533451974392	0.022796839475631714	0.019651520997285843	0.009140674024820328
0.021220456808805466	0.026381345465779305	0.038611769676208496	0.03697098791599274	0.019224684685468674	0.02406192198395729	0.023951463401317596	0.038541994988918304	0.02758795954287052	0.030512411147356033	0.02095382660627365	0.03452416881918907	0.025285815820097923	0.016308268532156944	0.011654609814286232	0.018183330073952675	0.011991120874881744	0.01260213740170002	0.009117246605455875	0.014121771790087223	0.010739020071923733	0.0191520843654871	0.020805438980460167	0.009486259892582893	0.00943876150995493	0.023126957938075066	0.05742652714252472	0.025038540363311768	0.0175170861184597	0.06305674463510513	0.017952604219317436	0.01195523701608181	0.00857794564217329	0.01067542564123869	0.008839376270771027	0.012709993869066238	0.019562572240829468	0.01433964166790247	0.010815546847879887	0.02017349936068058	0.017262334004044533	0.02082398533821106	0.014745057560503483	0.009372562170028687
0.020186875015497208	0.019957292824983597	0.031223515048623085	0.019377144053578377	0.012967209331691265	0.016085105016827583	0.0223083533346653	0.024610061198472977	0.020930763334035873	0.01992676593363285	0.02096804417669773	0.02226708084344864	0.023858455941081047	0.010795461013913155	0.008439206518232822	0.021222952753305435	0.020159486681222916	0.01978742703795433	0.014636239968240261	0.01910187304019928	0.01915774680674076	0.01684047281742096	0.01780678704380989	0.03627390414476395	0.016584131866693497	0.019037730991840363	0.026140449568629265	0.03368118777871132	0.011989649385213852	0.04692560061812401	0.02236717939376831	0.016688762232661247	0.009137377142906189	0.013412383385002613	0.010809993371367455	0.010396807454526424	0.01983046717941761	0.018500667065382004	0.030491627752780914	0.028081735596060753	0.011607817374169827	0.016142213717103004	0.01967889443039894	0.030244680121541023
0.020416179671883583	0.01376162189990282	0.013771429657936096	0.010401265695691109	0.008491582237184048	0.00937606580555439	0.01623491756618023	0.012286913581192493	0.013349388726055622	0.00908071268349886	0.01659930683672428	0.010979518294334412	0.01649368740618229	0.007102959789335728	0.006150760222226381	0.024221250787377357	0.028855793178081512	0.02488500252366066	0.020808497443795204	0.021771658211946487	0.026477131992578506	0.016271568834781647	0.010734276846051216	0.04588613286614418	0.022921405732631683	0.019140541553497314	0.010588118806481361	0.02769206278026104	0.007682407274842262	0.0409519225358963	0.02427130565047264	0.01586233079433441	0.0073991441167891026	0.01624254509806633	0.012021421454846859	0.010569339618086815	0.020678125321865082	0.024944493547081947	0.047621265053749084	0.03603348881006241	0.008203115314245224	0.015107900835573673	0.018737973645329475	0.0341838076710701
0.020594047382473946	0.015810033306479454	0.017811331897974014	0.015166624449193478	0.01127556525170803	0.011899096891283989	0.021340185776352882	0.02483108825981617	0.01745310239493847	0.014076383784413338	0.02245509624481201	0.015011641196906567	0.0224322397261858	0.008391819894313812	0.006723616737872362	0.01623799279332161	0.015242697671055794	0.015177814289927483	0.013530544005334377	0.01752321794629097	0.017889611423015594	0.014370378106832504	0.0128710912540555	0.01499878242611885	0.022132661193609238	0.01575441099703312	0.019098196178674698	0.02751506306231022	0.008348483592271805	0.05821936950087547	0.033327315002679825	0.02282758429646492	0.005361216142773628	0.008859879337251186	0.010788965038955212	0.011091885156929493	0.03988111764192581	0.03145871311426163	0.12196651101112366	0.032261479645967484	0.011721521615982056	0.015040405094623566	0.01380328182131052	0.016763335093855858
