0.027646498754620552	0.044035956263542175	0.03699272871017456	0.052837878465652466	0.056712135672569275	0.05557798594236374	0.029335765168070793	0.02824365720152855	0.02844327501952648	0.03744428977370262	0.03163199871778488	0.024819793179631233	0.02965586632490158	0.08539935946464539	0.08856424689292908	0.024903032928705215	0.025142570957541466	0.025225656107068062	0.02738858386874199	0.022554945200681686	0.024630071595311165	0.05505123361945152	0.03801640868186951	0.02390698716044426	0.018298711627721786	0.01187031902372837	0.01395643875002861	0.04233776777982712	0.04550868272781372	0.027715740725398064	0.13350914418697357	0.014215251430869102	0.011908457614481449	0.011773558333516121
0.03131414204835892	0.03231869265437126	0.0330670028924942	0.07033950090408325	0.07627488672733307	0.0768851637840271	0.024112338200211525	0.022991549223661423	0.024559184908866882	0.037989333271980286	0.03273170813918114	0.026647301390767097	0.027596745640039444	0.15345917642116547	0.14637331664562225	0.02159818820655346	0.016223277896642685	0.01644008420407772	0.01571439579129219	0.01497887633740902	0.01743585243821144	0.04428163915872574	0.023507215082645416	0.016192257404327393	0.013914473354816437	0.00937260314822197	0.011035519652068615	0.02958969585597515	0.0388738289475441	0.018965253606438637	0.14070983231067657	0.016911828890442848	0.014999326318502426	0.01451786421239376
0.03257701173424721	0.0319099985063076	0.04324096068739891	0.0649934932589531	0.07661441713571548	0.08484626561403275	0.03181948885321617	0.03776201233267784	0.03557288274168968	0.04955083504319191	0.04155399277806282	0.04586537182331085	0.048528559505939484	0.10411582142114639	0.08786281943321228	0.024419452995061874	0.02153351716697216	0.02286725677549839	0.02069246396422386	0.018779044970870018	0.02087889239192009	0.041727762669324875	0.02572530135512352	0.02351205423474312	0.019306398928165436	0.013398009352385998	0.014206161722540855	0.031075824052095413	0.03793851658701897	0.018517715856432915	0.09372618794441223	0.03358161821961403	0.030690522864460945	0.02369987964630127
0.030643129721283913	0.025649284943938255	0.02891099825501442	0.02412932552397251	0.025705261155962944	0.035479914397001266	0.03139482066035271	0.033592987805604935	0.030502282083034515	0.025719868019223213	0.03093237243592739	0.03231299668550491	0.031408607959747314	0.024354858323931694	0.02842072583734989	0.0348515622317791	0.03094051219522953	0.034346967935562134	0.03703410178422928	0.029546674340963364	0.02587149292230606	0.03273363411426544	0.03600853681564331	0.04705914109945297	0.04007193073630333	0.03365520015358925	0.032437823712825775	0.04137413203716278	0.044514916837215424	0.025994645431637764	0.05477369576692581	0.055093009024858475	0.03905025124549866	0.03603619709610939
0.03349916264414787	0.02885337918996811	0.028185144066810608	0.02036631852388382	0.017815904691815376	0.027552690356969833	0.034809865057468414	0.040447693318128586	0.034688446670770645	0.02445599064230919	0.031084196642041206	0.04645996913313866	0.03786280378699303	0.017124995589256287	0.01474703662097454	0.03596961870789528	0.03158009797334671	0.03747599944472313	0.0336931087076664	0.03455483913421631	0.029865996912121773	0.03161213546991348	0.031132491305470467	0.03579399362206459	0.04106523096561432	0.036897964775562286	0.040391553193330765	0.03957521170377731	0.035454101860523224	0.02165277674794197	0.025420453399419785	0.04709450528025627	0.03800208494067192	0.040321432054042816
0.03515065088868141	0.028879830613732338	0.028394095599651337	0.020207738503813744	0.017281221225857735	0.029532719403505325	0.03541796654462814	0.03981196880340576	0.034687742590904236	0.02446586638689041	0.030899543315172195	0.038545671850442886	0.03753465414047241	0.01700480654835701	0.012172617949545383	0.031087802723050117	0.024422556161880493	0.027658114209771156	0.024955889210104942	0.028256170451641083	0.026531340554356575	0.0291404128074646	0.028539611026644707	0.035810716450214386	0.0383826307952404	0.03315475955605507	0.03349657356739044	0.03593694791197777	0.036740150302648544	0.020195404067635536	0.02163088321685791	0.04910745844244957	0.042066365480422974	0.03977346047759056
0.03250827640295029	0.04935627058148384	0.03837113827466965	0.02530561573803425	0.021560274064540863	0.033691659569740295	0.05114545300602913	0.05612502247095108	0.04203652963042259	0.029421640560030937	0.03489111736416817	0.04521140828728676	0.0433768667280674	0.01929738186299801	0.014460215345025063	0.039478011429309845	0.030826758593320847	0.03340763971209526	0.033176831901073456	0.031227871775627136	0.03098062053322792	0.029882576316595078	0.051082544028759	0.04416721686720848	0.0467839241027832	0.04817471280694008	0.0461791455745697	0.044490911066532135	0.06734233349561691	0.02764010801911354	0.025328150019049644	0.04820762947201729	0.03678491339087486	0.039771486073732376
0.03603688254952431	0.029498165473341942	0.03910902142524719	0.024686221033334732	0.01762075163424015	0.040095068514347076	0.04152611643075943	0.044863563030958176	0.04178784787654877	0.02913035824894905	0.03070463426411152	0.04639554023742676	0.03865208476781845	0.016732797026634216	0.011914256028831005	0.03349658101797104	0.024226127192378044	0.02923394739627838	0.02851538546383381	0.032471299171447754	0.03293360024690628	0.03161817789077759	0.03198905289173126	0.04410272091627121	0.05042557790875435	0.04087904840707779	0.04316750168800354	0.03989254683256149	0.03685706481337547	0.022707663476467133	0.021221380680799484	0.047571081668138504	0.036370519548654556	0.03802112489938736
0.0329301692545414	0.02431672438979149	0.022621193900704384	0.012980228289961815	0.011816978454589844	0.017166271805763245	0.03633807972073555	0.03176784887909889	0.023739375174045563	0.01599789969623089	0.03628011420369148	0.024166289716959	0.03199804201722145	0.010784436017274857	0.009225721471011639	0.05044717714190483	0.028360052034258842	0.03946080803871155	0.035514842718839645	0.04041428118944168	0.03504383936524391	0.02438260428607464	0.021137267351150513	0.06516077369451523	0.06339607387781143	0.08810674399137497	0.06580346077680588	0.03355388343334198	0.019042329862713814	0.037783846259117126	0.021374665200710297	0.04730113223195076	0.03358841687440872	0.03745540976524353
0.03201274573802948	0.020043937489390373	0.017052866518497467	0.01079742331057787	0.008774678222835064	0.011467129923403263	0.028697583824396133	0.02360144816339016	0.02019950933754444	0.011863644234836102	0.02465931512415409	0.017496870830655098	0.024981629103422165	0.008466029539704323	0.006686179433017969	0.05812745541334152	0.024066871032118797	0.050518788397312164	0.04304256662726402	0.04619898274540901	0.040167488157749176	0.022033298388123512	0.018148651346564293	0.06782180070877075	0.07668031007051468	0.11975231766700745	0.10732671618461609	0.03676667436957359	0.013934659771621227	0.03687989339232445	0.030614754185080528	0.06301818788051605	0.05376031622290611	0.046522606164216995
0.03415677323937416	0.03611268475651741	0.036654144525527954	0.013880401849746704	0.015031425282359123	0.021196816116571426	0.05888740345835686	0.04665679857134819	0.04267439246177673	0.015470626763999462	0.029115594923496246	0.022396767511963844	0.032848749309778214	0.011379587464034557	0.009716498665511608	0.03986645117402077	0.021203791722655296	0.028623774647712708	0.027393726631999016	0.031507425010204315	0.027760719880461693	0.027645619586110115	0.06243853643536568	0.0530715212225914	0.06390710920095444	0.046260468661785126	0.05115864425897598	0.03738619014620781	0.03329119458794594	0.017488479614257812	0.016563015058636665	0.038177844136953354	0.02878635749220848	0.03393201529979706
0.03289787471294403	0.06858083605766296	0.07926333695650101	0.02552296407520771	0.01958654634654522	0.03853355348110199	0.08157651126384735	0.05809523165225983	0.06949561089277267	0.023575227707624435	0.02838929556310177	0.03325919434428215	0.03970108553767204	0.01867060177028179	0.015021303668618202	0.04272855073213577	0.028841666877269745	0.03174787387251854	0.03002864308655262	0.03299157693982124	0.030989475548267365	0.03750835359096527	0.10822311043739319	0.05780753493309021	0.05686081945896149	0.035246286541223526	0.037563227117061615	0.05661340057849884	0.05991830676794052	0.012217667885124683	0.016018131747841835	0.028108064085245132	0.022573743015527725	0.024977171793580055
0.034834571182727814	0.09998426586389542	0.08435797691345215	0.032381076365709305	0.023137353360652924	0.0477491095662117	0.07900077849626541	0.062121469527482986	0.07737477868795395	0.027865493670105934	0.030985713005065918	0.031509920954704285	0.03526635095477104	0.018689051270484924	0.017808884382247925	0.03681635111570358	0.02534828893840313	0.025993410497903824	0.023378795012831688	0.027264630421996117	0.024777768179774284	0.04461425915360451	0.12461225688457489	0.05615852773189545	0.03876487910747528	0.023159408941864967	0.02390514686703682	0.05181948468089104	0.07909216731786728	0.013693784363567829	0.015989040955901146	0.018702326342463493	0.01476937998086214	0.01611250825226307
0.03580446541309357	0.09260129183530807	0.08423435688018799	0.02135697565972805	0.016054781153798103	0.028642142191529274	0.05904606357216835	0.04558662697672844	0.05934317037463188	0.021600423380732536	0.029956789687275887	0.026974976062774658	0.030165204778313637	0.014069107361137867	0.0123972212895751	0.0433025024831295	0.0303316880017519	0.030335385352373123	0.028336726129055023	0.03226357698440552	0.028232140466570854	0.03253751993179321	0.11071424931287766	0.05240587145090103	0.050203628838062286	0.03004327416419983	0.030055632814764977	0.035130973905324936	0.049191467463970184	0.012513942085206509	0.014409213326871395	0.02375054731965065	0.02014833502471447	0.021356206387281418
0.03541946038603783	0.04322186857461929	0.044200923293828964	0.014702219516038895	0.012665809132158756	0.019515646621584892	0.04091683402657509	0.030588308349251747	0.034533191472291946	0.016998138278722763	0.022157274186611176	0.019525032490491867	0.019971461966633797	0.012537209317088127	0.011323313228785992	0.03558283671736717	0.028210090473294258	0.03225765377283096	0.032248832285404205	0.0360841304063797	0.02940307930111885	0.02961035445332527	0.05670817568898201	0.06471647322177887	0.06208696588873863	0.03646596893668175	0.04000340774655342	0.03830282762646675	0.03229742869734764	0.011640899814665318	0.014673822559416294	0.027047429233789444	0.023338332772254944	0.02328101545572281
0.03696797788143158	0.021942587569355965	0.03486987203359604	0.022091107442975044	0.018014227971434593	0.026516234502196312	0.03159476816654205	0.031180737540125847	0.03074253723025322	0.026727018877863884	0.02912893146276474	0.030394364148378372	0.031253863126039505	0.01929105445742607	0.012563789263367653	0.023952452465891838	0.02168956771492958	0.025956792756915092	0.03032940998673439	0.03230046108365059	0.02986670657992363	0.030770108103752136	0.02205442637205124	0.036046404391527176	0.03518761694431305	0.03413095325231552	0.03501174971461296	0.029958069324493408	0.025691799819469452	0.025686200708150864	0.0253650713711977	0.043866775929927826	0.04222887009382248	0.044070519506931305
0.0368230827152729	0.030332088470458984	0.03669681027531624	0.06503453105688095	0.03474172577261925	0.05101746693253517	0.03458632156252861	0.045054204761981964	0.047167547047138214	0.06708019971847534	0.03932585194706917	0.07712632417678833	0.062210679054260254	0.043493568897247314	0.022276660427451134	0.022377969697117805	0.02431136555969715	0.022882068529725075	0.025113128125667572	0.025699427351355553	0.02984687313437462	0.03171522542834282	0.0164400152862072	0.018092872574925423	0.015488003380596638	0.016210462898015976	0.01881434954702854	0.024813462048768997	0.029257670044898987	0.0312453955411911	0.02765313722193241	0.03418942168354988	0.04636140540242195	0.043015968054533005
0.03856676071882248	0.04073266312479973	0.04373489320278168	0.06839083135128021	0.03745083883404732	0.05229651555418968	0.03626789525151253	0.04523572698235512	0.05919143185019493	0.06633865833282471	0.03661248832941055	0.07304008305072784	0.05929773673415184	0.03821047395467758	0.023472215980291367	0.018711423501372337	0.018280787393450737	0.020660268142819405	0.021431097760796547	0.02301746979355812	0.02501259185373783	0.03733197599649429	0.022751644253730774	0.017361529171466827	0.014334401115775108	0.011755307205021381	0.014136949554085732	0.030709976330399513	0.033261965960264206	0.01774299331009388	0.027084756642580032	0.02271907404065132	0.028662851080298424	0.025607934221625328
0.037909314036369324	0.031635548919439316	0.04084242507815361	0.09514045715332031	0.03794823959469795	0.04362349957227707	0.027551567181944847	0.047685954719781876	0.03734597936272621	0.07712405920028687	0.03714285045862198	0.07227888703346252	0.0503372885286808	0.033396534621715546	0.020241009071469307	0.021800076588988304	0.023222526535391808	0.02392631396651268	0.023396790027618408	0.02605566382408142	0.029989253729581833	0.02752320095896721	0.016140030696988106	0.01399703323841095	0.012700587511062622	0.012969382107257843	0.015913071110844612	0.02960081212222576	0.0434042364358902	0.041183944791555405	0.02245212532579899	0.024632049724459648	0.035318292677402496	0.03262318670749664
0.03712628781795502	0.02273683249950409	0.02658849023282528	0.04178672656416893	0.025038888677954674	0.028018195182085037	0.021656928583979607	0.032386861741542816	0.026322443038225174	0.051515765488147736	0.037019748240709305	0.035425420850515366	0.03379354998469353	0.023472411558032036	0.01715572364628315	0.029798738658428192	0.03250359371304512	0.032262176275253296	0.032054319977760315	0.03340120241045952	0.03723129257559776	0.030427416786551476	0.014980491250753403	0.017670070752501488	0.016192905604839325	0.018358657136559486	0.020207935944199562	0.024720989167690277	0.03355425223708153	0.07638713717460632	0.021151453256607056	0.028482992202043533	0.03928913548588753	0.040266238152980804
0.03554815053939819	0.019733119755983353	0.019296059384942055	0.01840086095035076	0.015115514397621155	0.015429922379553318	0.02385871857404709	0.025982555001974106	0.02040393464267254	0.025147175416350365	0.03772655874490738	0.02250998094677925	0.02911387011408806	0.012851918116211891	0.0107934745028615	0.047268979251384735	0.043321140110492706	0.0431724488735199	0.041704971343278885	0.04460757225751877	0.04779983311891556	0.023744339123368263	0.01182056125253439	0.028810208663344383	0.02865373156964779	0.04818873852491379	0.0425633043050766	0.026239965111017227	0.020664509385824203	0.08760286122560501	0.019046600908041	0.047731053084135056	0.04967653378844261	0.06268587708473206
0.035869188606739044	0.017772966995835304	0.014552588574588299	0.012336580082774162	0.010928484611213207	0.011303765699267387	0.02686973661184311	0.020843617618083954	0.01748155988752842	0.015474577434360981	0.03383859619498253	0.015979545190930367	0.023923296481370926	0.009385906159877777	0.008987448178231716	0.05119192972779274	0.04320898652076721	0.048868488520383835	0.03717377036809921	0.04744532331824303	0.056502532213926315	0.02471563220024109	0.010777725838124752	0.03384162485599518	0.031239060685038567	0.05612510070204735	0.05343888700008392	0.027318306267261505	0.01235632412135601	0.08430173993110657	0.017803829163312912	0.05098544433712959	0.05780347064137459	0.062865249812603
0.036307789385318756	0.017418498173356056	0.015388931147754192	0.012101509608328342	0.009482299908995628	0.010464548133313656	0.020991025492548943	0.01813667267560959	0.016590798273682594	0.013237121514976025	0.026232965290546417	0.01426386833190918	0.02087271586060524	0.007966291159391403	0.007969900965690613	0.05353313311934471	0.026871314272284508	0.04400727152824402	0.04088622331619263	0.04664452001452446	0.047442108392715454	0.02296271175146103	0.011188800446689129	0.03239884600043297	0.040415819734334946	0.06596224009990692	0.06368782371282578	0.030071763321757317	0.012049425393342972	0.06699542701244354	0.020488807931542397	0.04876586049795151	0.062135886400938034	0.047171108424663544
0.03663916513323784	0.016625577583909035	0.015604991465806961	0.015778696164488792	0.012856200337409973	0.013196378014981747	0.017167825251817703	0.020595252513885498	0.016865473240613937	0.01807144470512867	0.027624012902379036	0.01749456860125065	0.021307403221726418	0.010651066899299622	0.008693371899425983	0.042970236390829086	0.03592519089579582	0.049526385962963104	0.039292413741350174	0.04464640095829964	0.05389785021543503	0.02294902130961418	0.009773041121661663	0.02148483693599701	0.024768199771642685	0.03420669585466385	0.038167428225278854	0.024752318859100342	0.015286475419998169	0.07641179859638214	0.01474487129598856	0.03967256098985672	0.08954419195652008	0.05947490409016609
0.03701024129986763	0.018243825063109398	0.021253179758787155	0.02741379477083683	0.016942482441663742	0.021509336307644844	0.01751522719860077	0.026322821155190468	0.026242360472679138	0.028325622901320457	0.028996597975492477	0.027570031583309174	0.022717216983437538	0.017990577965974808	0.013095023110508919	0.03355026617646217	0.0357210747897625	0.04487994313240051	0.03974870964884758	0.04559134319424629	0.044260457158088684	0.025657126680016518	0.012883597053587437	0.02573753520846367	0.03576989844441414	0.043289244174957275	0.047467976808547974	0.03794001415371895	0.023192768916487694	0.0387742817401886	0.017370831221342087	0.04581807553768158	0.05460697412490845	0.07697261869907379
0.033302757889032364	0.026708057150244713	0.024565186351537704	0.0465058758854866	0.05949978902935982	0.04109983518719673	0.02232932113111019	0.025005048140883446	0.026327362284064293	0.044624682515859604	0.0364534817636013	0.02809237502515316	0.031123224645853043	0.07226700335741043	0.10630951821804047	0.022150790318846703	0.0358569398522377	0.032660044729709625	0.03307658061385155	0.03257321938872337	0.034068766981363297	0.05156069993972778	0.022999262437224388	0.017692366614937782	0.016481991857290268	0.012449304573237896	0.014892667531967163	0.036474600434303284	0.0343434177339077	0.027657536789774895	0.05164704844355583	0.0127951018512249	0.011262495070695877	0.013166162185370922
0.03272717073559761	0.027917612344026566	0.022683003917336464	0.05711953714489937	0.17185628414154053	0.050844818353652954	0.016130926087498665	0.018299970775842667	0.02169511653482914	0.06710488349199295	0.050968192517757416	0.029562758281826973	0.02527867816388607	0.10147269070148468	0.15811513364315033	0.027585212141275406	0.08185818791389465	0.03877739980816841	0.05143831670284271	0.035320211201906204	0.03781852871179581	0.05182647705078125	0.02303442172706127	0.015353023074567318	0.013019130565226078	0.00942870695143938	0.011099119670689106	0.03103741817176342	0.04162130132317543	0.026891034096479416	0.04138851538300514	0.00920160859823227	0.00785026978701353	0.008706480264663696
0.032891519367694855	0.02678477205336094	0.020266415551304817	0.04664300009608269	0.08157095313072205	0.03180669620633125	0.018298504874110222	0.019921554252505302	0.02751036360859871	0.06055346131324768	0.05998128652572632	0.03727732226252556	0.03874773159623146	0.04071338102221489	0.0642237588763237	0.03069107048213482	0.11628374457359314	0.0674419105052948	0.08609028160572052	0.06409520655870438	0.05714290216565132	0.04318389669060707	0.01806037500500679	0.018715927377343178	0.019188573583960533	0.017461566254496574	0.019706618040800095	0.02812933549284935	0.026027927175164223	0.04576388746500015	0.022759810090065002	0.01696931943297386	0.014081978239119053	0.01590012013912201
0.03487876057624817	0.02605269104242325	0.01900123432278633	0.0367690734565258	0.051901571452617645	0.034940652549266815	0.021156171336770058	0.021092740818858147	0.026474885642528534	0.04712577164173126	0.052974749356508255	0.037397440522909164	0.04047403484582901	0.036751843988895416	0.03940867260098457	0.021742040291428566	0.06968777626752853	0.039385102689266205	0.057149022817611694	0.0395076759159565	0.043617963790893555	0.061252690851688385	0.01911219023168087	0.01511017233133316	0.01641143299639225	0.013026606291532516	0.014205226674675941	0.024386471137404442	0.019290771335363388	0.02774796448647976	0.025080882012844086	0.016282780095934868	0.014340362511575222	0.019921716302633286
