0.018899796530604362	0.04090419039130211	0.03143279254436493	0.05762128159403801	0.052464116364717484	0.0496915839612484	0.022508952766656876	0.02438080497086048	0.029546918347477913	0.045783087611198425	0.033934324979782104	0.027816614136099815	0.026184722781181335	0.09502356499433517	0.1064223200082779	0.01604422926902771	0.02079157531261444	0.01709703542292118	0.015954578295350075	0.015919135883450508	0.01408333145081997	0.04138261452317238	0.03373345732688904	0.010978450998663902	0.008992624469101429	0.02437407150864601	0.0360942967236042	0.03033382259309292	0.12833033502101898	0.012632505968213081	0.012428954243659973	0.006516375113278627	0.0704917460680008	0.042928360402584076	0.030122162774205208	0.01191691868007183	0.013284878805279732	0.02422962710261345
0.020318223163485527	0.017858467996120453	0.0183743704110384	0.03167387470602989	0.022193418815732002	0.02171957492828369	0.010901921428740025	0.013307028450071812	0.01628320850431919	0.020981213077902794	0.015644755214452744	0.016299189999699593	0.015943866223096848	0.042928144335746765	0.07134957611560822	0.014513880014419556	0.02782098948955536	0.02234693430364132	0.02021000161767006	0.022842498496174812	0.01939363218843937	0.025829242542386055	0.020926062017679214	0.017548857256770134	0.018031438812613487	0.023237768560647964	0.0328608974814415	0.03718768432736397	0.08842816948890686	0.02545364946126938	0.026722727343440056	0.01575758494436741	0.036601483821868896	0.02767484076321125	0.024326132610440254	0.025554092600941658	0.026543667539954185	0.040732063353061676
0.02225268818438053	0.031955279409885406	0.04136604070663452	0.07575850933790207	0.07271228730678558	0.08118117600679398	0.025467749685049057	0.0347689650952816	0.03459472954273224	0.06145941838622093	0.02996755950152874	0.048428770154714584	0.039089154452085495	0.10909616202116013	0.07816378772258759	0.013949461281299591	0.014611977152526379	0.011416311375796795	0.00951854232698679	0.010763249360024929	0.00998616311699152	0.03278442844748497	0.02620777301490307	0.011720359325408936	0.008752834983170033	0.02043060027062893	0.04272874817252159	0.02026376686990261	0.08756476640701294	0.0210478026419878	0.028083601966500282	0.009870882146060467	0.10194191336631775	0.033530183136463165	0.023150691762566566	0.012782939709722996	0.012727955356240273	0.01958881877362728
0.020498158410191536	0.027231300249695778	0.029186038300395012	0.028214219957590103	0.02282368764281273	0.030741678550839424	0.021589649841189384	0.02665124647319317	0.027567477896809578	0.02740982174873352	0.01987225003540516	0.03197331354022026	0.02439981885254383	0.022837551310658455	0.026652377098798752	0.01894356496632099	0.020754680037498474	0.017451340332627296	0.015761468559503555	0.017019635066390038	0.013963981531560421	0.025001492351293564	0.04262092337012291	0.03082088939845562	0.024093512445688248	0.02555716596543789	0.039854615926742554	0.03122146986424923	0.05142757296562195	0.03835489973425865	0.03920432925224304	0.02381236106157303	0.04627150669693947	0.024930551648139954	0.045720428228378296	0.029015935957431793	0.028570665046572685	0.031308408826589584
0.022434864193201065	0.0304787028580904	0.029473138973116875	0.026034854352474213	0.019007524475455284	0.028146175667643547	0.022377243265509605	0.02927069552242756	0.028621220961213112	0.02539616823196411	0.019633475691080093	0.04063328728079796	0.02733568102121353	0.018632860854268074	0.015785716474056244	0.01866539753973484	0.02083442360162735	0.017232174053788185	0.015013274736702442	0.017324211075901985	0.01491525024175644	0.024631183594465256	0.035757921636104584	0.02212953194975853	0.021398330107331276	0.022937143221497536	0.03992646932601929	0.027385259047150612	0.025904757902026176	0.03469378128647804	0.07052567601203918	0.04515373706817627	0.036172207444906235	0.02071845531463623	0.03317735344171524	0.020978717133402824	0.023163994774222374	0.025564171373844147
0.023543739691376686	0.027360983192920685	0.028375444933772087	0.02463705651462078	0.018424369394779205	0.034281808882951736	0.02317414991557598	0.030015431344509125	0.03232692927122116	0.028447570279240608	0.020488856360316277	0.043946702033281326	0.02867540344595909	0.017630668357014656	0.012281209230422974	0.014953924342989922	0.014499502256512642	0.012583469040691853	0.011384477838873863	0.013294321484863758	0.01226854044944048	0.02247992344200611	0.029387513175606728	0.019543079659342766	0.01844615675508976	0.021760521456599236	0.030513690784573555	0.018093707039952278	0.01860535331070423	0.03588659316301346	0.07321000099182129	0.04895428195595741	0.029665276408195496	0.017647845670580864	0.032804109156131744	0.019849464297294617	0.02275759167969227	0.026109062135219574
0.022281464189291	0.047012630850076675	0.03568002209067345	0.029368804767727852	0.02071511372923851	0.03578583151102066	0.03051859512925148	0.03975421562790871	0.033502861857414246	0.030320944264531136	0.023696301504969597	0.04587492346763611	0.033918194472789764	0.01800074614584446	0.012678838334977627	0.019467899575829506	0.021553313359618187	0.01667775958776474	0.015585334040224552	0.016460765153169632	0.01570182293653488	0.022136641666293144	0.04516138508915901	0.0270200427621603	0.021833686158061028	0.022975964471697807	0.042369481176137924	0.028910918161273003	0.02399037592113018	0.04060407727956772	0.05334142968058586	0.06582808494567871	0.023790964856743813	0.02204664796590805	0.04059210047125816	0.02637689933180809	0.02720394730567932	0.03327210247516632
0.024109089747071266	0.025532027706503868	0.03430575877428055	0.028219684958457947	0.017510375007987022	0.03339933604001999	0.026711003854870796	0.03327377140522003	0.034925125539302826	0.03197561204433441	0.020168660208582878	0.048138558864593506	0.030568888410925865	0.016642991453409195	0.010811343789100647	0.017715122550725937	0.01629137061536312	0.013569287024438381	0.012201488018035889	0.015021211467683315	0.012855672277510166	0.02189420536160469	0.023745853453874588	0.02092212252318859	0.018260909244418144	0.018374003469944	0.029507745057344437	0.0240843053907156	0.020654987543821335	0.04098651930689812	0.030703546479344368	0.06944318860769272	0.025892160832881927	0.015761561691761017	0.02435995638370514	0.022506462410092354	0.023825278505682945	0.024227218702435493
0.021799236536026	0.020612185820937157	0.020551981404423714	0.015922335907816887	0.011783513240516186	0.01629975624382496	0.020034417510032654	0.02007354237139225	0.019890185445547104	0.016766870394349098	0.02105148509144783	0.023507555946707726	0.024552667513489723	0.01165380235761404	0.008006294257938862	0.025054290890693665	0.024694887921214104	0.020774362608790398	0.017119310796260834	0.02437400072813034	0.020308978855609894	0.01816772110760212	0.017146054655313492	0.06122567132115364	0.029355628415942192	0.017116252332925797	0.017005275934934616	0.05331451818346977	0.02685280330479145	0.04120875149965286	0.03316967189311981	0.06063946709036827	0.011138600297272205	0.012757249176502228	0.01558553334325552	0.047365717589855194	0.03320968523621559	0.03145767003297806
0.021706940606236458	0.015174509957432747	0.014294397085905075	0.012137483805418015	0.009079220704734325	0.010923651047050953	0.014601749368011951	0.013275560922920704	0.014432799071073532	0.011596230790019035	0.01629246585071087	0.015945915132761	0.01934579201042652	0.00852870661765337	0.005462991539388895	0.03119288757443428	0.024421734735369682	0.026727383956313133	0.02097153477370739	0.03375516086816788	0.02020827680826187	0.014518686570227146	0.010182144120335579	0.05750315263867378	0.030463185161352158	0.016650881618261337	0.010185201652348042	0.04476402699947357	0.03412711247801781	0.053874850273132324	0.03638680279254913	0.04611242562532425	0.00620756670832634	0.01106986217200756	0.010621543973684311	0.04603328928351402	0.033614084124565125	0.038214247673749924
