0.016604647040367126	0.05604465678334236	0.036516062915325165	0.048504795879125595	0.049504950642585754	0.0499635711312294	0.03395779803395271	0.030540553852915764	0.02844509854912758	0.042942412197589874	0.02190883830189705	0.023168271407485008	0.02240549772977829	0.09150952845811844	0.09778635203838348	0.015067730098962784	0.017276421189308167	0.01621429994702339	0.020136108621954918	0.012866797856986523	0.017994435504078865	0.036651547998189926	0.059277430176734924	0.023880289867520332	0.016270659863948822	0.01273286435753107	0.006052548997104168	0.026649635285139084	0.04450098052620888	0.018182119354605675	0.11832334846258163	0.006416081916540861	0.001702953944914043	0.008159400895237923	0.0030292992014437914	0.015251337550580502	0.030230393633246422	0.045499321073293686	0.007004274986684322	0.012809855863451958	0.019665168598294258	0.028878677636384964	0.032879628241062164	0.09450691193342209	0.005113046616315842	0.005970815196633339
0.01747848093509674	0.03248057886958122	0.02602715976536274	0.03256284072995186	0.023838331922888756	0.023721428588032722	0.016251828521490097	0.017501121386885643	0.0170974712818861	0.020156824961304665	0.01567181758582592	0.014745479449629784	0.01309963595122099	0.047727927565574646	0.08098400384187698	0.012723658233880997	0.017148319631814957	0.020253218710422516	0.025381408631801605	0.01638205721974373	0.01993970014154911	0.02027340978384018	0.0348803848028183	0.020688658580183983	0.015514030121266842	0.01625768654048443	0.00948344822973013	0.022552162408828735	0.059875644743442535	0.017097067087888718	0.08112815767526627	0.012345800176262856	0.005063084419816732	0.014382690191268921	0.00897267833352089	0.012993916869163513	0.020916152745485306	0.03253825008869171	0.014645270071923733	0.01735292188823223	0.02386290766298771	0.03145755082368851	0.024448644369840622	0.06941930204629898	0.010352704674005508	0.012391900643706322
0.0191766619682312	0.04098407179117203	0.04378395527601242	0.06419797986745834	0.07337857782840729	0.08164091408252716	0.0387420654296875	0.04374781996011734	0.040020812302827835	0.06360878050327301	0.030748894438147545	0.04405096918344498	0.04017284885048866	0.10965389013290405	0.08403993397951126	0.016139505431056023	0.015144591219723225	0.011612401343882084	0.01520900335162878	0.009524084627628326	0.014503652229905128	0.03321198374032974	0.04439985752105713	0.027563583105802536	0.016764024272561073	0.015384289436042309	0.0074249086901545525	0.0252519641071558	0.06088453531265259	0.014668397605419159	0.07898597419261932	0.01413955818861723	0.003121123882010579	0.01968197338283062	0.004272704012691975	0.022870533168315887	0.02956048958003521	0.03936558589339256	0.007930285297334194	0.015144997276365757	0.01412415411323309	0.025433434173464775	0.02394992858171463	0.0806291401386261	0.011059219017624855	0.010167399421334267
0.01789652183651924	0.02617279626429081	0.024672558531165123	0.022150816395878792	0.02270747534930706	0.025454603135585785	0.023896867409348488	0.02543744258582592	0.023145463317632675	0.023165496066212654	0.017713479697704315	0.019524481147527695	0.017883244901895523	0.015992186963558197	0.0241094883531332	0.018394067883491516	0.016563579440116882	0.015874741598963737	0.020076481625437737	0.013401948846876621	0.01595168374478817	0.020574569702148438	0.03624089062213898	0.04305878281593323	0.049223463982343674	0.03717237710952759	0.018956879153847694	0.02459307387471199	0.04092598706483841	0.01886403188109398	0.03794984519481659	0.022277982905507088	0.006733603775501251	0.023671044036746025	0.008324571885168552	0.01434041652828455	0.01892567239701748	0.04127272963523865	0.025945907458662987	0.029888944700360298	0.027181589975953102	0.02489473670721054	0.023242171853780746	0.05425214767456055	0.022449949756264687	0.01539621315896511
0.01821817457675934	0.01778494566679001	0.016266843304038048	0.009938671253621578	0.00830565020442009	0.009668467566370964	0.01606322079896927	0.013584472239017487	0.013777559623122215	0.007947497069835663	0.013819660991430283	0.011673985980451107	0.01384822092950344	0.0062476941384375095	0.005791011732071638	0.025858405977487564	0.012980577535927296	0.01963678188621998	0.025121305137872696	0.02283056452870369	0.01731013134121895	0.011273698881268501	0.013009411282837391	0.027987651526927948	0.04054294526576996	0.03325045481324196	0.03519837185740471	0.017636841163039207	0.011339087039232254	0.015738939866423607	0.02109706774353981	0.01798892766237259	0.014790141955018044	0.01493658684194088	0.005741746164858341	0.0090828537940979	0.007750438526272774	0.01688402146100998	0.042675409466028214	0.03336039185523987	0.03107313998043537	0.01624455116689205	0.01748824305832386	0.02873828448355198	0.020999228581786156	0.01245248131453991
0.019422171637415886	0.018777670338749886	0.017297862097620964	0.012037660926580429	0.009471802040934563	0.011950564570724964	0.016784533858299255	0.016195017844438553	0.016627883538603783	0.01133427582681179	0.01772897318005562	0.013778421096503735	0.01554051786661148	0.007920508272945881	0.006182385142892599	0.026892786845564842	0.015439669601619244	0.017957063391804695	0.019461169838905334	0.02329389378428459	0.019005460664629936	0.013983575627207756	0.013181335292756557	0.0208673607558012	0.02012118324637413	0.021542690694332123	0.028380222618579865	0.018643295392394066	0.011097829788923264	0.01045151799917221	0.011153561063110828	0.020142557099461555	0.02327776700258255	0.018236283212900162	0.009803215973079205	0.009876309894025326	0.00862765870988369	0.015319106169044971	0.03334130719304085	0.024943748489022255	0.022401105612516403	0.013774224556982517	0.012201564386487007	0.017345279455184937	0.018706681206822395	0.02325941063463688
0.019160253927111626	0.014246579259634018	0.013988025486469269	0.008128184825181961	0.006851491052657366	0.008173910900950432	0.012278134934604168	0.010475413873791695	0.01262669637799263	0.007497366983443499	0.015183153562247753	0.009189222939312458	0.012027019634842873	0.006648493465036154	0.004606314934790134	0.02601124905049801	0.01501425914466381	0.018174586817622185	0.016256622970104218	0.026419831439852715	0.01649370789527893	0.010463623329997063	0.010836663655936718	0.01979607716202736	0.020516080781817436	0.021125510334968567	0.044024258852005005	0.023208580911159515	0.008564629592001438	0.009353771805763245	0.007361282128840685	0.023588180541992188	0.022666793316602707	0.015330693684518337	0.009371144697070122	0.008742800913751125	0.00657671969383955	0.01293974556028843	0.04726458340883255	0.028707358986139297	0.028564373031258583	0.018221350386738777	0.010240131989121437	0.01750572770833969	0.01379732508212328	0.019657675176858902
0.018931981176137924	0.01778043992817402	0.018053943291306496	0.011287898756563663	0.009113202802836895	0.010328351520001888	0.017235172912478447	0.013508034870028496	0.015347323380410671	0.00931589212268591	0.020497672259807587	0.013004052452743053	0.014642926864326	0.008237767033278942	0.006295213010162115	0.03739086538553238	0.02016347274184227	0.018814250826835632	0.02078123390674591	0.022726774215698242	0.019555389881134033	0.015707887709140778	0.014757084660232067	0.02335899882018566	0.022220054641366005	0.02768881991505623	0.022490812465548515	0.02508806437253952	0.012468609027564526	0.009283041581511497	0.00793065782636404	0.02593504823744297	0.01840101182460785	0.013489317148923874	0.011080225929617882	0.008604767732322216	0.010141193866729736	0.016193469986319542	0.026163669303059578	0.028585534542798996	0.024435775354504585	0.013445882126688957	0.01081808190792799	0.01275826059281826	0.022558197379112244	0.018860677257180214
0.020119862630963326	0.01835564896464348	0.018382811918854713	0.011161786504089832	0.008189882151782513	0.01036075595766306	0.019714411348104477	0.016751689836382866	0.0189251359552145	0.008464246056973934	0.019609734416007996	0.012504645623266697	0.016041940078139305	0.007655960973352194	0.006260961759835482	0.05000818520784378	0.018039289861917496	0.018415335565805435	0.022489914670586586	0.023050842806696892	0.01799405924975872	0.015939420089125633	0.012327127158641815	0.04645966738462448	0.031632330268621445	0.04871729016304016	0.019308196380734444	0.018052764236927032	0.009847679175436497	0.00854775682091713	0.006610008887946606	0.016511164605617523	0.012488635256886482	0.010715411975979805	0.0048103928565979	0.005383103154599667	0.00837030727416277	0.014241640456020832	0.033746521919965744	0.03409888222813606	0.023349301889538765	0.01098904013633728	0.009324459359049797	0.008496485650539398	0.017327480018138885	0.016954330727458
0.01977153867483139	0.017711354419589043	0.017861485481262207	0.010764447040855885	0.00859789364039898	0.009875663556158543	0.016823405399918556	0.013233852572739124	0.016744161024689674	0.008505658246576786	0.016217689961194992	0.01228020153939724	0.014204182662069798	0.008268597535789013	0.006128489039838314	0.03521132096648216	0.01628093048930168	0.015500899404287338	0.023683009669184685	0.01808253489434719	0.016077781096100807	0.0159156434237957	0.013250376097857952	0.02456824481487274	0.026673808693885803	0.040851131081581116	0.018405931070446968	0.02343095652759075	0.010670146904885769	0.006455121096223593	0.008723046630620956	0.02480175532400608	0.013040720485150814	0.014959954656660557	0.009313534945249557	0.007773375604301691	0.009611433371901512	0.01769440621137619	0.033657729625701904	0.033849846571683884	0.03328559547662735	0.013001574203372002	0.012258038856089115	0.013974909670650959	0.04419821500778198	0.02304201014339924
