0.017459992319345474	0.051142286509275436	0.03732909634709358	0.04412584379315376	0.04334181919693947	0.04194626212120056	0.029888451099395752	0.02670300379395485	0.02826925367116928	0.026317739859223366	0.016579193994402885	0.01866469345986843	0.019427098333835602	0.07504276931285858	0.08283532410860062	0.014097407460212708	0.01643412746489048	0.01774052530527115	0.016301874071359634	0.014918042346835136	0.01660347916185856	0.04162171483039856	0.05903518944978714	0.012272670865058899	0.012860688380897045	0.036554452031850815	0.05285631865262985	0.02998659573495388	0.15573349595069885	0.010952885262668133	0.003699882887303829	0.006350929848849773	0.0020788204856216908	0.013320516794919968	0.0057736290618777275	0.006192089524120092	0.028640327975153923	0.04473079741001129	0.09118948131799698	0.03727833181619644	0.013383212499320507	0.028328649699687958	0.02644001506268978	0.07823317497968674	0.07328689098358154	0.0071021514013409615	0.002954358235001564	0.003656926332041621	0.0069107115268707275	0.024562425911426544	0.045843902975320816	0.027206532657146454	0.007540395017713308	0.016563761979341507	0.028345124796032906	0.02057694084942341	0.11887931078672409	0.00992150604724884
0.018393531441688538	0.024085111916065216	0.022505616769194603	0.022439943626523018	0.018079848960042	0.01809368096292019	0.01478992123156786	0.017235415056347847	0.018125543370842934	0.015875494107604027	0.010713408701121807	0.013051198795437813	0.012642769142985344	0.026111256331205368	0.0495503731071949	0.010000521317124367	0.011578867211937904	0.01514718309044838	0.013966589234769344	0.015175336971879005	0.013357197865843773	0.022051019594073296	0.03152485564351082	0.013849452137947083	0.016952982172369957	0.02811555191874504	0.03476053103804588	0.01818378083407879	0.10682927817106247	0.017778504639863968	0.007041769102215767	0.009924438782036304	0.004323072265833616	0.012038616463541985	0.012367370538413525	0.007408568635582924	0.01351593155413866	0.02579248882830143	0.037273045629262924	0.036281853914260864	0.03943244367837906	0.02723279595375061	0.031796447932720184	0.039290424436330795	0.08323584496974945	0.019797610118985176	0.006089513190090656	0.004906145390123129	0.0063978079706430435	0.013663711957633495	0.04867710545659065	0.036586694419384	0.010588080622255802	0.029517212882637978	0.03152075037360191	0.018543725833296776	0.07914544641971588	0.015562405809760094
0.01995019242167473	0.03991081938147545	0.04666304588317871	0.059818387031555176	0.07416291534900665	0.07193291187286377	0.03144700080156326	0.03639264777302742	0.03154389560222626	0.03690192848443985	0.022539490833878517	0.034293029457330704	0.0307368952780962	0.08993887901306152	0.07114437222480774	0.015579989179968834	0.014681567437946796	0.01370211597532034	0.012438688427209854	0.012426394037902355	0.013590622693300247	0.033969081938266754	0.04363454133272171	0.018319645896553993	0.01996617577970028	0.03347070887684822	0.07021350413560867	0.022291773930191994	0.10596997290849686	0.023423651233315468	0.00681956484913826	0.01116088405251503	0.0012064025504514575	0.028672363609075546	0.007526060566306114	0.012273904867470264	0.03498578444123268	0.03777164965867996	0.048300743103027344	0.03595647215843201	0.01296197809278965	0.02004200778901577	0.019551821053028107	0.026431603357195854	0.06444624066352844	0.005448170006275177	0.0036039489787071943	0.004625800531357527	0.0055933669209480286	0.017782963812351227	0.03101067990064621	0.029578447341918945	0.007461575325578451	0.018706556409597397	0.02488262951374054	0.011644044890999794	0.09414837509393692	0.020890310406684875
0.018786201253533363	0.022035524249076843	0.02326459437608719	0.018135974183678627	0.0192617978900671	0.021535897627472878	0.020149465650320053	0.02310500666499138	0.019577674567699432	0.015318762511014938	0.013445314951241016	0.017546923831105232	0.016154956072568893	0.01392168179154396	0.01889779046177864	0.016658319160342216	0.015742016956210136	0.017929237335920334	0.01606147736310959	0.01866263896226883	0.015956643968820572	0.020166706293821335	0.03266268968582153	0.033684540539979935	0.046696972101926804	0.025041434913873672	0.03766878321766853	0.02180710807442665	0.041884180158376694	0.03537170961499214	0.012265780940651894	0.0174288097769022	0.004547809716314077	0.023328937590122223	0.0120769701898098	0.009814967401325703	0.015141170471906662	0.020027266815304756	0.02656541019678116	0.04477134719491005	0.028400473296642303	0.02038814313709736	0.019771846011281013	0.01831444725394249	0.049668557941913605	0.010673867538571358	0.00989570003002882	0.005194330122321844	0.005242507439106703	0.008698177523911	0.029698330909013748	0.035087067633867264	0.014353899285197258	0.02761302888393402	0.022212646901607513	0.013903433457016945	0.04804430156946182	0.048847395926713943
0.019221657887101173	0.020448002964258194	0.01846710778772831	0.010219383053481579	0.009293765760958195	0.009362053126096725	0.016287988051772118	0.013808375224471092	0.014162364415824413	0.006940993946045637	0.011624463833868504	0.009227401576936245	0.012183696031570435	0.0072303335182368755	0.006782712414860725	0.03009817562997341	0.015371930785477161	0.02434254251420498	0.019235121086239815	0.026875104755163193	0.01777665875852108	0.012209084816277027	0.0156418364495039	0.03268834576010704	0.03737113997340202	0.019693974405527115	0.012186959385871887	0.011983836069703102	0.02189585752785206	0.036357201635837555	0.020720576867461205	0.015519164502620697	0.0071478961035609245	0.011484281159937382	0.01335320807993412	0.0070459917187690735	0.005815005861222744	0.009106372483074665	0.007652467582374811	0.02340526133775711	0.03944496810436249	0.0243282001465559	0.008611559867858887	0.009342769160866737	0.029978517442941666	0.007126450072973967	0.007204057183116674	0.002373317489400506	0.0026011248119175434	0.0029923778492957354	0.014668870717287064	0.03263938054442406	0.02110609970986843	0.028665710240602493	0.013954900205135345	0.007849134504795074	0.006681220140308142	0.017647065222263336
0.020442431792616844	0.015485760755836964	0.01627584546804428	0.00937892310321331	0.008654402568936348	0.009543491527438164	0.013526024296879768	0.012654894031584263	0.014495212584733963	0.007491415832191706	0.014032524079084396	0.009736631065607071	0.01297573558986187	0.007797379978001118	0.006536029279232025	0.02803940512239933	0.022729098796844482	0.0251499954611063	0.01887620985507965	0.040403589606285095	0.023716159164905548	0.016755981370806694	0.014179183170199394	0.041945990175008774	0.0308852382004261	0.018677610903978348	0.00960184633731842	0.013014484196901321	0.011517266742885113	0.03267520293593407	0.029284272342920303	0.013082926161587238	0.025869764387607574	0.011330930516123772	0.029571186751127243	0.0056981658563017845	0.01067220140248537	0.010734286159276962	0.007536080200225115	0.017054781317710876	0.08900349587202072	0.027480248361825943	0.014519636519253254	0.012198627926409245	0.04079781472682953	0.009434002451598644	0.006909341551363468	0.0036284946836531162	0.002944987267255783	0.00395183777436614	0.015336084179580212	0.027807438746094704	0.030074002221226692	0.026889408007264137	0.013665801845490932	0.010673659853637218	0.007033061236143112	0.012226090766489506
0.02033304050564766	0.01464249286800623	0.01656765677034855	0.009577176533639431	0.009073241613805294	0.019881419837474823	0.018559901043772697	0.014669065363705158	0.015917975455522537	0.007306890562176704	0.016013408079743385	0.008614636026322842	0.013596314005553722	0.007217753678560257	0.006153561640530825	0.0316452756524086	0.021901974454522133	0.022696755826473236	0.01719612441956997	0.037001773715019226	0.019336527213454247	0.016086477786302567	0.014717952348291874	0.046478576958179474	0.027691254392266273	0.022639119997620583	0.010871320962905884	0.012107922695577145	0.009311992675065994	0.029470739886164665	0.020193282514810562	0.008749977685511112	0.008015631698071957	0.008472923189401627	0.013665501959621906	0.0036381774116307497	0.007372803054749966	0.010962636210024357	0.007594273891299963	0.019007069990038872	0.06704133749008179	0.023613836616277695	0.011503485031425953	0.008509543724358082	0.034920696169137955	0.007306074257940054	0.0043916176073253155	0.0029373527504503727	0.002129898639395833	0.0034890947863459587	0.01565987803041935	0.02402048371732235	0.028637737035751343	0.02384832315146923	0.015760933980345726	0.008667188696563244	0.00554297398775816	0.008314456790685654
0.020000025629997253	0.016324076801538467	0.01847781613469124	0.010780254378914833	0.009834765456616879	0.011263576336205006	0.016018150374293327	0.015380412340164185	0.015718920156359673	0.008149083703756332	0.016623299568891525	0.012886385433375835	0.012829717248678207	0.009086299687623978	0.007394552230834961	0.03576250001788139	0.028556548058986664	0.027626682072877884	0.018510563299059868	0.03752809762954712	0.02331182360649109	0.018148640170693398	0.017758017405867577	0.06115395948290825	0.03962161764502525	0.026177143678069115	0.015326024033129215	0.014013014733791351	0.01377012301236391	0.07543949037790298	0.03268876299262047	0.01983809843659401	0.01332192961126566	0.019959475845098495	0.031478699296712875	0.010356233455240726	0.013873407617211342	0.012845294550061226	0.012075185775756836	0.02485838532447815	0.0756046250462532	0.028291825205087662	0.018506430089473724	0.01605808362364769	0.05901878699660301	0.021042831242084503	0.010117935948073864	0.005398056004196405	0.004483596887439489	0.005786437075585127	0.017683595418930054	0.029056837782263756	0.04144151881337166	0.03102215938270092	0.01766742579638958	0.012215577997267246	0.012580333277583122	0.017192641273140907
0.02024739794433117	0.01742808148264885	0.02210671827197075	0.014340348541736603	0.01295860018581152	0.0156796183437109	0.01594991609454155	0.01804894395172596	0.017051944509148598	0.013050835579633713	0.013217235915362835	0.01778498850762844	0.0150476498529315	0.012624053284525871	0.009061288088560104	0.014296037144958973	0.015274930745363235	0.016238845884799957	0.015872256830334663	0.020224004983901978	0.016569700092077255	0.02022770419716835	0.01824038103222847	0.022536030039191246	0.026921004056930542	0.024163667112588882	0.022665897384285927	0.014961181208491325	0.020634690299630165	0.10740760713815689	0.035832252353429794	0.032474201172590256	0.008733542636036873	0.024980582296848297	0.034349244087934494	0.022116007283329964	0.013485181145370007	0.01568002626299858	0.016177840530872345	0.022571472451090813	0.03712739795446396	0.02390105463564396	0.019732894375920296	0.020492544397711754	0.09344758838415146	0.04452568292617798	0.01063728891313076	0.009916610084474087	0.006924299988895655	0.008068430237472057	0.021014753729104996	0.023516494780778885	0.011376275680959225	0.025064757093787193	0.022784149274230003	0.011531250551342964	0.019585996866226196	0.02114136889576912
0.02101878635585308	0.0143702058121562	0.01703749969601631	0.012706873007118702	0.010908830910921097	0.014783699065446854	0.012913461774587631	0.017013365402817726	0.01415910106152296	0.012293809093534946	0.012752258218824863	0.016629889607429504	0.01527552679181099	0.010704221203923225	0.0070277731865644455	0.010078066028654575	0.009928988292813301	0.010988684371113777	0.010203738696873188	0.012810240499675274	0.012766826897859573	0.01469014585018158	0.013562612235546112	0.013729951344430447	0.013730747625231743	0.014646803960204124	0.016133872792124748	0.009952466934919357	0.01369757205247879	0.09667275100946426	0.029222548007965088	0.04033484309911728	0.009738617576658726	0.02254997007548809	0.02956419251859188	0.029339822009205818	0.010333594866096973	0.011157224886119366	0.009543761610984802	0.015217117965221405	0.02047295682132244	0.015767596662044525	0.015260778367519379	0.01624123379588127	0.05885371193289757	0.07412228733301163	0.013697724789381027	0.012739503756165504	0.007349590305238962	0.005952009465545416	0.014234691858291626	0.01648709736764431	0.00810964684933424	0.01685851253569126	0.016871565952897072	0.009648039937019348	0.015657734125852585	0.023763258010149002
