0.01574162393808365	0.03521282225847244	0.030781911686062813	0.0415511429309845	0.05109577625989914	0.04121881723403931	0.022323131561279297	0.020218513906002045	0.0224628709256649	0.026502162218093872	0.01817922666668892	0.015761815011501312	0.018443835899233818	0.07461494207382202	0.07931454479694366	0.017720799893140793	0.018198812380433083	0.014932667836546898	0.01555318757891655	0.015979692339897156	0.012624559924006462	0.03809952363371849	0.0367555096745491	0.011862386018037796	0.007251749746501446	0.026277683675289154	0.04202085733413696	0.027790706604719162	0.10702605545520782	0.01219410914927721	0.011302745901048183	0.011314756236970425
0.01801750622689724	0.02621818706393242	0.02568376250565052	0.05527880787849426	0.0643247440457344	0.05503453314304352	0.018022317439317703	0.015875423327088356	0.016423972323536873	0.025441812351346016	0.01893155835568905	0.016436876729130745	0.01793479360640049	0.13534100353717804	0.12813684344291687	0.01639825664460659	0.01126487273722887	0.009814093820750713	0.010794919915497303	0.010194742120802402	0.008789625018835068	0.03279734402894974	0.02555539831519127	0.008460158482193947	0.006081320345401764	0.021742859855294228	0.03730957210063934	0.020637238398194313	0.11235262453556061	0.00955636240541935	0.01408698782324791	0.015026476234197617
0.018706301227211952	0.02526003122329712	0.03645278140902519	0.048227403312921524	0.05851403623819351	0.05876579135656357	0.023489177227020264	0.02663111872971058	0.0256967693567276	0.032292142510414124	0.021606193855404854	0.026963595300912857	0.030192820355296135	0.08433309197425842	0.06944436579942703	0.015052932314574718	0.013110202737152576	0.011649073101580143	0.011268027126789093	0.01366469357162714	0.009591563604772091	0.027270285412669182	0.025978170335292816	0.012177349999547005	0.008672698400914669	0.020778419449925423	0.02900533564388752	0.01817947067320347	0.07981564849615097	0.01757299341261387	0.023518119007349014	0.024487437680363655
0.017445033416152	0.023778099566698074	0.027706220746040344	0.02083321288228035	0.021807553246617317	0.030773546546697617	0.024106308817863464	0.02408648282289505	0.02552902139723301	0.020930200815200806	0.01615236885845661	0.02187206596136093	0.021083176136016846	0.021448884159326553	0.022139301523566246	0.01755632646381855	0.017389383167028427	0.015272856689989567	0.014169830828905106	0.01719396561384201	0.01417370606213808	0.02285688929259777	0.04170781001448631	0.017789466306567192	0.018718818202614784	0.02950517274439335	0.034597013145685196	0.024096844717860222	0.0503932349383831	0.0398443229496479	0.036326225847005844	0.03097778558731079
0.018931744620203972	0.025898465886712074	0.02378861792385578	0.013953138142824173	0.013004058040678501	0.022979047149419785	0.025955883786082268	0.027025530114769936	0.028124812990427017	0.01681366190314293	0.015494076535105705	0.02712361328303814	0.02616255357861519	0.013491216115653515	0.011331755667924881	0.017687512561678886	0.018468908965587616	0.01788131333887577	0.017726615071296692	0.018812397494912148	0.01679125800728798	0.021606773138046265	0.03879189491271973	0.023667193949222565	0.019360017031431198	0.026812979951500893	0.028339093551039696	0.015647850930690765	0.022438501939177513	0.03291093930602074	0.0387425534427166	0.03591848537325859
0.020073218271136284	0.026344964280724525	0.025075197219848633	0.016161996871232986	0.014577155001461506	0.029114820063114166	0.023906663060188293	0.0281508956104517	0.030733948573470116	0.01926138810813427	0.01616288162767887	0.02981698140501976	0.02468222938477993	0.015196244232356548	0.009928540326654911	0.01378824282437563	0.01394016295671463	0.012261314317584038	0.012850802391767502	0.016093840822577477	0.013277944177389145	0.019916506484150887	0.03170261159539223	0.022932391613721848	0.0147097148001194	0.021960051730275154	0.028505655005574226	0.015183568932116032	0.021056586876511574	0.029978903010487556	0.050030287355184555	0.05346691980957985
0.018619101494550705	0.03917676582932472	0.03150546923279762	0.01668809913098812	0.014664911665022373	0.02637910656630993	0.03441016748547554	0.03515537083148956	0.030394643545150757	0.020434711128473282	0.01863483153283596	0.02858051285147667	0.02578866109251976	0.014184750616550446	0.010325289331376553	0.020329924300312996	0.018876938149333	0.016267968341708183	0.017411699518561363	0.019556600600481033	0.018410982564091682	0.018575988709926605	0.05332118272781372	0.02722741849720478	0.02268039621412754	0.032529786229133606	0.036952655762434006	0.0224462803453207	0.025966200977563858	0.04295750707387924	0.046238355338573456	0.04154042527079582
0.020010869950056076	0.028381990268826485	0.03223276138305664	0.019004598259925842	0.013962216675281525	0.04865756630897522	0.03659718483686447	0.03758731856942177	0.03577589616179466	0.022698774933815002	0.01770668290555477	0.06681887060403824	0.04167519137263298	0.015718670561909676	0.010492425411939621	0.01977670006453991	0.018199028447270393	0.01626097969710827	0.01609676517546177	0.01790940761566162	0.01678365096449852	0.019417591392993927	0.036291953176259995	0.02467137761414051	0.019132858142256737	0.02413545548915863	0.02412749081850052	0.019990628585219383	0.01995963044464588	0.03347276896238327	0.03417408838868141	0.029249226674437523
0.020438330247998238	0.03144838660955429	0.04028190299868584	0.022580301389098167	0.015893487259745598	0.062364183366298676	0.06186908483505249	0.038860395550727844	0.04792850837111473	0.022814389318227768	0.01696603186428547	0.04198664054274559	0.026859857141971588	0.01815362088382244	0.012462492100894451	0.018258536234498024	0.014506014995276928	0.012739027850329876	0.012661618180572987	0.01568279042840004	0.01282425131648779	0.022718457505106926	0.04579417407512665	0.01973271556198597	0.015226861461997032	0.029193004593253136	0.04244915395975113	0.0185020063072443	0.01911189779639244	0.029661480337381363	0.02970435656607151	0.025271892547607422
0.01891752891242504	0.018329191952943802	0.02244790457189083	0.01002521626651287	0.008934155106544495	0.01597786881029606	0.02767675556242466	0.024418964982032776	0.021314850077033043	0.01294685062021017	0.020879561081528664	0.020181870087981224	0.03961167484521866	0.009015947580337524	0.007390940096229315	0.031157847493886948	0.022468797862529755	0.022034725174307823	0.019972560927271843	0.018358206376433372	0.02250499092042446	0.014741175808012486	0.017312662675976753	0.029050715267658234	0.03783717751502991	0.023678723722696304	0.014157649129629135	0.02773185446858406	0.011430350132286549	0.02380632422864437	0.02231929637491703	0.01701032556593418
