0.018919583410024643	0.0519820898771286	0.03221568837761879	0.05029516667127609	0.04908457770943642	0.04302240163087845	0.02994881197810173	0.027413534000515938	0.029347656294703484	0.04076622053980827	0.023379385471343994	0.022629857063293457	0.02446986921131611	0.07297951728105545	0.08117562532424927	0.0209738090634346	0.022656051442027092	0.018737880513072014	0.02840924635529518	0.022853005677461624	0.025663431733846664	0.050380639731884	0.04834578558802605	0.028424883261322975	0.01643630675971508	0.015170754864811897	0.01586443930864334	0.014804958365857601	0.018733449280261993	0.04196717590093613	0.045715317130088806	0.03792796656489372	0.12471243739128113	0.010594739578664303	0.0145803764462471	0.02087489329278469	0.006664053536951542	0.03230609744787216	0.05345029756426811	0.0334620326757431	0.017478497698903084	0.015206010080873966	0.011149000376462936	0.039623867720365524	0.045924752950668335	0.09493523091077805	0.014896126464009285	0.010300018824636936
0.019956333562731743	0.03261687979102135	0.0310381930321455	0.04450816661119461	0.03440728038549423	0.0357058160007	0.022007042542099953	0.02347463369369507	0.01998324878513813	0.024199916049838066	0.018600858747959137	0.02351502887904644	0.017980704084038734	0.0533081516623497	0.07960498332977295	0.01724267564713955	0.019391274079680443	0.019295644015073776	0.02850727178156376	0.02754819393157959	0.028473375365138054	0.03252717852592468	0.03287819027900696	0.022202268242836	0.020253291353583336	0.022657230496406555	0.02362246625125408	0.023828353732824326	0.027308879420161247	0.03399675711989403	0.038952697068452835	0.03318991884589195	0.1011832058429718	0.020148009061813354	0.025829795747995377	0.029324468225240707	0.022863317281007767	0.02866090089082718	0.02981850691139698	0.02824271284043789	0.02828466333448887	0.024069370701909065	0.03137975558638573	0.03926653414964676	0.043151386082172394	0.07769443839788437	0.033589571714401245	0.021413885056972504
0.02206614427268505	0.03735062852501869	0.04290059208869934	0.07843692600727081	0.07859483361244202	0.07867193222045898	0.03231675177812576	0.035712793469429016	0.039352186024188995	0.060502469539642334	0.03376961871981621	0.04969539865851402	0.04075011983513832	0.11798948794603348	0.08362988382577896	0.01835939660668373	0.016064604744315147	0.011831376701593399	0.012258205562829971	0.010769659653306007	0.011981219053268433	0.03572200611233711	0.03159018233418465	0.024593768641352654	0.013477415777742863	0.01037580706179142	0.008996729739010334	0.008084303699433804	0.011111253872513771	0.030489183962345123	0.050358980894088745	0.023024708032608032	0.09503785520792007	0.01513785682618618	0.016556236892938614	0.04957692325115204	0.004248466342687607	0.04231969639658928	0.04254183918237686	0.027069171890616417	0.012138906866312027	0.012138117104768753	0.0059102070517838	0.03080289624631405	0.026186130940914154	0.10155737400054932	0.020967889577150345	0.017442777752876282
0.02060982584953308	0.026651930063962936	0.026971112936735153	0.030755801126360893	0.027339309453964233	0.032625917345285416	0.025668077170848846	0.0297200046479702	0.031172527000308037	0.029667815193533897	0.02013379894196987	0.033287953585386276	0.02465902641415596	0.020631520077586174	0.021581539884209633	0.016828369349241257	0.016827506944537163	0.015296311117708683	0.01722368225455284	0.01632605865597725	0.01607683300971985	0.02448699064552784	0.03120514191687107	0.027722492814064026	0.020266219973564148	0.018482184037566185	0.01624024286866188	0.017198946326971054	0.02229795791208744	0.02945430390536785	0.038727276027202606	0.027279414236545563	0.047260139137506485	0.03038845956325531	0.03121834062039852	0.04479600116610527	0.01484314538538456	0.026104338467121124	0.02475503273308277	0.033756840974092484	0.02195753902196884	0.01920478232204914	0.013127904385328293	0.036114513874053955	0.029809603467583656	0.07978960871696472	0.038493502885103226	0.03480835631489754
0.022005274891853333	0.024698995053768158	0.02285037375986576	0.02002711407840252	0.01716507039964199	0.02367890067398548	0.019472213461995125	0.026042351499199867	0.026339327916502953	0.021094294264912605	0.01811756007373333	0.035639453679323196	0.024866806343197823	0.014120331965386868	0.011661292053759098	0.01535346731543541	0.015498698689043522	0.014921929687261581	0.01795211061835289	0.016779093071818352	0.01571059785783291	0.021301589906215668	0.02798355370759964	0.021534716710448265	0.01798766478896141	0.016414085403084755	0.015211216174066067	0.0191886555403471	0.0212711151689291	0.02307600900530815	0.024976613000035286	0.018661223351955414	0.023128284141421318	0.03224501386284828	0.024652572348713875	0.03227677568793297	0.012777183204889297	0.015986040234565735	0.01730184815824032	0.028591550886631012	0.019721100106835365	0.01621529646217823	0.012527165934443474	0.026286417618393898	0.02105589210987091	0.023789813742041588	0.02656218409538269	0.025798460468649864
0.02308936044573784	0.024098960682749748	0.02353799156844616	0.021736828610301018	0.018414465710520744	0.03062143363058567	0.020268140360713005	0.027054138481616974	0.031944289803504944	0.025677679106593132	0.020235905423760414	0.046897709369659424	0.026781899854540825	0.01647026836872101	0.011110085062682629	0.012680888175964355	0.011778040789067745	0.011149665340781212	0.013307750225067139	0.013152014464139938	0.01264710258692503	0.02260328084230423	0.027280433103442192	0.021973008289933205	0.016479937359690666	0.01427357830107212	0.014438639394938946	0.015382860787212849	0.01613873802125454	0.02347281388938427	0.02788453921675682	0.014880752190947533	0.021571291610598564	0.032901447266340256	0.022902661934494972	0.03327293321490288	0.014588873833417892	0.01442464254796505	0.018153049051761627	0.028983047232031822	0.017339181154966354	0.01661066897213459	0.008869728073477745	0.028025520965456963	0.019757047295570374	0.025848425924777985	0.023283826187253	0.02700941637158394
0.022134985774755478	0.03134039789438248	0.028625568374991417	0.024524450302124023	0.01868170127272606	0.033954158425331116	0.02542066015303135	0.03862835839390755	0.030809873715043068	0.030109180137515068	0.023496465757489204	0.055954497307538986	0.03453635796904564	0.01586589775979519	0.010466515086591244	0.016044318675994873	0.016436347737908363	0.01589064858853817	0.018327873200178146	0.017527049407362938	0.01717810332775116	0.0196598619222641	0.030527133494615555	0.022899040952324867	0.020464986562728882	0.02027830109000206	0.01912248693406582	0.02747066132724285	0.024027764797210693	0.02626638114452362	0.03897523880004883	0.0233269315212965	0.022839121520519257	0.03999030590057373	0.031131204217672348	0.029863154515624046	0.017618952319025993	0.01588025689125061	0.016617905348539352	0.031551945954561234	0.024431923404335976	0.019419986754655838	0.015477851964533329	0.031855009496212006	0.023977963253855705	0.021616868674755096	0.02670433558523655	0.025144895538687706
0.02388920821249485	0.02343524619936943	0.028185373172163963	0.021585818380117416	0.01599694788455963	0.0265354011207819	0.026362469419836998	0.034911733120679855	0.029905181378126144	0.02628522366285324	0.01995953917503357	0.04708509147167206	0.027668878436088562	0.01384111400693655	0.009510299190878868	0.01721104048192501	0.013748395256698132	0.012952997349202633	0.012952831573784351	0.014337305910885334	0.01342909038066864	0.0194185059517622	0.023416412994265556	0.02313167229294777	0.019592348486185074	0.019109144806861877	0.015520891174674034	0.020995870232582092	0.019614914432168007	0.019843995571136475	0.032415494322776794	0.020290229469537735	0.018094031140208244	0.043512675911188126	0.031893786042928696	0.026404520496726036	0.017068028450012207	0.013188202865421772	0.014277701266109943	0.0271279439330101	0.0222978126257658	0.01838567666709423	0.012429987080395222	0.02446771413087845	0.020168282091617584	0.022433755919337273	0.029052240774035454	0.02770616114139557
0.022202061489224434	0.017207074910402298	0.01914200745522976	0.013696824200451374	0.011535213328897953	0.015449688769876957	0.023887159302830696	0.02642916887998581	0.019033387303352356	0.014055715873837471	0.020950641483068466	0.022088008001446724	0.02578906901180744	0.009101610630750656	0.007233359385281801	0.026445504277944565	0.021611209958791733	0.02454409934580326	0.020716529339551926	0.032071247696876526	0.025026999413967133	0.015826445072889328	0.01831251196563244	0.030137591063976288	0.030005833134055138	0.028432361781597137	0.023595046252012253	0.03454110026359558	0.04611777514219284	0.019492503255605698	0.019904647022485733	0.033939581364393234	0.012879657559096813	0.041971638798713684	0.031600531190633774	0.024964850395917892	0.034453898668289185	0.015126727521419525	0.011191071942448616	0.020927514880895615	0.04179699718952179	0.040706731379032135	0.04364188760519028	0.025406483560800552	0.02781001478433609	0.015979629009962082	0.04577186703681946	0.032467566430568695
0.021532412618398666	0.01445456501096487	0.015950346365571022	0.011442081071436405	0.009519925341010094	0.011164506897330284	0.020002052187919617	0.016341600567102432	0.014551222324371338	0.009972660802304745	0.018114836886525154	0.012441540136933327	0.017375988885760307	0.007379465736448765	0.005534297786653042	0.04053496569395065	0.021182432770729065	0.02837122417986393	0.029081901535391808	0.04819938540458679	0.030141502618789673	0.012247581034898758	0.011634963564574718	0.0288283359259367	0.04469040036201477	0.04118179902434349	0.035578858107328415	0.05077434331178665	0.06064816564321518	0.023000076413154602	0.00857725739479065	0.033727917820215225	0.00846564956009388	0.0435870960354805	0.027702895924448967	0.026037147268652916	0.0572960264980793	0.01255639735609293	0.009477132931351662	0.017245743423700333	0.055045489221811295	0.0521775558590889	0.07014506310224533	0.02051103673875332	0.025643302127718925	0.008373156189918518	0.04003677889704704	0.038400016725063324
0.022869190201163292	0.012696921825408936	0.01487718615680933	0.01219366304576397	0.01053239032626152	0.012115228921175003	0.015591775067150593	0.0150108328089118	0.014799012802541256	0.01297821756452322	0.020606206730008125	0.014721626415848732	0.01752692274749279	0.008565692231059074	0.006054882425814867	0.03578167408704758	0.03370557725429535	0.03495262190699577	0.027832362800836563	0.04066656902432442	0.03814961016178131	0.01529344916343689	0.009964006952941418	0.01709786057472229	0.02034217119216919	0.02258482202887535	0.02025957778096199	0.037159405648708344	0.02059207297861576	0.014288704842329025	0.008746323175728321	0.041660748422145844	0.008630278520286083	0.048245858401060104	0.01800868660211563	0.02058873511850834	0.09628444910049438	0.02595471777021885	0.009195481427013874	0.01154487393796444	0.03232356905937195	0.0331345871090889	0.03007226623594761	0.017436889931559563	0.032888930290937424	0.007677569519728422	0.028134029358625412	0.02829626575112343
0.02286989614367485	0.013662068173289299	0.015639329329133034	0.01323337759822607	0.012769456952810287	0.014833190478384495	0.01753607764840126	0.01697811856865883	0.017143985256552696	0.016301842406392097	0.022898809984326363	0.017046265304088593	0.020702410489320755	0.009494318626821041	0.006634736433625221	0.024230090901255608	0.031503841280937195	0.0277072936296463	0.023648269474506378	0.03154027834534645	0.03450517728924751	0.018113045021891594	0.01162136159837246	0.017107974737882614	0.018997661769390106	0.021323828026652336	0.02258859947323799	0.04532482102513313	0.02315918169915676	0.016368266195058823	0.012296698987483978	0.04247685894370079	0.011716317385435104	0.05734546110033989	0.024185050278902054	0.026627229526638985	0.046658966690301895	0.03832816705107689	0.013441878370940685	0.01405310444533825	0.030935348942875862	0.03222706913948059	0.028164036571979523	0.024026447907090187	0.034926027059555054	0.008366771973669529	0.029177388176321983	0.02553415484726429
0.022637102752923965	0.016958003863692284	0.020528171211481094	0.015191307291388512	0.011814846657216549	0.016174420714378357	0.022996699437499046	0.02228820137679577	0.021584851667284966	0.014291585423052311	0.018994303420186043	0.022160734981298447	0.019682137295603752	0.010817451402544975	0.007832970470190048	0.02461344189941883	0.020513782277703285	0.021501295268535614	0.01855434477329254	0.02269265055656433	0.020132750272750854	0.016380181536078453	0.0187666118144989	0.02138974517583847	0.023078054189682007	0.024013591930270195	0.022383760660886765	0.0322890542447567	0.02372964844107628	0.01949617639183998	0.017718065530061722	0.023467862978577614	0.013464973308146	0.049029748886823654	0.0352662056684494	0.024601919576525688	0.0316992811858654	0.0215291865170002	0.012640181928873062	0.02078058570623398	0.025455212220549583	0.023662321269512177	0.019859710708260536	0.020645147189497948	0.024828726425766945	0.017486298456788063	0.0286087766289711	0.03187615051865578
