0.019431080669164658	0.03762876242399216	0.029010560363531113	0.04266025871038437	0.04599853232502937	0.03864460811018944	0.024408310651779175	0.020686794072389603	0.03342260420322418	0.035236015915870667	0.018983380869030952	0.015449807047843933	0.01884719729423523	0.07095719873905182	0.08605417609214783	0.01947847567498684	0.020575258880853653	0.017362458631396294	0.018633656203746796	0.019741391763091087	0.01636323146522045	0.0401359386742115	0.040971722453832626	0.015075159259140491	0.013338877819478512	0.028892578557133675	0.03629082441329956	0.028985101729631424	0.10119832307100296	0.009973750449717045	0.007652927190065384	0.0042639137245714664	0.00888493750244379	0.03725654259324074	0.041074179112911224	0.018434325233101845	0.015000838786363602	0.018729526549577713
0.020602533593773842	0.027869345620274544	0.024880439043045044	0.03164835646748543	0.027706779539585114	0.02974378690123558	0.01993534155189991	0.021033763885498047	0.02712874673306942	0.029622921720147133	0.016290634870529175	0.016088543459773064	0.0172475203871727	0.038611069321632385	0.05906662344932556	0.016059864312410355	0.019101575016975403	0.02065836451947689	0.01966853439807892	0.02141154184937477	0.020867738872766495	0.02929256483912468	0.03858264908194542	0.018357891589403152	0.01952512562274933	0.025730261579155922	0.03338472172617912	0.025685910135507584	0.07613825798034668	0.01790093444287777	0.014615635387599468	0.0092475526034832	0.022799085825681686	0.024353250861167908	0.03736697509884834	0.029367882758378983	0.038631074130535126	0.028194857761263847
0.022843249142169952	0.03029276803135872	0.037874627858400345	0.05732516199350357	0.07042687386274338	0.07175035029649734	0.03028496727347374	0.030548863112926483	0.03146122768521309	0.04669604077935219	0.02483413554728031	0.030779464170336723	0.03159872442483902	0.12003730982542038	0.0839892104268074	0.016541840508580208	0.015912633389234543	0.013209952041506767	0.013002227060496807	0.01639389991760254	0.011301405727863312	0.03282627835869789	0.029624123126268387	0.01454075239598751	0.011579851619899273	0.020707275718450546	0.028706608340144157	0.02029174380004406	0.08204889297485352	0.015363046899437904	0.015304355882108212	0.006839946378022432	0.015473711304366589	0.04332483187317848	0.030623069033026695	0.015140182338654995	0.011013481765985489	0.01217244565486908
0.021204667165875435	0.026524746790528297	0.026056205853819847	0.02319755218923092	0.020881792530417442	0.02859853021800518	0.023225612938404083	0.022457079961895943	0.024194741621613503	0.025632521137595177	0.01785591058433056	0.022937122732400894	0.02018609084188938	0.02157432772219181	0.026278503239154816	0.018791964277625084	0.01974441297352314	0.01738535240292549	0.016988039016723633	0.01891261525452137	0.01842552423477173	0.02406361885368824	0.03759106993675232	0.02594355307519436	0.02138672210276127	0.020303701981902122	0.028830649331212044	0.02351127751171589	0.04960922524333	0.028743114322423935	0.022296853363513947	0.010716778226196766	0.020198119804263115	0.02168618142604828	0.02777867019176483	0.03383297473192215	0.02570399083197117	0.02051772177219391
0.021300585940480232	0.04360372573137283	0.04131437465548515	0.022514859214425087	0.016230696812272072	0.027081327512860298	0.03640921041369438	0.03702686354517937	0.0376993790268898	0.02342795953154564	0.01805833727121353	0.021742595359683037	0.02472943440079689	0.019526980817317963	0.015345461666584015	0.016827112063765526	0.01651282235980034	0.01431952603161335	0.01489214040338993	0.018469220027327538	0.01714390702545643	0.019350524991750717	0.05557476729154587	0.01916908100247383	0.019639557227492332	0.023848475888371468	0.051671892404556274	0.0196372177451849	0.0585135892033577	0.06027130410075188	0.02598101831972599	0.016389764845371246	0.025054609403014183	0.015312415547668934	0.03278852626681328	0.03892487660050392	0.02409074455499649	0.021920183673501015
0.022533100098371506	0.05759555101394653	0.043496858328580856	0.015580147504806519	0.012081666849553585	0.01670251600444317	0.02909203991293907	0.02478030137717724	0.03250201791524887	0.01510565634816885	0.014208309352397919	0.014638598076999187	0.015937037765979767	0.011345838196575642	0.010663827881217003	0.022068917751312256	0.02405320480465889	0.01987120881676674	0.019551794975996017	0.021790629252791405	0.02103288099169731	0.01897912658751011	0.07160560041666031	0.026596834883093834	0.03409762680530548	0.027729367837309837	0.03331384062767029	0.0178357120603323	0.03347454220056534	0.0638880580663681	0.01735440455377102	0.016067948192358017	0.02359156683087349	0.008140061050653458	0.02698603644967079	0.051613807678222656	0.033641159534454346	0.03016507253050804
0.022448882460594177	0.047721825540065765	0.0429755300283432	0.017378700897097588	0.01345743052661419	0.02220850996673107	0.03751688078045845	0.03937592729926109	0.03128238767385483	0.01817159727215767	0.015473082661628723	0.021911967545747757	0.020452702417969704	0.012761443853378296	0.010812463238835335	0.02181471884250641	0.024805229157209396	0.019095880910754204	0.019821783527731895	0.022877531126141548	0.020305823534727097	0.02191208302974701	0.05828898027539253	0.03152288496494293	0.029465265572071075	0.026208920404314995	0.0418195016682148	0.017875026911497116	0.02433609403669834	0.07506038248538971	0.027718184515833855	0.018268931657075882	0.02745237573981285	0.011345813982188702	0.026338282972574234	0.04532375559210777	0.02720694988965988	0.021132539957761765
0.024002810940146446	0.023290423676371574	0.03281371295452118	0.026794658973813057	0.02210538275539875	0.0316283293068409	0.021578431129455566	0.02957586944103241	0.031190766021609306	0.02993614971637726	0.018893934786319733	0.02427738346159458	0.018172653391957283	0.024364324286580086	0.014286434277892113	0.010466240346431732	0.011284472420811653	0.010605431161820889	0.012445574626326561	0.016057530418038368	0.01272518653422594	0.024758128449320793	0.02499137818813324	0.015316813252866268	0.014047791250050068	0.02067677304148674	0.03272907808423042	0.01669701375067234	0.026666725054383278	0.060292042791843414	0.041174087673425674	0.013512969948351383	0.027736855670809746	0.03645777702331543	0.03318679332733154	0.018307184800505638	0.01556048821657896	0.01761351339519024
0.023889480158686638	0.0280836820602417	0.029118873178958893	0.020743252709507942	0.01363962423056364	0.02412937954068184	0.02294733189046383	0.03619266301393509	0.025579286739230156	0.023365966975688934	0.015473867766559124	0.03083101101219654	0.02118552476167679	0.012858116067945957	0.009434173814952374	0.012980839237570763	0.013721047900617123	0.01257923524826765	0.01351515855640173	0.016788728535175323	0.017222953960299492	0.01840774342417717	0.027555139735341072	0.01598038524389267	0.016613416373729706	0.019505349919199944	0.030514061450958252	0.017939168959856033	0.020074868574738503	0.0677451342344284	0.03813067451119423	0.016018925234675407	0.029992379248142242	0.0156050780788064	0.02428554743528366	0.027555478736758232	0.023472432047128677	0.02250705473124981
0.023093482479453087	0.022055134177207947	0.021652260795235634	0.014034109190106392	0.011204863898456097	0.013883779756724834	0.02502148598432541	0.023212293162941933	0.018603051081299782	0.016211744397878647	0.02008417248725891	0.016256753355264664	0.021081356331706047	0.010784541256725788	0.00890484917908907	0.024907199665904045	0.022111723199486732	0.022085394710302353	0.021748656406998634	0.02145606093108654	0.02810736559331417	0.01719214953482151	0.019483176991343498	0.03141004219651222	0.027604367583990097	0.01904546096920967	0.01979338377714157	0.024651354178786278	0.013799343258142471	0.04350657016038895	0.03145331144332886	0.019476793706417084	0.023388367146253586	0.01124113891273737	0.017110560089349747	0.038609378039836884	0.028603140264749527	0.023938199505209923
0.022917360067367554	0.014161868952214718	0.014286878518760204	0.010888137854635715	0.008415034972131252	0.008000069297850132	0.018498916178941727	0.014684950932860374	0.01302968617528677	0.010558406822383404	0.018420036882162094	0.013743282295763493	0.01679515279829502	0.007802698761224747	0.006500521674752235	0.036848731338977814	0.02326398715376854	0.027724454179406166	0.026162661612033844	0.024576909840106964	0.0389559306204319	0.01596488617360592	0.011334472335875034	0.02757338434457779	0.03036326915025711	0.01790454238653183	0.012492690235376358	0.01925167255103588	0.00878243800252676	0.029591567814350128	0.03774097561836243	0.02236592024564743	0.023916687816381454	0.008856763131916523	0.014633245766162872	0.033397138118743896	0.03724602982401848	0.03418271988630295
0.023906273767352104	0.022191595286130905	0.02232188917696476	0.016580231487751007	0.01129181869328022	0.013143341057002544	0.028313802555203438	0.02950056828558445	0.020289573818445206	0.01528184674680233	0.029685312882065773	0.016085054725408554	0.026238055899739265	0.009898755699396133	0.007769988849759102	0.031899046152830124	0.024330949410796165	0.0297654140740633	0.02810981683433056	0.028233788907527924	0.03472380340099335	0.018642734736204147	0.016499357298016548	0.030128315091133118	0.030966125428676605	0.02170037478208542	0.021866638213396072	0.030974894762039185	0.012017671950161457	0.02397262118756771	0.06357810646295547	0.031228795647621155	0.025095250457525253	0.01062056701630354	0.027953116223216057	0.032104283571243286	0.035496097058057785	0.04095013067126274
0.024921029806137085	0.015605061315000057	0.01751910336315632	0.012893295846879482	0.010653109289705753	0.012033261358737946	0.019942844286561012	0.02067055180668831	0.01941223070025444	0.01457708328962326	0.05094952508807182	0.01779002882540226	0.021093010902404785	0.009739135392010212	0.0070518371649086475	0.027885671705007553	0.030226362869143486	0.026072686538100243	0.030849358066916466	0.025322943925857544	0.03398571535944939	0.01708712801337242	0.013846232555806637	0.025048263370990753	0.0261963102966547	0.022483475506305695	0.01570003293454647	0.025801435112953186	0.012179823592305183	0.021754201501607895	0.035725027322769165	0.03648613020777702	0.031882144510746	0.013552883639931679	0.015570439398288727	0.02493889629840851	0.03135211020708084	0.05232426896691322
