0.027873938903212547	0.07277896255254745	0.05819482356309891	0.08163537085056305	0.07373417913913727	0.07145433872938156	0.04003133997321129	0.03572556748986244	0.03154389560222626	0.04898208752274513	0.032143618911504745	0.031490035355091095	0.03441649675369263	0.10455211997032166	0.1031312495470047	0.02816670946776867	0.02830767259001732	0.02438746578991413	0.02392514795064926	0.01981588825583458	0.020854469388723373	0.060037899762392044	0.062343668192625046	0.017537225037813187	0.014472194947302341	0.013793512247502804	0.012727934867143631	0.013812125660479069	0.022352494299411774	0.04726775735616684	0.07466436922550201	0.03992065414786339	0.14897318184375763	0.014056975953280926	0.0238668080419302	0.010467450134456158
0.031547918915748596	0.05369272455573082	0.050535887479782104	0.10966803133487701	0.09477972984313965	0.09626474976539612	0.03500473126769066	0.03206958621740341	0.03300952911376953	0.056999124586582184	0.036024078726768494	0.03498344495892525	0.03448422625660896	0.17897063493728638	0.17123419046401978	0.028640002012252808	0.020717797800898552	0.0214043240994215	0.019367776811122894	0.017185084521770477	0.01855095848441124	0.05326893553137779	0.04446202144026756	0.014564795419573784	0.012155654840171337	0.012648546136915684	0.0114981634542346	0.014496328309178352	0.016724707558751106	0.041893601417541504	0.06828009337186813	0.03377165645360947	0.13138480484485626	0.016423216089606285	0.023680033162236214	0.012010890059173107
0.032595194876194	0.0484730526804924	0.06893722712993622	0.09583324193954468	0.08672302961349487	0.11073580384254456	0.045604314655065536	0.05283118411898613	0.04944547265768051	0.07142806053161621	0.040261100977659225	0.06500718742609024	0.05976596102118492	0.11742524802684784	0.08674950897693634	0.025216033682227135	0.02227277308702469	0.02144068107008934	0.021209964528679848	0.018304400146007538	0.018106799572706223	0.043919797986745834	0.047326840460300446	0.027219584211707115	0.020193958654999733	0.017995988950133324	0.015858780592679977	0.02120657078921795	0.024450700730085373	0.038706179708242416	0.04790473356842995	0.03265566751360893	0.10523102432489395	0.03227298706769943	0.047693200409412384	0.022628912702202797
0.03050832450389862	0.044637929648160934	0.05614428222179413	0.045961879193782806	0.03463976830244064	0.05789395794272423	0.045024603605270386	0.05178677290678024	0.04687873274087906	0.04712989181280136	0.029551776126027107	0.05055614933371544	0.045072995126247406	0.03766042739152908	0.030974846333265305	0.027534034103155136	0.027581704780459404	0.025484858080744743	0.024187462404370308	0.021690312772989273	0.02059820666909218	0.03479381278157234	0.06995934247970581	0.04306432604789734	0.034237321466207504	0.026660453528165817	0.025908002629876137	0.03356710076332092	0.03700888901948929	0.04339795187115669	0.0631183385848999	0.037726834416389465	0.07517889887094498	0.07791304588317871	0.07671745121479034	0.08976474404335022
0.03277893364429474	0.07144907116889954	0.06827326864004135	0.07989344000816345	0.05148636922240257	0.09098444879055023	0.07249591499567032	0.08658459037542343	0.09046382457017899	0.07958957552909851	0.055729784071445465	0.0873548611998558	0.08675513416528702	0.04528648033738136	0.027475783601403236	0.023974919691681862	0.02552987076342106	0.027725093066692352	0.03333387151360512	0.024779394268989563	0.024760589003562927	0.06229095160961151	0.06545131653547287	0.0310969240963459	0.02824285626411438	0.022223135456442833	0.021706486120820045	0.027818668633699417	0.05075127258896828	0.061583083122968674	0.07633967697620392	0.04014904797077179	0.05139250308275223	0.05371807515621185	0.053592849522829056	0.0574522539973259
0.03238564729690552	0.06764128804206848	0.06636215001344681	0.03219643235206604	0.02124013565480709	0.043424978852272034	0.06709980964660645	0.06630832701921463	0.059509195387363434	0.032518915832042694	0.03215091675519943	0.04568713903427124	0.04648002237081528	0.02031766250729561	0.014531660825014114	0.03894783556461334	0.033683739602565765	0.0296817384660244	0.032054558396339417	0.029432084411382675	0.02604382298886776	0.03212388977408409	0.11441094428300858	0.06194846332073212	0.04999035969376564	0.04245057702064514	0.039444420486688614	0.044125523418188095	0.04803912714123726	0.04256490617990494	0.0630730539560318	0.02877790853381157	0.03880317509174347	0.07502269744873047	0.05142012983560562	0.11636833101511002
0.03357204794883728	0.05432034656405449	0.052879732102155685	0.022742971777915955	0.01765875332057476	0.027565348893404007	0.06564313173294067	0.043938856571912766	0.04963579773902893	0.02254999242722988	0.024509886279702187	0.02962760627269745	0.03432473540306091	0.01445191539824009	0.013561096042394638	0.043912291526794434	0.036264047026634216	0.03434156998991966	0.03502309322357178	0.032622866332530975	0.027682287618517876	0.03651817515492439	0.07771953195333481	0.062059901654720306	0.05232032760977745	0.04394643381237984	0.039963118731975555	0.04229537025094032	0.04914053902029991	0.04007760062813759	0.03966403380036354	0.0223584845662117	0.0223067756742239	0.04471275955438614	0.027089139446616173	0.13356992602348328
0.03537456691265106	0.022192809730768204	0.022855238988995552	0.010912546887993813	0.009942331351339817	0.012483233585953712	0.024749642238020897	0.020366499200463295	0.026788922026753426	0.012419255450367928	0.015248696319758892	0.014241362921893597	0.017638113349676132	0.008003680035471916	0.008994832634925842	0.0273857731372118	0.0300991740077734	0.03493722900748253	0.03175937756896019	0.031754616647958755	0.02542850188910961	0.0210175309330225	0.029478715732693672	0.03982347622513771	0.04240702837705612	0.03815489262342453	0.03810831531882286	0.04052410274744034	0.045870788395404816	0.04020757973194122	0.025288084521889687	0.015649281442165375	0.011866990476846695	0.016544129699468613	0.01620228961110115	0.07931797206401825
0.03309926018118858	0.03714326024055481	0.03095795027911663	0.014909055083990097	0.012090220116078854	0.019034191966056824	0.030562464147806168	0.02030267007648945	0.025389958173036575	0.012875803746283054	0.020985985174775124	0.019939647987484932	0.02100384049117565	0.010254258289933205	0.010637391358613968	0.03501151502132416	0.029491078108549118	0.04820048063993454	0.039446018636226654	0.03800269961357117	0.03325938433408737	0.03442991152405739	0.061436403542757034	0.07248376309871674	0.059601280838251114	0.048593007028102875	0.046526771038770676	0.050391778349876404	0.04805062338709831	0.03304991498589516	0.03341558948159218	0.018867840990424156	0.020917242392897606	0.033616360276937485	0.026874808594584465	0.060852568596601486
0.033650852739810944	0.02662716619670391	0.029506755992770195	0.018817175179719925	0.017388034611940384	0.024858960881829262	0.03064766153693199	0.02699282020330429	0.028261007741093636	0.022704582661390305	0.02812449261546135	0.03110840544104576	0.034701619297266006	0.013596274890005589	0.01038797665387392	0.036589350551366806	0.03381800279021263	0.03450820967555046	0.035084038972854614	0.03201267868280411	0.03132592886686325	0.02736913599073887	0.02833383157849312	0.06756436079740524	0.056391045451164246	0.04020358994603157	0.038876209408044815	0.04238136112689972	0.03957502543926239	0.024646379053592682	0.02283172309398651	0.027502652257680893	0.020282261073589325	0.03894896060228348	0.039450593292713165	0.03887287899851799
