0.016061948612332344	0.04143752530217171	0.025812698528170586	0.05048360303044319	0.043992213904857635	0.03983710706233978	0.02090880647301674	0.01872718520462513	0.021173574030399323	0.0329633392393589	0.02094447799026966	0.020201021805405617	0.019914474338293076	0.07826042920351028	0.08661723881959915	0.016825661063194275	0.021251969039440155	0.02260582707822323	0.027664557099342346	0.029475441202521324	0.02216809056699276	0.043016932904720306	0.04173516482114792	0.02258557640016079	0.01278979517519474	0.01231870986521244	0.010899484157562256	0.03612818196415901	0.05180994048714638	0.0369219109416008	0.11020675301551819	0.01024076621979475	0.007136063650250435	0.007807161193341017	0.010624303482472897	0.008136921562254429	0.006750170141458511	0.015885869041085243	0.01128205843269825	0.0044828676618635654	0.004632263444364071	0.03788585588335991	0.04437512531876564	0.01622253842651844	0.012152397073805332	0.023114746436476707
0.017279572784900665	0.027201548218727112	0.022959230467677116	0.037645552307367325	0.030438071116805077	0.028035711497068405	0.01533267367631197	0.018121151253581047	0.01889677904546261	0.019371772184967995	0.014919509179890156	0.01767963543534279	0.01444980874657631	0.044665735214948654	0.060661543160676956	0.014536730013787746	0.01924953982234001	0.025535665452480316	0.0284433476626873	0.030584219843149185	0.02658763900399208	0.03180406242609024	0.030204134061932564	0.01992078684270382	0.016282500699162483	0.017757628113031387	0.015857426449656487	0.03432906046509743	0.039395771920681	0.029606740921735764	0.07579269260168076	0.013005427084863186	0.01341723371297121	0.011463003233075142	0.021486124023795128	0.013551052659749985	0.011328551918268204	0.016212787479162216	0.02180604264140129	0.006955181714147329	0.0075704059563577175	0.024693209677934647	0.03536606207489967	0.019207853823900223	0.016977496445178986	0.028159070760011673
0.019289996474981308	0.03240814059972763	0.037497628480196	0.07477353513240814	0.07643814384937286	0.06768687814474106	0.02300502359867096	0.02390226721763611	0.02605781890451908	0.04179532825946808	0.027606569230556488	0.03534063324332237	0.029692772775888443	0.12309270352125168	0.09030970185995102	0.014070180244743824	0.01590884104371071	0.01262666191905737	0.012087631039321423	0.015069215558469296	0.011280516162514687	0.03341135010123253	0.02639753557741642	0.01763295941054821	0.009157661348581314	0.008936303667724133	0.007868809625506401	0.02471614070236683	0.028080197051167488	0.021957794204354286	0.09695036709308624	0.01736828126013279	0.011352554894983768	0.016214873641729355	0.0163703802973032	0.012096009217202663	0.011842937208712101	0.0353834293782711	0.012689599767327309	0.005040119402110577	0.005338667891919613	0.04061697795987129	0.028828870505094528	0.011124399490654469	0.00917975977063179	0.017150335013866425
0.01794082298874855	0.022556111216545105	0.022029858082532883	0.029891781508922577	0.02624756656587124	0.029653754085302353	0.016274429857730865	0.019124455749988556	0.01883082278072834	0.022554926574230194	0.016041399911046028	0.022519633173942566	0.017031433060765266	0.0267849899828434	0.02711336873471737	0.012144730426371098	0.014836235903203487	0.014193998649716377	0.013863926753401756	0.016186751425266266	0.013252628035843372	0.024390090256929398	0.02926025353372097	0.021170666441321373	0.012525000609457493	0.012640357948839664	0.011547330766916275	0.025854898616671562	0.027486953884363174	0.025080107152462006	0.052300743758678436	0.029529457911849022	0.023364625871181488	0.02261330559849739	0.023970913141965866	0.01771211437880993	0.01831926591694355	0.025353677570819855	0.016578804701566696	0.007339763920754194	0.006501422263681889	0.026984546333551407	0.027552597224712372	0.017021235078573227	0.011799125000834465	0.0190458782017231
0.018077056854963303	0.026253947988152504	0.026328209787607193	0.01883012428879738	0.016578417271375656	0.020338620990514755	0.018230097368359566	0.02159528061747551	0.019382214173674583	0.015332557260990143	0.013885757885873318	0.015419764444231987	0.015198343433439732	0.019040368497371674	0.015284520573914051	0.012620988301932812	0.013565845787525177	0.013428169302642345	0.012388295494019985	0.01516818255186081	0.012304754927754402	0.016349412500858307	0.034920256584882736	0.018884576857089996	0.013163553550839424	0.014883166179060936	0.011291446164250374	0.023949142545461655	0.02627849578857422	0.021649692207574844	0.06047916039824486	0.05549100413918495	0.03254358842968941	0.021176261827349663	0.023441068828105927	0.021555189043283463	0.01934746466577053	0.021300897002220154	0.02034745365381241	0.009929806925356388	0.00831431895494461	0.016103103756904602	0.028579959645867348	0.019173793494701385	0.014404287561774254	0.021940873935818672
0.019751405343413353	0.028867658227682114	0.035290367901325226	0.039750125259160995	0.024089891463518143	0.01987035945057869	0.016399195417761803	0.025727419182658195	0.01821611449122429	0.023584218695759773	0.01485403347760439	0.020705977454781532	0.013223196379840374	0.019931232556700706	0.017519613727927208	0.015451904386281967	0.020889753475785255	0.019136525690555573	0.015223700553178787	0.018107406795024872	0.015556124970316887	0.01854844018816948	0.0224960595369339	0.01509932242333889	0.008796791546046734	0.009845944121479988	0.007722378242760897	0.02767065167427063	0.02805822528898716	0.03938225656747818	0.03550438955426216	0.08276263624429703	0.019343845546245575	0.014033197425305843	0.018307054415345192	0.01804407685995102	0.01286596804857254	0.01535455696284771	0.013522612862288952	0.00763931917026639	0.007382865063846111	0.012494347989559174	0.020456217229366302	0.010176409967243671	0.008931227028369904	0.017364436760544777
0.020332086831331253	0.023326687514781952	0.031062204390764236	0.045236051082611084	0.02686152793467045	0.022926578298211098	0.015392801724374294	0.021539786830544472	0.01644498109817505	0.026123525574803352	0.01843375898897648	0.02329118736088276	0.016286540776491165	0.02240380272269249	0.019365347921848297	0.011480008251965046	0.013286137953400612	0.01167075801640749	0.010518182069063187	0.01258804090321064	0.011024109087884426	0.018547380343079567	0.016654476523399353	0.012079283595085144	0.006623369641602039	0.008875176310539246	0.006910353433340788	0.023594992235302925	0.024806370958685875	0.03346916660666466	0.02091064304113388	0.0758492723107338	0.017528831958770752	0.013629265129566193	0.009884347207844257	0.016825249418616295	0.015364989638328552	0.017681410536170006	0.014227470383048058	0.008157327771186829	0.008358078077435493	0.01262264046818018	0.017555473372340202	0.008551772683858871	0.00758914602920413	0.017014674842357635
0.019416997209191322	0.015881260856986046	0.026591209694743156	0.021016331389546394	0.01612602360546589	0.014170779846608639	0.01355212926864624	0.015078643336892128	0.01266439352184534	0.019026750698685646	0.016030067577958107	0.014322306029498577	0.014655610546469688	0.012303807772696018	0.011560359038412571	0.015300287865102291	0.02329828590154648	0.024326946586370468	0.019239159300923347	0.01895081251859665	0.023268232122063637	0.01508752629160881	0.01223689503967762	0.016330963000655174	0.010420707054436207	0.01562543399631977	0.012430352158844471	0.016782009974122047	0.02007140964269638	0.05656559765338898	0.012434406206011772	0.06892959773540497	0.014742637053132057	0.011018488556146622	0.00931339431554079	0.018445925787091255	0.01739957183599472	0.014064150862395763	0.01797548495233059	0.014709614217281342	0.013627980835735798	0.011541394516825676	0.012193886563181877	0.0111391581594944	0.010253779590129852	0.013551201671361923
0.01939280889928341	0.013598460704088211	0.013580789789557457	0.011122067458927631	0.012342379428446293	0.010331342928111553	0.01320037990808487	0.01179830264300108	0.010454434901475906	0.011352530680596828	0.016608010977506638	0.010844669304788113	0.013299688696861267	0.008935967460274696	0.009278702549636364	0.017360426485538483	0.025880612432956696	0.02465849742293358	0.02304946444928646	0.021826978772878647	0.031108083203434944	0.017080478370189667	0.011798489838838577	0.029442114755511284	0.016710154712200165	0.023772897198796272	0.027175497263669968	0.015399651601910591	0.016446031630039215	0.04522501677274704	0.011858517304062843	0.049581561237573624	0.01067091803997755	0.010075978934764862	0.008947983384132385	0.019691308960318565	0.02012822777032852	0.015419160947203636	0.019734913483262062	0.019221259281039238	0.01831650733947754	0.012800871394574642	0.012110455892980099	0.01819061115384102	0.013091498985886574	0.013106385245919228
0.01901622861623764	0.012822099030017853	0.012283539399504662	0.008968513458967209	0.009545772336423397	0.007832178846001625	0.011940695345401764	0.008993629366159439	0.010300538502633572	0.007912414148449898	0.013557123951613903	0.008810164406895638	0.010900190100073814	0.006590286269783974	0.007164480164647102	0.02683631330728531	0.033255428075790405	0.03452325239777565	0.031478818506002426	0.025303950533270836	0.028893450275063515	0.013530036434531212	0.0101225720718503	0.027718860656023026	0.03437637910246849	0.04017116129398346	0.060044046491384506	0.028304601088166237	0.01863224431872368	0.03064434975385666	0.008043302223086357	0.025107264518737793	0.008896788582205772	0.010202758945524693	0.012652330100536346	0.020882878452539444	0.015389100648462772	0.014189460314810276	0.02038329467177391	0.020644476637244225	0.01499077957123518	0.009941457770764828	0.012138726189732552	0.03276864439249039	0.03077465295791626	0.025328675284981728
