0.02019161731004715	0.0473625548183918	0.03186056390404701	0.04238110035657883	0.04668523743748665	0.03912191092967987	0.025740766897797585	0.026877915486693382	0.025604449212551117	0.02893942780792713	0.02101724036037922	0.020379940047860146	0.022160422056913376	0.0671248733997345	0.07084370404481888	0.0205684881657362	0.02540620043873787	0.021504996344447136	0.03125646337866783	0.02560996264219284	0.027024976909160614	0.047938160598278046	0.04731793329119682	0.026300299912691116	0.021721282973885536	0.026449935510754585	0.01825130730867386	0.023322679102420807	0.021348487585783005	0.04702891781926155	0.04998639598488808	0.03454919904470444	0.13537389039993286	0.014429907314479351	0.012605837546288967	0.013825279660522938	0.006198616698384285	0.02256104163825512	0.02550983801484108	0.008898124098777771	0.04238136485219002	0.044276732951402664	0.0651431456208229	0.024934856221079826	0.017244817689061165	0.02676505595445633	0.027103843167424202	0.02755413018167019
0.02169300802052021	0.03632666543126106	0.034119151532649994	0.03453442081809044	0.03160903602838516	0.029818318784236908	0.019899137318134308	0.02796013280749321	0.021984446793794632	0.01676267385482788	0.01566998101770878	0.018926532939076424	0.01662221923470497	0.05060005187988281	0.07405555993318558	0.02200053445994854	0.028081079944968224	0.0314682275056839	0.055469054728746414	0.035818301141262054	0.02950046956539154	0.032361745834350586	0.03981203958392143	0.033396534621715546	0.043249696493148804	0.052567340433597565	0.04040054604411125	0.04990563169121742	0.04324965178966522	0.04664310812950134	0.05317622050642967	0.025532325729727745	0.11595573276281357	0.02471420168876648	0.022072112187743187	0.03215181455016136	0.01228304859250784	0.042417339980602264	0.029944999143481255	0.014507158659398556	0.024664845317602158	0.026667773723602295	0.031053675338625908	0.027895009145140648	0.028337247669696808	0.04442138597369194	0.024352971464395523	0.019488750025629997
0.023804767057299614	0.03504908084869385	0.04161118343472481	0.057830289006233215	0.07228171080350876	0.0669415220618248	0.028195269405841827	0.033832184970378876	0.032640811055898666	0.04130570590496063	0.029522130265831947	0.042025256901979446	0.03409186005592346	0.09602972120046616	0.07419131696224213	0.019178029149770737	0.020782198756933212	0.014973322860896587	0.017460007220506668	0.014372877776622772	0.02020832896232605	0.036372825503349304	0.031117595732212067	0.02198582887649536	0.012498465366661549	0.015198638662695885	0.010922540910542011	0.01173904724419117	0.011593700386583805	0.033653683960437775	0.04743453860282898	0.02008730359375477	0.09892631322145462	0.018604211509227753	0.01985902339220047	0.014050040394067764	0.009640480391681194	0.017780225723981857	0.04496946185827255	0.013535946607589722	0.057193540036678314	0.03662008419632912	0.03756798803806305	0.01750248670578003	0.012040749192237854	0.019811127334833145	0.02091911807656288	0.015669073909521103
0.022184524685144424	0.029408853501081467	0.030695617198944092	0.023739095777273178	0.026559747755527496	0.03048817627131939	0.022998755797743797	0.02514663338661194	0.022752417251467705	0.018125483766198158	0.019164886325597763	0.025388427078723907	0.02058921940624714	0.018152836710214615	0.021914076060056686	0.02241368219256401	0.02518630400300026	0.02097647450864315	0.02767498418688774	0.02254442870616913	0.02372407726943493	0.026610665023326874	0.0417025126516819	0.03848601505160332	0.028404878452420235	0.02988870069384575	0.02509305812418461	0.032186541706323624	0.027483226731419563	0.03630630671977997	0.04037940129637718	0.028767483308911324	0.046649567782878876	0.03704218938946724	0.03645345941185951	0.028858017176389694	0.032787419855594635	0.036788955330848694	0.048616673797369	0.024418901652097702	0.029251504689455032	0.024576283991336823	0.028734663501381874	0.0318128876388073	0.0225970596075058	0.023358024656772614	0.022327054291963577	0.022935347631573677
0.023832254111766815	0.028973286971449852	0.027146296575665474	0.018012994900345802	0.018130028620362282	0.024860864505171776	0.020191725343465805	0.025591706857085228	0.024430202320218086	0.015155482105910778	0.017996376380324364	0.030923834070563316	0.023010697215795517	0.013889077119529247	0.011553374119102955	0.018297871574759483	0.019070006906986237	0.0160047747194767	0.020083151757717133	0.018939746543765068	0.01881938986480236	0.022449541836977005	0.03234027698636055	0.022430064156651497	0.02130206488072872	0.02258474752306938	0.020298944786190987	0.02804558165371418	0.026867743581533432	0.027671609073877335	0.02229123003780842	0.014193637296557426	0.01891583576798439	0.026013661175966263	0.03467794880270958	0.023070691153407097	0.02838313952088356	0.03186305984854698	0.02822958491742611	0.029281169176101685	0.014623741619288921	0.01874503493309021	0.01820424199104309	0.029424570500850677	0.024297023192048073	0.02695511281490326	0.02029537782073021	0.021028615534305573
0.02503342553973198	0.02550389990210533	0.025304336100816727	0.01743176020681858	0.017864059656858444	0.031559448689222336	0.021158896386623383	0.025663236156105995	0.027077576145529747	0.01710555888712406	0.01923127844929695	0.03884022682905197	0.0245295912027359	0.014769358560442924	0.0102870874106884	0.015609335154294968	0.014163650572299957	0.011962151154875755	0.015354249626398087	0.014875048771500587	0.01633015275001526	0.02226330153644085	0.02740403451025486	0.02245987206697464	0.020055565983057022	0.02128005214035511	0.017945339903235435	0.0244416706264019	0.019539719447493553	0.027659595012664795	0.019073262810707092	0.011042546480894089	0.01627594418823719	0.026180734857916832	0.03265892341732979	0.020767653360962868	0.02422354184091091	0.029746266081929207	0.02490268088877201	0.029344260692596436	0.013490644283592701	0.01760896109044552	0.017023654654622078	0.027754051610827446	0.01932644285261631	0.022895637899637222	0.01861506886780262	0.019274789839982986
0.023610351607203484	0.04428098350763321	0.035925861448049545	0.023731132969260216	0.02116180583834648	0.030806798487901688	0.030340926721692085	0.038596853613853455	0.028415953740477562	0.020952096208930016	0.022347748279571533	0.036068420857191086	0.02854224294424057	0.016014158725738525	0.011049536056816578	0.01966310478746891	0.019922230392694473	0.015858246013522148	0.02249145694077015	0.019317667931318283	0.02139037288725376	0.020142266526818275	0.040938448160886765	0.02432623878121376	0.024077199399471283	0.025409309193491936	0.02360304445028305	0.031240234151482582	0.027699273079633713	0.02924155443906784	0.03572601452469826	0.018197663128376007	0.0179292019456625	0.027945974841713905	0.03108774498105049	0.02325110323727131	0.02479446679353714	0.03216848894953728	0.023032808676362038	0.02491847053170204	0.012710792012512684	0.025467822328209877	0.014314626343548298	0.035573311150074005	0.02345198206603527	0.02478879876434803	0.022518783807754517	0.02069578878581524
0.02577112801373005	0.027808673679828644	0.031264472752809525	0.021081071346998215	0.01811624877154827	0.027073653414845467	0.029071005061268806	0.03240688890218735	0.02760644443333149	0.01884491555392742	0.021022552624344826	0.03422747552394867	0.027271585538983345	0.014374252408742905	0.009948167949914932	0.019600043073296547	0.016309956088662148	0.013563715852797031	0.016623174771666527	0.016211457550525665	0.017999771982431412	0.020810231566429138	0.023977546021342278	0.02213582955300808	0.01974792592227459	0.019404182210564613	0.01999659650027752	0.024975264444947243	0.024737413972616196	0.02380148321390152	0.025143306702375412	0.015514654107391834	0.01686197891831398	0.02746247500181198	0.032543230801820755	0.025186259299516678	0.028056897222995758	0.03463737666606903	0.025703443214297295	0.027551811188459396	0.015120194293558598	0.018506376072764397	0.015526837669312954	0.029821958392858505	0.023275967687368393	0.023173728957772255	0.019186142832040787	0.018409762531518936
0.024077938869595528	0.02267155796289444	0.02210514061152935	0.013325954787433147	0.013366003520786762	0.015007004141807556	0.024434274062514305	0.023848503828048706	0.017459698021411896	0.009611980058252811	0.025010090321302414	0.016040490940213203	0.022744392976164818	0.009648260660469532	0.00796293281018734	0.030277494341135025	0.022443285211920738	0.020044200122356415	0.024577097967267036	0.026115091517567635	0.024027183651924133	0.017838280647993088	0.021087566390633583	0.04562552273273468	0.04044905677437782	0.03621853142976761	0.03766493499279022	0.053601063787937164	0.045565880835056305	0.02064690738916397	0.01915769837796688	0.03664331138134003	0.016840461641550064	0.041540514677762985	0.030532605946063995	0.030418237671256065	0.04061724990606308	0.02643659897148609	0.024327555671334267	0.029253242537379265	0.01277159247547388	0.014944142661988735	0.00975039042532444	0.02437102049589157	0.034334275871515274	0.022666089236736298	0.016980839893221855	0.026395991444587708
0.02360902912914753	0.020268956199288368	0.020855266600847244	0.012239123694598675	0.012286966666579247	0.013516757637262344	0.02229268290102482	0.018769901245832443	0.016805199906229973	0.008286576718091965	0.01917683705687523	0.015453990548849106	0.01830660179257393	0.00869065709412098	0.006647408939898014	0.04017636924982071	0.022607950493693352	0.022652901709079742	0.02807730808854103	0.026586199179291725	0.024153780192136765	0.018139688298106194	0.020966786891222	0.035570599138736725	0.05103633180260658	0.04616513103246689	0.05623307079076767	0.05224204063415527	0.05666719377040863	0.021088790148496628	0.01600540429353714	0.031774941831827164	0.021706344559788704	0.05398832634091377	0.03380652144551277	0.032558999955654144	0.08632389456033707	0.03972022607922554	0.029979165643453598	0.0449632965028286	0.015191043727099895	0.01733189821243286	0.012048319913446903	0.02512030303478241	0.03841400891542435	0.025812305510044098	0.01368028949946165	0.026815267279744148
