0.019118990749120712	0.07420454174280167	0.048081621527671814	0.057838089764118195	0.05928802862763405	0.057369958609342575	0.03993573784828186	0.034845300018787384	0.03132421895861626	0.03796427324414253	0.02400697022676468	0.02067437581717968	0.029503870755434036	0.09042336791753769	0.10258196294307709	0.02068164385855198	0.025737686082720757	0.017471348866820335	0.017615558579564095	0.021963145583868027	0.013604922220110893	0.05332254245877266	0.07601245492696762	0.018679460510611534	0.012719303369522095	0.018358709290623665	0.013276067562401295	0.005247840192168951	0.008975992910563946	0.04741707444190979	0.059952639043331146	0.031353168189525604	0.12682338058948517	0.01778676174581051	0.006540714763104916	0.006235645152628422
0.021791376173496246	0.056003864854574203	0.046763114631175995	0.08794113993644714	0.0786014199256897	0.09518387913703918	0.03824291750788689	0.03010759875178337	0.029804648831486702	0.040657639503479004	0.028222981840372086	0.025904206559062004	0.027950819581747055	0.17633898556232452	0.16891837120056152	0.01912955567240715	0.018283206969499588	0.011838042177259922	0.011271663010120392	0.016729559749364853	0.009538743644952774	0.042070284485816956	0.04450520873069763	0.015171671286225319	0.011050162836909294	0.014654305763542652	0.01172605250030756	0.0049878680147230625	0.007551717106252909	0.03703494742512703	0.04616352915763855	0.024051375687122345	0.128726989030838	0.02155882678925991	0.007620621006935835	0.005946779623627663
0.022649915888905525	0.047037869691848755	0.06018834188580513	0.07692185789346695	0.07437339425086975	0.10113462805747986	0.04708164557814598	0.05152781680226326	0.04088655486702919	0.04962962120771408	0.03166379779577255	0.04252694547176361	0.04613669961690903	0.10570206493139267	0.0847562626004219	0.018320893868803978	0.021015403792262077	0.014555600471794605	0.013122073374688625	0.016683336347341537	0.011309285648167133	0.0389922559261322	0.04535045474767685	0.02619211934506893	0.01746031828224659	0.02102489583194256	0.01498759351670742	0.008113732561469078	0.010841530747711658	0.0328546017408371	0.04180697351694107	0.021976860240101814	0.09883647412061691	0.046067092567682266	0.016649113968014717	0.011312100104987621
0.02125045284628868	0.03430136293172836	0.036818042397499084	0.03310563787817955	0.026546599343419075	0.0404483824968338	0.0343332402408123	0.037336595356464386	0.0335756354033947	0.033424608409404755	0.021625997498631477	0.029628321528434753	0.02853308618068695	0.027617309242486954	0.031193535774946213	0.019357530400156975	0.022094227373600006	0.017217252403497696	0.015457269735634327	0.017958972603082657	0.013235765509307384	0.03013523481786251	0.04594368860125542	0.03145040571689606	0.02387552335858345	0.025601670145988464	0.020286977291107178	0.014131161384284496	0.019125046208500862	0.03264736011624336	0.03461265563964844	0.02548701874911785	0.06324654817581177	0.06937514245510101	0.045766882598400116	0.024220658466219902
0.021301772445440292	0.022898409515619278	0.02061653696000576	0.01234356127679348	0.007979853078722954	0.01229202188551426	0.023636208847165108	0.018407676368951797	0.019828571006655693	0.012274092994630337	0.018605660647153854	0.014511298388242722	0.019157681614160538	0.007551239803433418	0.007248628418892622	0.03255116194486618	0.019713034853339195	0.02257409878075123	0.014683722518384457	0.019287502393126488	0.01535796094685793	0.016102369874715805	0.01719992607831955	0.034811317920684814	0.035031743347644806	0.029266303405165672	0.030142465606331825	0.03040997125208378	0.03480299562215805	0.019905781373381615	0.016047323122620583	0.020172512158751488	0.013065201230347157	0.03082861937582493	0.04262387007474899	0.025792166590690613
0.022180169820785522	0.018830565735697746	0.016794458031654358	0.010633397847414017	0.00704876659438014	0.010826990939676762	0.01736256293952465	0.01581924594938755	0.017270877957344055	0.01236493419855833	0.019298668950796127	0.013056012801826	0.01529290247708559	0.0066719651222229	0.006349725183099508	0.024564547464251518	0.01523693185299635	0.021218018606305122	0.01367819495499134	0.017830314114689827	0.01487878430634737	0.01685272343456745	0.01604476012289524	0.0304520633071661	0.032660603523254395	0.028502238914370537	0.030259478837251663	0.06898148357868195	0.04367777332663536	0.02001778408885002	0.015347874723374844	0.01595301181077957	0.01044535543769598	0.019432013854384422	0.0550842210650444	0.02891314961016178
0.020915672183036804	0.018717141821980476	0.01859249360859394	0.010762027464807034	0.011159734800457954	0.011155669577419758	0.01733957789838314	0.01567012444138527	0.021856455132365227	0.015061837621033192	0.021711651235818863	0.01235995814204216	0.01694384589791298	0.007894505746662617	0.007326466962695122	0.032495420426130295	0.03117547556757927	0.03805547580122948	0.033747363835573196	0.032974500209093094	0.025099921971559525	0.01545958872884512	0.017469152808189392	0.03187587484717369	0.03416182100772858	0.03591781482100487	0.03212263062596321	0.07933227717876434	0.050743814557790756	0.031472329050302505	0.04160713031888008	0.037909477949142456	0.015831150114536285	0.020673759281635284	0.046962883323431015	0.01829623617231846
0.02229877933859825	0.021597890183329582	0.019811756908893585	0.010829404927790165	0.007469085976481438	0.011720249429345131	0.02363276109099388	0.018625203520059586	0.0176964420825243	0.010673176497220993	0.02280956134200096	0.014338393695652485	0.016406448557972908	0.007115580141544342	0.006462125573307276	0.03192942962050438	0.018991569057106972	0.027679935097694397	0.01884821429848671	0.02086810953915119	0.016047174111008644	0.018184710294008255	0.019317733123898506	0.03531309962272644	0.03466938063502312	0.032219331711530685	0.03424205258488655	0.0724688246846199	0.04399234056472778	0.022681057453155518	0.01610727608203888	0.01566709578037262	0.009876889176666737	0.016886672005057335	0.051002778112888336	0.02930068038403988
0.022117312997579575	0.03828991949558258	0.03500165790319443	0.014133353717625141	0.011956035159528255	0.017058946192264557	0.04785392805933952	0.046393368393182755	0.033747583627700806	0.012405045330524445	0.02095981128513813	0.017689542844891548	0.022128157317638397	0.00923146866261959	0.008212747983634472	0.02008052170276642	0.015384242869913578	0.013446677476167679	0.011002305895090103	0.015800828114151955	0.011576378718018532	0.019032062962651253	0.046383533626794815	0.03401682525873184	0.03299519047141075	0.02987552434206009	0.03204928711056709	0.027457913383841515	0.0356563962996006	0.02598080225288868	0.022282397374510765	0.010060814209282398	0.012253548949956894	0.01662866398692131	0.08152634650468826	0.05184095725417137
0.023549506440758705	0.035446614027023315	0.03139307722449303	0.013823417015373707	0.009884589351713657	0.0141439875587821	0.046410493552684784	0.0316658578813076	0.03273632377386093	0.012814418412744999	0.017301835119724274	0.014074048027396202	0.017782066017389297	0.00868750549852848	0.008727866224944592	0.02247173897922039	0.018573062494397163	0.014289937913417816	0.01178526971489191	0.017310909926891327	0.011824832297861576	0.01785331591963768	0.03870590031147003	0.03421440348029137	0.035482488572597504	0.02869092859327793	0.03306780010461807	0.02242312766611576	0.04342874884605408	0.028913013637065887	0.02318168617784977	0.008437789976596832	0.00988069735467434	0.011585104279220104	0.03465485945343971	0.06037764996290207
