0.02034110203385353	0.058524008840322495	0.042143143713474274	0.062382642179727554	0.06355801224708557	0.04404936358332634	0.027779212221503258	0.024946575984358788	0.02522665075957775	0.03911370784044266	0.027767343446612358	0.019161446020007133	0.02014230750501156	0.0880560427904129	0.10712677985429764	0.024427378550171852	0.025510674342513084	0.015712980180978775	0.01756877638399601	0.01551951002329588	0.014240514487028122	0.05228699371218681	0.05314001441001892	0.017542477697134018	0.012780633755028248	0.028177814558148384	0.04722427949309349	0.03333136439323425	0.11021792888641357	0.006434043403714895	0.005162285640835762	0.009798751212656498
0.023209447041153908	0.043147385120391846	0.03313666954636574	0.08263435959815979	0.08114451915025711	0.06708098948001862	0.02500934526324272	0.02061854861676693	0.020204192027449608	0.03604326397180557	0.02865651063621044	0.02261166274547577	0.02046988159418106	0.16616849601268768	0.1699931025505066	0.02325381711125374	0.014525976963341236	0.010135778225958347	0.01109812781214714	0.011169280856847763	0.011733900755643845	0.04047505557537079	0.03854416310787201	0.01416578609496355	0.009585215710103512	0.02376130037009716	0.04345669224858284	0.023444298654794693	0.11079640686511993	0.008048555813729763	0.005432082340121269	0.007271884009242058
0.02401225082576275	0.04206201806664467	0.048765115439891815	0.07310982793569565	0.07305485755205154	0.07173828780651093	0.034503575414419174	0.037728842347860336	0.03222630172967911	0.04608921706676483	0.03411121666431427	0.03590003028512001	0.03458939865231514	0.10563051700592041	0.08695313334465027	0.021551748737692833	0.016595225781202316	0.011446239426732063	0.01287075038999319	0.011900980956852436	0.012034684419631958	0.035587769001722336	0.03958790376782417	0.0236368365585804	0.01598438061773777	0.022572297602891922	0.031003516167402267	0.02217417024075985	0.08433330804109573	0.015592540614306927	0.013602378778159618	0.01992986723780632
0.022580541670322418	0.031238149851560593	0.0339927151799202	0.03249470144510269	0.027513884007930756	0.03254399448633194	0.02821148745715618	0.03264518827199936	0.029604671522974968	0.030301446095108986	0.023116745054721832	0.029256438836455345	0.02492460235953331	0.027267878875136375	0.029303470626473427	0.02334797941148281	0.022244932129979134	0.016888126730918884	0.01814340427517891	0.015702243894338608	0.014640873298048973	0.02738839015364647	0.043752554804086685	0.03522305190563202	0.02615039050579071	0.026390930637717247	0.04060943052172661	0.02801171876490116	0.059647511690855026	0.030038433149456978	0.03120102919638157	0.029575321823358536
0.022552290931344032	0.04299478232860565	0.044385068118572235	0.024142907932400703	0.01691306382417679	0.025037627667188644	0.03692583367228508	0.04046035185456276	0.03526437655091286	0.023698410019278526	0.022443372756242752	0.026065420359373093	0.02610289864242077	0.018718726933002472	0.014717473648488522	0.024156663566827774	0.020128773525357246	0.01524063479155302	0.017657600343227386	0.016842814162373543	0.014680754393339157	0.0201428085565567	0.05675604194402695	0.033410053700208664	0.02379181794822216	0.02834080532193184	0.06574586033821106	0.024490324780344963	0.06059640645980835	0.030160557478666306	0.04015053063631058	0.02908753603696823
0.024771710857748985	0.03954093158245087	0.05230679735541344	0.04141690582036972	0.020327173173427582	0.02142626978456974	0.024720242246985435	0.05794689431786537	0.033408015966415405	0.032110605388879776	0.018981216475367546	0.03188186138868332	0.01959013193845749	0.016516555100679398	0.013689635321497917	0.027937214821577072	0.025599339976906776	0.017259754240512848	0.016175178810954094	0.016613252460956573	0.01461539976298809	0.021925145760178566	0.029189644381403923	0.017458457499742508	0.013669522479176521	0.026324830949306488	0.08024100959300995	0.036101989448070526	0.033264730125665665	0.07969805598258972	0.021401891484856606	0.01655920408666134
0.025446884334087372	0.027309339493513107	0.03570994734764099	0.03306710720062256	0.019331250339746475	0.021763775497674942	0.02414892427623272	0.04079984128475189	0.027249155566096306	0.031548935920000076	0.02318998984992504	0.03142285346984863	0.02153000235557556	0.01562909036874771	0.012649944052100182	0.02307957224547863	0.01898615062236786	0.014129658229649067	0.01389751210808754	0.013356386683881283	0.013300598599016666	0.02244107611477375	0.022998245432972908	0.016768576577305794	0.012694244273006916	0.02030845731496811	0.05306260287761688	0.03571804612874985	0.018915949389338493	0.08769148588180542	0.02648480236530304	0.016963567584753036
0.024630846455693245	0.01849096268415451	0.01936803013086319	0.01684718206524849	0.012941107153892517	0.014838643372058868	0.024714048951864243	0.022618688642978668	0.022078534588217735	0.022881528362631798	0.027394035831093788	0.025290967896580696	0.02282647415995598	0.010534129105508327	0.008632579818367958	0.030230332165956497	0.036193542182445526	0.03294065222144127	0.025209521874785423	0.021748099476099014	0.02652117609977722	0.02214789390563965	0.01625615544617176	0.026238709688186646	0.022382503375411034	0.015152101404964924	0.021023720502853394	0.03745662793517113	0.010994534939527512	0.054772455245256424	0.01258057914674282	0.016178753226995468
0.023877523839473724	0.013406354002654552	0.012007493525743484	0.009190460667014122	0.007279687095433474	0.007902831770479679	0.016012782230973244	0.012742371298372746	0.012196165509521961	0.0105258384719491	0.01782270148396492	0.012690519914031029	0.015812672674655914	0.006139135453850031	0.005482910200953484	0.025842806324362755	0.02701672911643982	0.04579583927989006	0.0297533106058836	0.03610077127814293	0.04711107537150383	0.01798679493367672	0.013250007294118404	0.03455089405179024	0.03296797722578049	0.02134648896753788	0.008419553749263287	0.03201011195778847	0.008219840005040169	0.04077310115098953	0.0066882772371172905	0.02649451419711113
0.024674735963344574	0.013098441995680332	0.013796013779938221	0.011788240633904934	0.009493496268987656	0.011263496242463589	0.018214082345366478	0.01772511564195156	0.016984151676297188	0.016114920377731323	0.020862720906734467	0.017470557242631912	0.018559036776423454	0.007470335345715284	0.006170617416501045	0.024913188070058823	0.024723751470446587	0.03454573452472687	0.02865472063422203	0.026261266320943832	0.031034216284751892	0.02020075172185898	0.012956134043633938	0.0231296606361866	0.019263066351413727	0.016918331384658813	0.013596393167972565	0.044217299669981	0.009387481026351452	0.05170074850320816	0.009648589417338371	0.01796836219727993
0.024730375036597252	0.012147617526352406	0.012065095826983452	0.007661708164960146	0.008096359670162201	0.00901469774544239	0.0181039497256279	0.015645191073417664	0.015331336297094822	0.010830321349203587	0.027442077174782753	0.013930662535130978	0.01861155964434147	0.006267251446843147	0.004822215996682644	0.03569887578487396	0.026449155062437057	0.031412847340106964	0.039788760244846344	0.04048297926783562	0.04045627638697624	0.01796632446348667	0.011149151250720024	0.024190451949834824	0.023212064057588577	0.024681031703948975	0.011928300373256207	0.03513170778751373	0.006099245510995388	0.03331523388624191	0.0056631239131093025	0.01688864454627037
