0.018680550158023834	0.034883346408605576	0.03200039640069008	0.037299711257219315	0.044655755162239075	0.0387282557785511	0.02261831797659397	0.021703457459807396	0.022634411230683327	0.025964485481381416	0.020369427278637886	0.01862344890832901	0.021201802417635918	0.08065080642700195	0.0798725038766861	0.019464530050754547	0.02036093920469284	0.017701096832752228	0.01947108842432499	0.01453220471739769	0.01728430762887001	0.04113363102078438	0.03220386430621147	0.015920933336019516	0.00990105140954256	0.010321089997887611	0.007876938208937645	0.009798350743949413	0.007353573106229305	0.03125673159956932	0.03265288844704628	0.019256222993135452	0.1098586693406105	0.011461099609732628	0.006690766662359238	0.016271689906716347
0.021187469363212585	0.026333173736929893	0.024895645678043365	0.05317194014787674	0.06465854495763779	0.06124987453222275	0.018799882382154465	0.01839698664844036	0.019407637417316437	0.02713797427713871	0.023673400282859802	0.02278917096555233	0.022622324526309967	0.13853779435157776	0.12104414403438568	0.017266076058149338	0.013978993520140648	0.012244204990565777	0.013454842381179333	0.01068504061549902	0.012895694002509117	0.03238515555858612	0.018765917047858238	0.011284600012004375	0.006864282768219709	0.0077050356194376945	0.007457239553332329	0.007859056815505028	0.006655617617070675	0.022970853373408318	0.027945589274168015	0.012765047140419483	0.11254394799470901	0.01071956567466259	0.006950490176677704	0.020737620070576668
0.02204618602991104	0.025181518867611885	0.031955014914274216	0.0487370602786541	0.061322927474975586	0.06907374411821365	0.02516273595392704	0.029262807220220566	0.026066184043884277	0.034198928624391556	0.02865034155547619	0.036769285798072815	0.03709987923502922	0.08899575471878052	0.07380558550357819	0.018285265192389488	0.017313770949840546	0.0158372912555933	0.016077298671007156	0.01294506061822176	0.01509756688028574	0.029893599450588226	0.021303044632077217	0.016251154243946075	0.009945223107933998	0.010475767776370049	0.009372049011290073	0.00979485735297203	0.008033965714275837	0.021829333156347275	0.02692318893969059	0.012376740574836731	0.0792403593659401	0.021123554557561874	0.013355132192373276	0.037144701927900314
0.0205392986536026	0.019926950335502625	0.022219816222786903	0.016848642379045486	0.020554738119244576	0.028381189331412315	0.019655078649520874	0.023376423865556717	0.023307742550969124	0.01916583999991417	0.019189955666661263	0.025047069415450096	0.021729424595832825	0.019719159230589867	0.023097677156329155	0.023672524839639664	0.02399778552353382	0.02367754839360714	0.024115948006510735	0.019343869760632515	0.019138457253575325	0.024715591222047806	0.03269487991929054	0.02819531224668026	0.023130325600504875	0.023477092385292053	0.02349056676030159	0.026867739856243134	0.02194688655436039	0.03724043443799019	0.03640168532729149	0.020831909030675888	0.04765916243195534	0.04693011939525604	0.027416501194238663	0.038147468119859695
0.022377237677574158	0.022570572793483734	0.022423824295401573	0.013544563204050064	0.012923913076519966	0.022333964705467224	0.021572044119238853	0.026156140491366386	0.02642068825662136	0.01686994358897209	0.01802784763276577	0.030571943148970604	0.0235348641872406	0.012507009319961071	0.011383521370589733	0.022104771807789803	0.019550234079360962	0.02157975360751152	0.022039946168661118	0.020751774311065674	0.019534870982170105	0.02126358635723591	0.02564961276948452	0.023236118257045746	0.022775378078222275	0.024770356714725494	0.022132040932774544	0.025314442813396454	0.019045785069465637	0.031945329159498215	0.021747291088104248	0.013025904074311256	0.021030152216553688	0.042408838868141174	0.05730944871902466	0.03398715704679489
0.023528672754764557	0.019937003031373024	0.021103285253047943	0.013196839019656181	0.013259047642350197	0.02756127528846264	0.02099674940109253	0.026743024587631226	0.02884671278297901	0.019025711342692375	0.018765922635793686	0.033449575304985046	0.025796573609113693	0.013086318969726562	0.009234496392309666	0.017620310187339783	0.015561108477413654	0.01582886278629303	0.017149219289422035	0.01601780578494072	0.01710769720375538	0.020046787336468697	0.021863486617803574	0.02032240480184555	0.018038015812635422	0.02125832438468933	0.01748395524919033	0.01982317492365837	0.01606597937643528	0.027425430715084076	0.01971314288675785	0.010629134252667427	0.017495663836598396	0.03352125361561775	0.07872360199689865	0.036544546484947205
0.021804332733154297	0.04086027666926384	0.03249426931142807	0.01685698702931404	0.015029109083116055	0.028880251571536064	0.0307468231767416	0.03760445863008499	0.03433811664581299	0.020658932626247406	0.02162487991154194	0.03528372198343277	0.028824185952544212	0.01418424304574728	0.010789752937853336	0.025004880502820015	0.02444284036755562	0.02188926562666893	0.025451725348830223	0.020656373351812363	0.021512813866138458	0.019143342971801758	0.044310130178928375	0.027611983940005302	0.025696592405438423	0.026773473247885704	0.02658231183886528	0.027892988175153732	0.029388273134827614	0.033401913940906525	0.03410128504037857	0.015446513891220093	0.01928822323679924	0.036809951066970825	0.06675321608781815	0.03195153921842575
0.024033991619944572	0.020519616082310677	0.025722721591591835	0.01530683133751154	0.01210043765604496	0.025182975456118584	0.02509405091404915	0.029725676402449608	0.030242642387747765	0.01934945583343506	0.018945377320051193	0.032639097422361374	0.026732023805379868	0.01204818207770586	0.008727106265723705	0.022416716441512108	0.018824120983481407	0.019069954752922058	0.020815109834074974	0.019327247515320778	0.01941080205142498	0.019342374056577682	0.019414084032177925	0.02222544141113758	0.02018229104578495	0.022230038419365883	0.020543256774544716	0.021959248930215836	0.021106479689478874	0.025923369452357292	0.02038409188389778	0.013819478452205658	0.017556512728333473	0.03419611230492592	0.06935639679431915	0.039936453104019165
0.02217203751206398	0.01596679538488388	0.015441318042576313	0.008983809500932693	0.008092491887509823	0.012005799449980259	0.018137825652956963	0.018900567665696144	0.016234098002314568	0.010912069119513035	0.02093673311173916	0.015801917761564255	0.020665014162659645	0.008492156863212585	0.006866529118269682	0.03582064434885979	0.028102334588766098	0.027408868074417114	0.028530683368444443	0.02861233428120613	0.023937515914440155	0.01599259115755558	0.01301477663218975	0.036317210644483566	0.0334005206823349	0.030395258218050003	0.051303714513778687	0.038989633321762085	0.0681225135922432	0.02380417101085186	0.01149134524166584	0.02968134544789791	0.0190132986754179	0.03886966407299042	0.05002927407622337	0.03282168507575989
0.021532896906137466	0.015770748257637024	0.014717679470777512	0.008052603341639042	0.006863434333354235	0.009519048035144806	0.020853182300925255	0.017780035734176636	0.01598266139626503	0.008388377726078033	0.016825219616293907	0.0145605793222785	0.019343338906764984	0.0060028028674423695	0.005391656421124935	0.04021475464105606	0.026650380343198776	0.0309844221919775	0.033209651708602905	0.03210246190428734	0.027895325794816017	0.015062715858221054	0.014226224273443222	0.040352851152420044	0.042088836431503296	0.04483618214726448	0.07436202466487885	0.05254896357655525	0.07344856858253479	0.027953065931797028	0.010724545456469059	0.025086773559451103	0.020504286512732506	0.04615885019302368	0.036307159811258316	0.027889009565114975
0.02274267189204693	0.028653064742684364	0.027924302965402603	0.009181316941976547	0.011207883246243	0.01533631980419159	0.04069417715072632	0.03696746751666069	0.034005701541900635	0.010144469328224659	0.018700798973441124	0.016677476465702057	0.023523736745119095	0.00837484560906887	0.007526468951255083	0.032107386738061905	0.01993662118911743	0.02185487560927868	0.024142934009432793	0.023518798872828484	0.019609147682785988	0.018699103966355324	0.04842634126543999	0.03442535921931267	0.03325538709759712	0.03596881031990051	0.03091222047805786	0.034330904483795166	0.024400461465120316	0.029482554644346237	0.0308636873960495	0.011869695968925953	0.014038014225661755	0.0403175875544548	0.03040909580886364	0.021083027124404907
0.022245677188038826	0.05181178078055382	0.052597131580114365	0.01679370179772377	0.01515358779579401	0.026364250108599663	0.060046110302209854	0.04323467239737511	0.05786614865064621	0.015246385708451271	0.019908491522073746	0.024331213906407356	0.029060503467917442	0.014934763312339783	0.011190335266292095	0.03223094344139099	0.02317698486149311	0.02256256900727749	0.023701798170804977	0.020937159657478333	0.02085505984723568	0.024186644703149796	0.08023511618375778	0.03331756219267845	0.029436158016324043	0.03315379470586777	0.019891727715730667	0.025774376466870308	0.019330693408846855	0.0388081818819046	0.047882381826639175	0.00837769266217947	0.013364693149924278	0.035162899643182755	0.019956795498728752	0.016771093010902405
0.02341020666062832	0.07777749001979828	0.06427143514156342	0.0216361116617918	0.017862029373645782	0.036137551069259644	0.06390690058469772	0.05154876410961151	0.0690024197101593	0.019974857568740845	0.022684957832098007	0.025853808969259262	0.029031045734882355	0.014384442940354347	0.013584505766630173	0.030370645225048065	0.022735748440027237	0.019731121137738228	0.019670478999614716	0.0183855127543211	0.01730273850262165	0.028239566832780838	0.09614581614732742	0.03383790701627731	0.022159742191433907	0.02718295343220234	0.014060428366065025	0.018666934221982956	0.014476228505373001	0.03844006359577179	0.05908617749810219	0.00935510452836752	0.012948088347911835	0.019681259989738464	0.011553899385035038	0.013203415088355541
0.024084903299808502	0.06908605992794037	0.055714502930641174	0.013569599948823452	0.011659974232316017	0.02111128903925419	0.041217826306819916	0.035543788224458694	0.04613582789897919	0.014558169059455395	0.020454812794923782	0.019053934141993523	0.022979091852903366	0.009701956994831562	0.009450998157262802	0.030947521328926086	0.02600858546793461	0.021900054067373276	0.023129481822252274	0.021228423342108727	0.020486153662204742	0.021532995626330376	0.08738262206315994	0.03377080336213112	0.028876129537820816	0.030044183135032654	0.019060181453824043	0.023075317963957787	0.016499843448400497	0.02590099349617958	0.032226886600255966	0.009062156081199646	0.01249683927744627	0.024492662400007248	0.013483178801834583	0.016175292432308197
0.023892365396022797	0.032317642122507095	0.03089081309735775	0.010215450078248978	0.009528103284537792	0.014602353796362877	0.02838573418557644	0.025383858010172844	0.026915067806839943	0.011376632377505302	0.01540116872638464	0.013899704441428185	0.015042491257190704	0.008877154439687729	0.009002230130136013	0.025211269035935402	0.022502442821860313	0.02245299145579338	0.02508854679763317	0.02283399924635887	0.020966749638319016	0.02133810520172119	0.045346442610025406	0.04215846583247185	0.0325675792992115	0.0331159271299839	0.022707687690854073	0.02946724370121956	0.018450606614351273	0.02965434268116951	0.026135090738534927	0.008510184474289417	0.01270869467407465	0.025318890810012817	0.01425211876630783	0.018872428685426712
0.02363799884915352	0.018694868311285973	0.021861674264073372	0.019125541672110558	0.01729298196732998	0.024174053221940994	0.021634014323353767	0.023618819192051888	0.026250232011079788	0.02094678208231926	0.023378169164061546	0.023512132465839386	0.028577394783496857	0.015800783410668373	0.012812650762498379	0.020224202424287796	0.021635526791214943	0.01992195099592209	0.02485954575240612	0.021471265703439713	0.02201266586780548	0.023285429924726486	0.020161336287856102	0.027445988729596138	0.029652675613760948	0.02487882412970066	0.02808631956577301	0.02872028574347496	0.023130744695663452	0.0271619725972414	0.02532568946480751	0.0205394197255373	0.024081408977508545	0.028459370136260986	0.024248335510492325	0.043180301785469055
0.02386513538658619	0.03850368782877922	0.035082198679447174	0.018695060163736343	0.013010773807764053	0.020793583244085312	0.03874364122748375	0.04245549812912941	0.030003096908330917	0.016397785395383835	0.025726262480020523	0.020921366289258003	0.027202695608139038	0.013487623073160648	0.011034675873816013	0.026411505416035652	0.01907489076256752	0.020030179992318153	0.02120414935052395	0.020407387986779213	0.020620126277208328	0.01989998109638691	0.037217531353235245	0.028766872361302376	0.029672786593437195	0.03228028118610382	0.0254106093198061	0.029112687334418297	0.025382673367857933	0.02625611610710621	0.06590217351913452	0.011580415070056915	0.016144583001732826	0.023758789524435997	0.02034621499478817	0.02163805067539215
0.025060001760721207	0.03304000198841095	0.033768199384212494	0.013587681576609612	0.010452118702232838	0.016320040449500084	0.04880822077393532	0.04436584934592247	0.026873162016272545	0.012441056780517101	0.020055383443832397	0.017219416797161102	0.020523617044091225	0.00907101295888424	0.008851234801113605	0.028679339215159416	0.02206502854824066	0.020658303052186966	0.02277979627251625	0.02054181694984436	0.020041048526763916	0.021404661238193512	0.036516979336738586	0.037224289029836655	0.03702335059642792	0.039420515298843384	0.023301126435399055	0.029243681579828262	0.020906133577227592	0.025154653936624527	0.027796490117907524	0.007414491381496191	0.011869709938764572	0.019801992923021317	0.018511319532990456	0.01402170117944479
0.026534803211688995	0.020942876115441322	0.021945485845208168	0.01182263158261776	0.008598614484071732	0.01902819611132145	0.03181323781609535	0.032661352306604385	0.021057268604636192	0.011264806613326073	0.018584297969937325	0.017125913873314857	0.022530024871230125	0.007957234978675842	0.006200371775776148	0.019569212570786476	0.013257517479360104	0.015530478209257126	0.016472334042191505	0.015982389450073242	0.015978975221514702	0.01854083314538002	0.01894831284880638	0.028378376737236977	0.03255259245634079	0.03348497301340103	0.021984465420246124	0.026543457061052322	0.01735326088964939	0.019733231514692307	0.011651095934212208	0.006295647472143173	0.010073153302073479	0.017567483708262444	0.021509194746613503	0.0164813082665205
0.024696089327335358	0.01475130207836628	0.015193155035376549	0.007435045205056667	0.00670202262699604	0.009580248966813087	0.02255118265748024	0.016682054847478867	0.014456485398113728	0.00809086300432682	0.019075626507401466	0.010342121124267578	0.01703776977956295	0.006227460689842701	0.005533103831112385	0.02857850305736065	0.01538892649114132	0.02138015814125538	0.021578196436166763	0.022259056568145752	0.020662492141127586	0.015971573069691658	0.013709962368011475	0.061743613332509995	0.05386834964156151	0.040275417268276215	0.03473137319087982	0.04776797443628311	0.027209196239709854	0.01808031275868416	0.010495570488274097	0.00874536857008934	0.010584806092083454	0.019536646082997322	0.02005447819828987	0.014709345996379852
0.023422542959451675	0.009219751693308353	0.008870509453117847	0.004816679283976555	0.004675479605793953	0.0054730139672756195	0.011557558551430702	0.007715309504419565	0.009377348236739635	0.004841678310185671	0.014110985212028027	0.006331987679004669	0.00964057445526123	0.0042902398854494095	0.003807312110438943	0.022938018664717674	0.011506222188472748	0.022446922957897186	0.023768512532114983	0.05057904124259949	0.030852336436510086	0.015576057136058807	0.007585825398564339	0.06710837781429291	0.04624092951416969	0.039461590349674225	0.03204258158802986	0.06860125809907913	0.03065929375588894	0.015997925773262978	0.005146610550582409	0.007408760488033295	0.010015192441642284	0.022952381521463394	0.013939921744167805	0.015000714920461178
