0.028973866254091263	0.07283254712820053	0.05496760830283165	0.0848383828997612	0.0669543519616127	0.07569465786218643	0.044030167162418365	0.04120669513940811	0.04327681288123131	0.053702693432569504	0.03263240307569504	0.03584745526313782	0.03505579009652138	0.10259812325239182	0.1054919958114624	0.027519838884472847	0.0310126394033432	0.023750998079776764	0.020560219883918762	0.018429819494485855	0.016629183664917946	0.06258032470941544	0.07028821855783463	0.026941347867250443	0.02072318084537983	0.0445212684571743	0.061492376029491425	0.049706682562828064	0.1732865571975708	0.019663887098431587	0.02661324106156826	0.011151006445288658	0.012177208438515663	0.0443398617208004	0.06662146747112274	0.039254382252693176	0.029479676857590675	0.03228643909096718	0.0776555985212326	0.025633469223976135	0.17163774371147156	0.022791657596826553	0.021409250795841217	0.025662457570433617
0.030190346762537956	0.04076996445655823	0.04113990440964699	0.046291135251522064	0.0344122014939785	0.03592425212264061	0.027896298095583916	0.02784457802772522	0.026106350123882294	0.024852516129612923	0.02106364071369171	0.025350499898195267	0.02340349182486534	0.05796511471271515	0.08397677540779114	0.024500781670212746	0.028637297451496124	0.030697811394929886	0.03132550045847893	0.028722748160362244	0.028600938618183136	0.036793678998947144	0.053565528243780136	0.029628414660692215	0.028916919603943825	0.03548305109143257	0.04340958595275879	0.04285319522023201	0.12677651643753052	0.037178851664066315	0.03098955936729908	0.022523056715726852	0.036790359765291214	0.028737185522913933	0.04181450977921486	0.03687768429517746	0.03232100233435631	0.03498845174908638	0.05897846817970276	0.028946615755558014	0.10318519920110703	0.02785441465675831	0.029703501611948013	0.03132655471563339
0.03316966071724892	0.04998081177473068	0.06930434703826904	0.10201016813516617	0.10148647427558899	0.12353515625	0.05202130228281021	0.05803610384464264	0.05732794478535652	0.07094620168209076	0.041177794337272644	0.07370779663324356	0.06395057588815689	0.14388707280158997	0.07807902991771698	0.026683684438467026	0.020790286362171173	0.015661563724279404	0.01526305079460144	0.013248862698674202	0.012277454137802124	0.051192618906497955	0.05559304356575012	0.030871804803609848	0.02343709208071232	0.03744659200310707	0.0591503269970417	0.03426365926861763	0.10692727565765381	0.027617575600743294	0.060587357729673386	0.021747656166553497	0.008997279219329357	0.04477549344301224	0.05231998488306999	0.039027463644742966	0.0271687600761652	0.03276149928569794	0.08384446799755096	0.02375224605202675	0.1296842247247696	0.044262904673814774	0.03772545978426933	0.048870738595724106
0.030952366068959236	0.037753328680992126	0.038665369153022766	0.0369366817176342	0.03278200328350067	0.04685337468981743	0.03728310763835907	0.041063155978918076	0.03881468623876572	0.03433975577354431	0.02541308104991913	0.039779722690582275	0.03583480790257454	0.026368891820311546	0.02480660378932953	0.02881249412894249	0.026067566126585007	0.020066233351826668	0.018175501376390457	0.01757855713367462	0.015466512180864811	0.0314859114587307	0.05274200066924095	0.04340449720621109	0.0357026569545269	0.031130656599998474	0.04300108924508095	0.03285260498523712	0.053608961403369904	0.049951184540987015	0.0470111183822155	0.02774977870285511	0.01767740026116371	0.028903760015964508	0.03911123052239418	0.05048996955156326	0.03386911377310753	0.029633870348334312	0.04954780638217926	0.024537675082683563	0.05804145336151123	0.08712808042764664	0.06318239122629166	0.07448779791593552
0.033943913877010345	0.04524126648902893	0.0469542033970356	0.045458000153303146	0.03336475044488907	0.059359464794397354	0.049233078956604004	0.05625025928020477	0.057048749178647995	0.048819269984960556	0.03369254246354103	0.061497196555137634	0.05359606072306633	0.035692743957042694	0.021545710042119026	0.02328648418188095	0.022616403177380562	0.02099866420030594	0.017117200419306755	0.015988310799002647	0.014428593218326569	0.03889196366071701	0.05021347850561142	0.02902575023472309	0.025890976190567017	0.03345134109258652	0.05422113463282585	0.021344970911741257	0.02885129116475582	0.03736015409231186	0.04436007887125015	0.018999822437763214	0.013996695168316364	0.024315044283866882	0.046530626714229584	0.03458607569336891	0.028312036767601967	0.02642853930592537	0.0411117859184742	0.019330983981490135	0.029603958129882812	0.047902338206768036	0.05537116527557373	0.04758356884121895
0.03282861039042473	0.046710383147001266	0.044119153171777725	0.026776941493153572	0.022464899346232414	0.036065615713596344	0.0499613918364048	0.05215475708246231	0.046352941542863846	0.025004055351018906	0.025973493233323097	0.038009967654943466	0.03721066564321518	0.020020222291350365	0.013924331404268742	0.029206812381744385	0.0236747395247221	0.018077008426189423	0.019574979320168495	0.0189956147223711	0.016693808138370514	0.02698364108800888	0.0734931007027626	0.03915231674909592	0.03871704638004303	0.034254539757966995	0.05460239574313164	0.020094897598028183	0.02137271873652935	0.035329874604940414	0.031067484989762306	0.020240264013409615	0.019079573452472687	0.018422679975628853	0.04590422660112381	0.0542043074965477	0.03809923678636551	0.0317460335791111	0.035807039588689804	0.022733764722943306	0.020095475018024445	0.04940679296851158	0.09835659712553024	0.03881637006998062
0.03413621336221695	0.04182640463113785	0.041330255568027496	0.021750250831246376	0.019916541874408722	0.02558131329715252	0.050497472286224365	0.03351527452468872	0.03780925273895264	0.020344741642475128	0.02331778220832348	0.0255983117967844	0.029052669182419777	0.014324179850518703	0.013880073092877865	0.037149280309677124	0.03231627494096756	0.024410180747509003	0.02639150246977806	0.02496105246245861	0.020128438249230385	0.025345997884869576	0.06418532878160477	0.041655413806438446	0.037846434861421585	0.0347169004380703	0.03409586101770401	0.016667397692799568	0.013212827034294605	0.02069777436554432	0.018060099333524704	0.01029577013105154	0.015115095302462578	0.01058281771838665	0.03608779236674309	0.06622068583965302	0.045487429946660995	0.029035190120339394	0.02481074258685112	0.018747232854366302	0.010805982165038586	0.025517422705888748	0.0556529276072979	0.024093102663755417
0.036981578916311264	0.021044226363301277	0.024321414530277252	0.013011151924729347	0.012393264099955559	0.0137284304946661	0.02415001206099987	0.021351797506213188	0.025911910459399223	0.01355747040361166	0.016967635601758957	0.015303580090403557	0.018479544669389725	0.019289826974272728	0.009449760429561138	0.025709515437483788	0.030146120116114616	0.027202801778912544	0.028865592554211617	0.028766779229044914	0.02185305953025818	0.015266907401382923	0.030054187402129173	0.028596181422472	0.03707791119813919	0.029943641275167465	0.026198256760835648	0.010881083086133003	0.00853137020021677	0.014795424416661263	0.012957512401044369	0.006635317578911781	0.01297010388225317	0.007140658795833588	0.02105271816253662	0.047330986708402634	0.04406864196062088	0.02641087770462036	0.01429334469139576	0.01482232566922903	0.007267063949257135	0.012983588501811028	0.0243713166564703	0.01657925173640251
0.03510511666536331	0.023965947329998016	0.023327849805355072	0.014049410820007324	0.013555015437304974	0.016487522050738335	0.024900207296013832	0.02180478163063526	0.024120410904288292	0.014325840398669243	0.019721508026123047	0.01806107722222805	0.019838053733110428	0.01172102615237236	0.011062257923185825	0.023881498724222183	0.02770906686782837	0.030336398631334305	0.06931998580694199	0.03913456201553345	0.028795374557375908	0.0313284806907177	0.03464936465024948	0.03871912509202957	0.042588554322719574	0.033045295625925064	0.03188997879624367	0.018104907125234604	0.01857968419790268	0.0327700637280941	0.03221221640706062	0.017689522355794907	0.018829185515642166	0.013757163658738136	0.0369146429002285	0.05313986912369728	0.05179232358932495	0.03607279062271118	0.022047853097319603	0.02049848437309265	0.018278708681464195	0.0419536828994751	0.044040266424417496	0.036233119666576385
0.03377961367368698	0.02521428093314171	0.038727376610040665	0.020403046160936356	0.01980973407626152	0.026384422555565834	0.030742349103093147	0.029108460992574692	0.02961788699030876	0.025001920759677887	0.02939307689666748	0.031716469675302505	0.03323750197887421	0.014583759941160679	0.011025376617908478	0.03677872195839882	0.03590525686740875	0.03194260969758034	0.030797770246863365	0.028349220752716064	0.026761680841445923	0.025356827303767204	0.026224611327052116	0.03769051656126976	0.03962809965014458	0.027700016275048256	0.023502178490161896	0.02362896502017975	0.017845705151557922	0.03792768716812134	0.03357280045747757	0.027476342394948006	0.020381592214107513	0.014711462892591953	0.024308623746037483	0.03434273228049278	0.03718086704611778	0.03046037070453167	0.02812620811164379	0.02380266599357128	0.015542455017566681	0.04180993139743805	0.031151385977864265	0.04590383172035217
