0.016464713960886	0.043801143765449524	0.032789357006549835	0.05491804704070091	0.04883783310651779	0.04181241989135742	0.02352580428123474	0.02163502760231495	0.02693340741097927	0.03912576287984848	0.021611426025629044	0.022702615708112717	0.022454053163528442	0.07456416636705399	0.09273931384086609	0.021716078743338585	0.02799709141254425	0.023821817710995674	0.020038288086652756	0.014867229387164116	0.013144014403223991	0.0380837619304657	0.03837333247065544	0.014712869189679623	0.012518580071628094	0.009880335070192814	0.010185125283896923	0.009289826266467571	0.014270811341702938	0.025217972695827484	0.031148508191108704	0.025171875953674316	0.09603501111268997	0.006661508232355118	0.008659062907099724	0.00480561563745141	0.009902658872306347	0.00275443191640079	0.002935666823759675	0.03675246238708496	0.05069690942764282	0.018505331128835678
0.01768985576927662	0.025834038853645325	0.023575322702527046	0.03681262955069542	0.025245890021324158	0.025888565927743912	0.016571419313549995	0.016104822978377342	0.018648795783519745	0.021969150751829147	0.014074423350393772	0.02032521739602089	0.017528541386127472	0.0427754707634449	0.06463088095188141	0.01740608550608158	0.022633099928498268	0.027569953352212906	0.02367786504328251	0.019258860498666763	0.016940582543611526	0.024369757622480392	0.02876610867679119	0.017376530915498734	0.01634923182427883	0.014731764793395996	0.01716308295726776	0.014234423637390137	0.016561491414904594	0.022859672084450722	0.023453645408153534	0.022715473547577858	0.06997379660606384	0.01183169987052679	0.01190979965031147	0.008568731136620045	0.01121283695101738	0.005884020123630762	0.005445406306535006	0.021102698519825935	0.02784404158592224	0.021022627130150795
0.01939593069255352	0.032891713082790375	0.043759800493717194	0.06998524814844131	0.06579337269067764	0.06529542058706284	0.028008637949824333	0.02834136039018631	0.03186512365937233	0.049313757568597794	0.026248179376125336	0.039022594690322876	0.03261030092835426	0.10293896496295929	0.08079477399587631	0.01740999147295952	0.013563256710767746	0.012091265991330147	0.011425374075770378	0.009644588455557823	0.009252121672034264	0.029535578563809395	0.029398763552308083	0.014786402694880962	0.01051479484885931	0.008112607523798943	0.007271040230989456	0.007856931537389755	0.009660073556005955	0.019257333129644394	0.029063330963253975	0.015231719240546227	0.07401667535305023	0.010173347778618336	0.013910911045968533	0.006134392227977514	0.009660975076258183	0.004096050746738911	0.004080441780388355	0.03953932225704193	0.029153285548090935	0.015249078162014484
0.018005432561039925	0.02610638551414013	0.028206611052155495	0.028029857203364372	0.022755129262804985	0.029500886797904968	0.023620007559657097	0.023846657946705818	0.027145499363541603	0.026860756799578667	0.019197288900613785	0.031883396208286285	0.025142179802060127	0.0197426900267601	0.024207578971982002	0.021223438903689384	0.018645238131284714	0.018753886222839355	0.01739603653550148	0.014574346132576466	0.01302535180002451	0.023052474483847618	0.03675318881869316	0.026553304865956306	0.020228074863553047	0.0142638785764575	0.013908891938626766	0.01649869792163372	0.018313148990273476	0.023047951981425285	0.02882344275712967	0.01895003952085972	0.04547663405537605	0.024684222415089607	0.021538924425840378	0.01607494056224823	0.01479356735944748	0.008751525543630123	0.008633396588265896	0.02076956443488598	0.025969792157411575	0.030291328206658363
0.018097994849085808	0.03370388597249985	0.03522481024265289	0.020030006766319275	0.013905339874327183	0.025477318093180656	0.028585311025381088	0.028517328202724457	0.031012926250696182	0.020823253318667412	0.01846492849290371	0.02729891613125801	0.02855859138071537	0.017010848969221115	0.013135608285665512	0.01928352192044258	0.014335955493152142	0.014324399642646313	0.015593312680721283	0.014224075712263584	0.012812349013984203	0.01727633737027645	0.05813392996788025	0.027272699400782585	0.02221474051475525	0.015735581517219543	0.015189440920948982	0.018126368522644043	0.01745918206870556	0.024841411039233208	0.04819899797439575	0.016299638897180557	0.05635339021682739	0.0473058708012104	0.03087744303047657	0.01703035831451416	0.01867322251200676	0.00907102320343256	0.008726568892598152	0.014595006592571735	0.0309746190905571	0.04893868789076805
0.019525913521647453	0.0641016811132431	0.06172604486346245	0.01951117441058159	0.01344242226332426	0.024198582395911217	0.030792411416769028	0.025458194315433502	0.04517792537808418	0.02136610820889473	0.015395953319966793	0.02537423186004162	0.021125251427292824	0.012254996225237846	0.01004872191697359	0.02866409532725811	0.022537805140018463	0.019557833671569824	0.01945585012435913	0.021178575232625008	0.015412752516567707	0.01882733218371868	0.09941481798887253	0.030510229989886284	0.029146818444132805	0.020563863217830658	0.020122256129980087	0.019468320533633232	0.02185950241982937	0.031695056706666946	0.034654561430215836	0.015909330919384956	0.0413934551179409	0.06733322143554688	0.014005295932292938	0.01669703796505928	0.01573486067354679	0.0073134503327310085	0.007509823422878981	0.011587236076593399	0.027950728312134743	0.06743551045656204
0.01919218711555004	0.04311930388212204	0.04416809603571892	0.016963748261332512	0.012247643433511257	0.020764099434018135	0.03245110064744949	0.031209487468004227	0.029339158907532692	0.016266802325844765	0.014607960358262062	0.02863822877407074	0.020242221653461456	0.011772612109780312	0.009178143925964832	0.02434118464589119	0.019274510443210602	0.018900059163570404	0.018376963213086128	0.01906396448612213	0.015268777497112751	0.018545713275671005	0.05797608569264412	0.03082030452787876	0.03028124012053013	0.021305328235030174	0.019719671458005905	0.021361660212278366	0.021344389766454697	0.02550199069082737	0.030521109700202942	0.013378101401031017	0.019623316824436188	0.06347044557332993	0.01753338985145092	0.023328907787799835	0.020530367270112038	0.009946702979505062	0.009363558143377304	0.010600665584206581	0.02429269813001156	0.05357598513364792
0.02011951059103012	0.022501680999994278	0.031008664518594742	0.0341857448220253	0.025057537481188774	0.03321641683578491	0.020083937793970108	0.0263335220515728	0.03334058076143265	0.03817104548215866	0.02216411754488945	0.036340031772851944	0.023483306169509888	0.02394530363380909	0.013604380190372467	0.011826646514236927	0.017572762444615364	0.016140706837177277	0.014099983498454094	0.010613648220896721	0.01189755741506815	0.02406897395849228	0.02352873422205448	0.016999606043100357	0.014296621084213257	0.01237689983099699	0.010176107287406921	0.012754982337355614	0.013198912143707275	0.020756667479872704	0.03804989531636238	0.017407283186912537	0.0253690667450428	0.051491282880306244	0.040717411786317825	0.01125931553542614	0.017897291108965874	0.00921800546348095	0.011697793379426003	0.04550856351852417	0.041776303201913834	0.020711073651909828
0.02021200582385063	0.022755548357963562	0.0269524734467268	0.020025331526994705	0.012920468114316463	0.024417173117399216	0.022868383675813675	0.036132827401161194	0.025666214525699615	0.024828584864735603	0.017741689458489418	0.046805400401353836	0.026295652613043785	0.012722351588308811	0.008163266815245152	0.018420502543449402	0.014287823811173439	0.015645135194063187	0.016411565244197845	0.012232358567416668	0.013316585682332516	0.01786499097943306	0.02229815535247326	0.022645745426416397	0.019647233188152313	0.015454289503395557	0.014379112981259823	0.0153207303956151	0.013900531455874443	0.017086781561374664	0.025723354890942574	0.01933942548930645	0.018559502437710762	0.06334759294986725	0.03469586372375488	0.0150950001552701	0.021344458684325218	0.009692995809018612	0.01754288747906685	0.014539903961122036	0.016871659085154533	0.019998952746391296
0.019437026232481003	0.01905454881489277	0.022245872765779495	0.014422167092561722	0.011104404926300049	0.014727155677974224	0.022198177874088287	0.025550691410899162	0.01854313351213932	0.01557288970798254	0.021150853484869003	0.023013470694422722	0.025064807385206223	0.0110118193551898	0.007697283290326595	0.029849734157323837	0.01920667290687561	0.029146727174520493	0.02260119654238224	0.018345020711421967	0.025886021554470062	0.01698138564825058	0.01663774810731411	0.03776022046804428	0.02911701612174511	0.026688480749726295	0.02350591868162155	0.024510303512215614	0.02439134381711483	0.016282597556710243	0.01930174231529236	0.028729451820254326	0.011921695433557034	0.04284975305199623	0.02329910732805729	0.016785623505711555	0.014297480694949627	0.011217126622796059	0.01193186268210411	0.009056773968040943	0.012754456140100956	0.019143490120768547
