0.011415538378059864	0.03939708694815636	0.02989627793431282	0.04323606565594673	0.04115500673651695	0.038120370358228683	0.022278770804405212	0.017894132062792778	0.018157029524445534	0.023216750472784042	0.015592759475111961	0.014826665632426739	0.0168018601834774	0.06837218999862671	0.07494765520095825	0.015295840799808502	0.011337799951434135	0.011234324425458908	0.009206387214362621	0.011031683534383774	0.008222970180213451	0.03530951961874962	0.03594087064266205	0.01074918918311596	0.0027893511578440666	0.017193472012877464	0.03517771139740944	0.01899864338338375	0.09660788625478745	0.006753386929631233	0.004177753813564777	0.00909125991165638
0.013040455989539623	0.02805226668715477	0.026828056201338768	0.05699070543050766	0.05513576418161392	0.05634140595793724	0.01960833929479122	0.015808522701263428	0.015544073656201363	0.022556517273187637	0.015628714114427567	0.015492784790694714	0.017376545816659927	0.13017906248569489	0.12536579370498657	0.015131144784390926	0.008314065635204315	0.008276999928057194	0.00661444989964366	0.007537690922617912	0.005719068925827742	0.030845647677779198	0.02533876895904541	0.007913201116025448	0.002084247302263975	0.013587664812803268	0.030396057292819023	0.013355846516788006	0.09512236714363098	0.008162368088960648	0.0029158596880733967	0.008685006760060787
0.013552120886743069	0.02480865642428398	0.03521055355668068	0.04691274091601372	0.04688819870352745	0.05705074593424797	0.023520905524492264	0.02608097530901432	0.022212645038962364	0.027028005570173264	0.017188789322972298	0.024772677570581436	0.02650045044720173	0.07857020199298859	0.06759640574455261	0.013343344442546368	0.008936027996242046	0.00908853579312563	0.006667297799140215	0.009388833306729794	0.0062135085463523865	0.02421627938747406	0.025209009647369385	0.012075523845851421	0.00334985856898129	0.012615312822163105	0.022853165864944458	0.011597647331655025	0.07054765522480011	0.015436429530382156	0.0069402060471475124	0.0157176461070776
0.012616940774023533	0.02055162563920021	0.02480643056333065	0.01903829537332058	0.016361046582460403	0.026123352348804474	0.020124945789575577	0.02027032896876335	0.018473612144589424	0.015685399994254112	0.010861096903681755	0.01569989137351513	0.01662503369152546	0.018249861896038055	0.018893959000706673	0.012721744365990162	0.009426232427358627	0.009819252416491508	0.007116412278264761	0.010501891374588013	0.008307881653308868	0.01686335913836956	0.03976811468601227	0.020623013377189636	0.005966453813016415	0.018017195165157318	0.03261851891875267	0.01512199267745018	0.04592503607273102	0.031873997300863266	0.02103446237742901	0.022512400522828102
0.01366660837084055	0.028664564713835716	0.031640902161598206	0.022244855761528015	0.01299324445426464	0.024752730503678322	0.023697761818766594	0.02291652373969555	0.02994224987924099	0.015426669269800186	0.00969653483480215	0.02117459662258625	0.019337303936481476	0.012426316738128662	0.009540313854813576	0.01083447691053152	0.00826279167085886	0.009866240434348583	0.007534591015428305	0.011123637668788433	0.008763173595070839	0.015470012091100216	0.032083574682474136	0.013943124562501907	0.006349064875394106	0.01767122559249401	0.029700135812163353	0.01011662743985653	0.021346064284443855	0.032789796590805054	0.041230373084545135	0.015807924792170525
0.013757196255028248	0.016084536910057068	0.0185533557087183	0.011315353214740753	0.00826127640902996	0.015783609822392464	0.017176300287246704	0.01702808402478695	0.01659088209271431	0.01057512778788805	0.010237866081297398	0.01315942034125328	0.015709565952420235	0.00897236354649067	0.006163912825286388	0.012231063097715378	0.009172196500003338	0.009619397111237049	0.007288766093552113	0.009712347760796547	0.008859663270413876	0.012400425039231777	0.0223037451505661	0.0230174008756876	0.010302787646651268	0.01726653426885605	0.0229205135256052	0.011789698153734207	0.01564348116517067	0.02850623056292534	0.054333653301000595	0.022251762449741364
0.01309734396636486	0.012991205789148808	0.012707607820630074	0.007038463372737169	0.0060538193210959435	0.009812349453568459	0.013735869899392128	0.013600501231849194	0.012211060151457787	0.00694283889606595	0.012430161237716675	0.010218692943453789	0.014438207261264324	0.006704057101160288	0.004947694484144449	0.016832798719406128	0.012867612764239311	0.013856049627065659	0.010341603308916092	0.010859859175980091	0.011693558655679226	0.009853431023657322	0.014467930421233177	0.03052358515560627	0.0149508873000741	0.01719551905989647	0.012784752994775772	0.01220661960542202	0.011175155639648438	0.0197183545678854	0.03840397670865059	0.02462536282837391
0.013024610467255116	0.010156537406146526	0.008901598863303661	0.005072986241430044	0.0046610478311777115	0.005675164517015219	0.012755918316543102	0.008176545612514019	0.008847047574818134	0.004631686955690384	0.010425634682178497	0.006303134374320507	0.011497070081532001	0.005084750708192587	0.003598535666242242	0.02889188565313816	0.012259789742529392	0.017630547285079956	0.012930594384670258	0.01349562406539917	0.019511686637997627	0.00930806715041399	0.008376026526093483	0.026396188884973526	0.022922249510884285	0.01316726952791214	0.005904108751565218	0.01323635969310999	0.006124850362539291	0.022095240652561188	0.0309361033141613	0.016913648694753647
0.013782372698187828	0.011847059242427349	0.01071735005825758	0.006011743098497391	0.005277276039123535	0.007304118946194649	0.01426695752888918	0.010845622047781944	0.011640396900475025	0.005814744625240564	0.011873847804963589	0.008717004209756851	0.012412537820637226	0.005463085602968931	0.0038200330454856157	0.030475478619337082	0.011884715408086777	0.02286919578909874	0.010866951197385788	0.016111699864268303	0.0179227814078331	0.010496694594621658	0.011760039255023003	0.05139738693833351	0.02568679116666317	0.01396800298243761	0.007935750298202038	0.012161748483777046	0.006473633926361799	0.016924599185585976	0.017689792439341545	0.013708391226828098
0.013804457150399685	0.010646487586200237	0.009256354533135891	0.0048460578545928	0.005014455411583185	0.006905462592840195	0.015005411580204964	0.010472659952938557	0.011268933303654194	0.005116305314004421	0.016494145616889	0.007965834811329842	0.012338113971054554	0.005008573178201914	0.0038792830891907215	0.03383788838982582	0.0164132472127676	0.0239198487251997	0.012606510892510414	0.015581684187054634	0.018623845651745796	0.010839455761015415	0.01015579141676426	0.04300561547279358	0.0281576756387949	0.014243639074265957	0.007391360588371754	0.010337908752262592	0.004968420602381229	0.011400686576962471	0.013320350088179111	0.013993402011692524
0.013040357269346714	0.013719705864787102	0.015584977343678474	0.00801565870642662	0.007535985670983791	0.009692194871604443	0.01990361697971821	0.014535192400217056	0.017471522092819214	0.00832363124936819	0.014092110097408295	0.00917244516313076	0.015022405423223972	0.006835133768618107	0.005365842487663031	0.024824831634759903	0.01601455919444561	0.019614698365330696	0.013162056915462017	0.016658496111631393	0.015478565357625484	0.01186421699821949	0.016572779044508934	0.033928271383047104	0.018536077812314034	0.025363551452755928	0.013402102515101433	0.011435084044933319	0.0072605200111866	0.008993436582386494	0.013566586188971996	0.014811627566814423
0.013629558496177197	0.01435211580246687	0.011549238115549088	0.005677634384483099	0.006103880237787962	0.00805937685072422	0.014511557295918465	0.011842663399875164	0.010870028287172318	0.0055948905646800995	0.012814187444746494	0.008638446219265461	0.011806515976786613	0.006260610185563564	0.005106544122099876	0.01831289753317833	0.021536242216825485	0.018221136182546616	0.015435067005455494	0.023263009265065193	0.02568976953625679	0.01454878319054842	0.02162625826895237	0.030984949320554733	0.02256779745221138	0.02061445824801922	0.012324546463787556	0.01063175406306982	0.00903533585369587	0.014434468932449818	0.012932203710079193	0.017907457426190376
0.0136316092684865	0.04541279375553131	0.03214895725250244	0.012693183496594429	0.012192266061902046	0.019245781004428864	0.037297628819942474	0.030467847362160683	0.023348379880189896	0.010003372095525265	0.01741151511669159	0.01792742870748043	0.019991450011730194	0.010891273617744446	0.012167913839221	0.03018125705420971	0.020525068044662476	0.01951424777507782	0.01362682320177555	0.0183145459741354	0.017620492726564407	0.020772239193320274	0.07319983094930649	0.04747204855084419	0.012933238409459591	0.017408564686775208	0.023526638746261597	0.008855350315570831	0.017150238156318665	0.0140537079423666	0.013451600447297096	0.012681256048381329
