0.014968248084187508	0.06367731094360352	0.04080631211400032	0.05915030092000961	0.09129484742879868	0.050484828650951385	0.02392347902059555	0.019447708502411842	0.01703815720975399	0.029027817770838737	0.02393938973546028	0.013248785398900509	0.014607205986976624	0.10273188352584839	0.11798937618732452	0.015680279582738876	0.019060242921113968	0.010963436216115952	0.01142957154661417	0.016230512410402298	0.010528947226703167	0.04228411242365837	0.043554194271564484	0.012048779986798763	0.00861323345452547	0.010950975120067596	0.01121093612164259	0.00793265551328659	0.006697962060570717	0.00907992385327816	0.01843409240245819	0.0026518593076616526	0.008967428468167782	0.02770908549427986
0.01720956526696682	0.02999408170580864	0.021755186840891838	0.04978926107287407	0.056405987590551376	0.041340235620737076	0.016212688758969307	0.012136830948293209	0.011865820735692978	0.02084279991686344	0.017157653346657753	0.013092252425849438	0.012422318570315838	0.11272396892309189	0.16210752725601196	0.015637986361980438	0.01607268489897251	0.009378207847476006	0.010232756845653057	0.01383308693766594	0.008173891343176365	0.03191126883029938	0.02830693870782852	0.007027485407888889	0.0055469670332968235	0.007381566800177097	0.007330605760216713	0.005560131277889013	0.005570501089096069	0.006140310782939196	0.01310314517468214	0.002029174705967307	0.008414453826844692	0.017618943005800247
0.017261628061532974	0.02634781040251255	0.02798737771809101	0.04351374879479408	0.05373917520046234	0.05417367443442345	0.0232221819460392	0.024552684277296066	0.02112576551735401	0.033828385174274445	0.026942363008856773	0.02535124681890011	0.02665996178984642	0.08965301513671875	0.10555333644151688	0.018405986949801445	0.022600878030061722	0.015284002758562565	0.015411550179123878	0.01612181030213833	0.012001723051071167	0.03141748532652855	0.02781178243458271	0.013134662061929703	0.009179458022117615	0.011194584891200066	0.01055705826729536	0.007760032080113888	0.006991900037974119	0.007586135994642973	0.014171724207699299	0.0027189848478883505	0.009298698976635933	0.017060155048966408
0.016636300832033157	0.026052197441458702	0.02620568312704563	0.031957998871803284	0.044749751687049866	0.04494946822524071	0.024968888610601425	0.02512449212372303	0.020159998908638954	0.026301495730876923	0.025632228702306747	0.026339847594499588	0.022833023220300674	0.055646393448114395	0.07564712315797806	0.01822415366768837	0.021971166133880615	0.014324268326163292	0.014544802717864513	0.01602032221853733	0.015288070775568485	0.033855170011520386	0.03245706856250763	0.025242192670702934	0.02104523964226246	0.022749288007616997	0.021270019933581352	0.019131766632199287	0.018584879115223885	0.018359819427132607	0.01940610632300377	0.00983460620045662	0.016493357717990875	0.02480626292526722
0.0164505485445261	0.04748345538973808	0.04707714542746544	0.030623307451605797	0.02739172987639904	0.03549012541770935	0.042626604437828064	0.0521983839571476	0.03219335153698921	0.029058581218123436	0.02982664294540882	0.030993985012173653	0.03242575004696846	0.023908376693725586	0.01658596284687519	0.024704784154891968	0.02418246679008007	0.018158525228500366	0.01781516522169113	0.017668770626187325	0.016716374084353447	0.024907920509576797	0.05255161598324776	0.02973417565226555	0.02550072968006134	0.026545127853751183	0.024261033162474632	0.022946331650018692	0.02861006371676922	0.020735103636980057	0.0220026895403862	0.013293449766933918	0.020351335406303406	0.030941803008317947
0.01841472089290619	0.032438527792692184	0.04774519056081772	0.03266717121005058	0.024127017706632614	0.022157154977321625	0.023475324735045433	0.050368472933769226	0.02325122244656086	0.024841003119945526	0.01829945109784603	0.028502149507403374	0.018536686897277832	0.014312783256173134	0.011156865395605564	0.02025827392935753	0.021990492939949036	0.015020188875496387	0.014477824792265892	0.015327062457799911	0.01274922862648964	0.02127137966454029	0.02620067074894905	0.014197125099599361	0.011658377945423126	0.01383335329592228	0.013510064221918583	0.00991725455969572	0.01090642437338829	0.01010917592793703	0.01360524632036686	0.00483816908672452	0.013625766150653362	0.029308069497346878
0.01890675537288189	0.026113741099834442	0.03746681287884712	0.03596249967813492	0.026210667565464973	0.023280540481209755	0.022773152217268944	0.029156547039747238	0.02007552981376648	0.02561260387301445	0.02169099636375904	0.02352621778845787	0.019016576930880547	0.01461546216160059	0.012038234621286392	0.015639210119843483	0.017902998253703117	0.012789728119969368	0.012220732867717743	0.013018936850130558	0.011848115362226963	0.021524319425225258	0.020202938467264175	0.01128528080880642	0.009255039505660534	0.01102826651185751	0.011026878841221333	0.0077592660672962666	0.010983726941049099	0.008203455246984959	0.012484480626881123	0.0035604184959083796	0.011278620921075344	0.024425862357020378
0.017435669898986816	0.018996840342879295	0.030230378732085228	0.020059362053871155	0.014991390518844128	0.015632078051567078	0.021511806175112724	0.022531963884830475	0.016372257843613625	0.01937827281653881	0.02126767300069332	0.016811158508062363	0.020192274823784828	0.008595224469900131	0.007241180632263422	0.018432527780532837	0.026402002200484276	0.020414916798472404	0.01897151954472065	0.01864609867334366	0.02464340440928936	0.016981162130832672	0.01711907982826233	0.021021375432610512	0.0176651943475008	0.019322723150253296	0.01872524805366993	0.014274570159614086	0.019032275304198265	0.014305087737739086	0.014836233109235764	0.008881065994501114	0.016899099573493004	0.019121089950203896
0.017757775261998177	0.012350850738584995	0.01288438681513071	0.01159259770065546	0.011322477832436562	0.01078618224710226	0.015881367027759552	0.011864065192639828	0.011285447515547276	0.014038088731467724	0.020245922729372978	0.013032733462750912	0.015990696847438812	0.006758663337677717	0.00548207201063633	0.02144673839211464	0.03226300701498985	0.0239331666380167	0.02198757417500019	0.02118307165801525	0.030057117342948914	0.015990233048796654	0.010397085919976234	0.0235215462744236	0.01723715476691723	0.019843721762299538	0.019138406962156296	0.01438021007925272	0.01836690679192543	0.014142634347081184	0.014325598254799843	0.011176824569702148	0.01584964618086815	0.013603643514215946
0.01728725992143154	0.011788662523031235	0.011036756448447704	0.009316820651292801	0.007180977147072554	0.007202745880931616	0.015304749831557274	0.009437324479222298	0.010351710021495819	0.008097268640995026	0.014863678254187107	0.009207488968968391	0.012555996887385845	0.004694476258009672	0.0038532966282218695	0.0305118840187788	0.02306370809674263	0.02673123963177204	0.019375277683138847	0.022427057847380638	0.03465457633137703	0.014719996601343155	0.010003340430557728	0.035218775272369385	0.0357772633433342	0.031370941549539566	0.03274243697524071	0.03291410952806473	0.027323225513100624	0.03153973072767258	0.02387453429400921	0.018718624487519264	0.028129784390330315	0.019024714827537537
