0.014265851117670536	0.04110559821128845	0.031622160226106644	0.054762233048677444	0.049589697271585464	0.04001079127192497	0.024110103026032448	0.020862840116024017	0.024769943207502365	0.036420322954654694	0.014973077923059464	0.01625353842973709	0.018756184726953506	0.0816861093044281	0.10105843096971512	0.016973545774817467	0.017506390810012817	0.014367078430950642	0.012884401716291904	0.008919009938836098	0.008203133009374142	0.036561377346515656	0.0418303906917572	0.014087624847888947	0.007516635116189718	0.023004144430160522	0.04404302313923836	0.030971776694059372	0.11719308793544769	0.007965326309204102	0.011919726617634296	0.006448832340538502	0.009016096591949463	0.007314694579690695	0.003440301399677992	0.006823634263128042	0.015104947611689568	0.038486842066049576	0.013570720329880714	0.04434200003743172	0.012782616540789604	0.010150725953280926	0.02708289586007595	0.015202363952994347	0.034205254167318344	0.12426882237195969	0.007521242368966341	0.007399046793580055	0.003337666392326355	0.0030183230992406607
0.014779085293412209	0.032622069120407104	0.03060908243060112	0.03978324681520462	0.03135993331670761	0.026925189420580864	0.019575174897909164	0.021242883056402206	0.025775019079446793	0.022776464000344276	0.01242862083017826	0.01314442977309227	0.014253567904233932	0.06068291887640953	0.08892475068569183	0.015975231304764748	0.016613664105534554	0.01906215399503708	0.017202354967594147	0.014586692675948143	0.013247831724584103	0.027654951438307762	0.039213329553604126	0.013665902428328991	0.009975224733352661	0.022661812603473663	0.035540055483579636	0.025631213560700417	0.08987937122583389	0.012712743133306503	0.017757214605808258	0.01039972249418497	0.014273622073233128	0.010001741349697113	0.005958088207989931	0.008276286534965038	0.009504277259111404	0.02282269299030304	0.01661868952214718	0.03550494462251663	0.013969815336167812	0.0153028080239892	0.032139942049980164	0.012509128078818321	0.026032568886876106	0.09171973168849945	0.009395549073815346	0.011748046614229679	0.005550003610551357	0.005533559247851372
0.01651749201118946	0.03213540464639664	0.04314639791846275	0.07962604612112045	0.08347097784280777	0.07582271844148636	0.027768166735768318	0.028813276439905167	0.031878530979156494	0.05218750610947609	0.021356314420700073	0.032319024205207825	0.03200384974479675	0.1265825629234314	0.09838303923606873	0.016329055652022362	0.012376240454614162	0.00964789092540741	0.00922552589327097	0.005979785695672035	0.006140970624983311	0.033360835164785385	0.03063924051821232	0.012918023392558098	0.008710350841283798	0.0196452084928751	0.043141789734363556	0.023237409070134163	0.0897560641169548	0.012906227260828018	0.0185762420296669	0.00920895580202341	0.011894685216248035	0.014604078605771065	0.005187714472413063	0.010267440229654312	0.020377060398459435	0.04920830577611923	0.01387309841811657	0.03592856973409653	0.012628274038434029	0.007880238816142082	0.021894004195928574	0.009113115258514881	0.014287908561527729	0.10871649533510208	0.01258095446974039	0.013496516272425652	0.004887275863438845	0.00474686361849308
0.01527433656156063	0.020077813416719437	0.021542569622397423	0.02700558491051197	0.024798912927508354	0.025095034390687943	0.017707159742712975	0.020099373534321785	0.0227837972342968	0.025202184915542603	0.0122178103774786	0.015688065439462662	0.01572214439511299	0.020143914967775345	0.023624448105692863	0.012726702727377415	0.012087671086192131	0.009578230790793896	0.009491350501775742	0.007294623181223869	0.006745038088411093	0.01937127113342285	0.033932171761989594	0.01620301976799965	0.011998153291642666	0.01836484484374523	0.03358084708452225	0.022921685129404068	0.046492304652929306	0.021728727966547012	0.036962445825338364	0.01236315444111824	0.01730136014521122	0.018484031781554222	0.007678532041609287	0.01462745014578104	0.014561452902853489	0.024559665471315384	0.018638573586940765	0.02671331912279129	0.013772876001894474	0.011601774021983147	0.021584458649158478	0.014027361758053303	0.027132738381624222	0.06298384070396423	0.021320778876543045	0.028513988479971886	0.006922297179698944	0.010693487711250782
0.015807077288627625	0.023868601769208908	0.025290414690971375	0.018286731094121933	0.015384916216135025	0.02001635730266571	0.020916640758514404	0.024704987183213234	0.024681229144334793	0.019042564556002617	0.012361419387161732	0.015258518047630787	0.01642322912812233	0.01769011653959751	0.014002884738147259	0.011652658693492413	0.009931893087923527	0.008397228084504604	0.008929410949349403	0.0074845259077847	0.006831444334238768	0.014701628126204014	0.04544266313314438	0.012347711250185966	0.011115209199488163	0.018320783972740173	0.04039889574050903	0.013276110403239727	0.05046422407031059	0.04130587354302406	0.019879328086972237	0.010284383781254292	0.012670263648033142	0.013967999257147312	0.00823051668703556	0.01201773900538683	0.01198872085660696	0.015569938346743584	0.03289871662855148	0.030907541513442993	0.015003290958702564	0.011849126778542995	0.01918032579123974	0.008478540927171707	0.011151712387800217	0.03896655514836311	0.05096259340643883	0.016711097210645676	0.009122468531131744	0.010845649056136608
0.016282178461551666	0.04148713871836662	0.03469431772828102	0.01600857451558113	0.01299362163990736	0.015583953820168972	0.0237021092325449	0.019190430641174316	0.02584598958492279	0.014431065879762173	0.011355236172676086	0.01255322340875864	0.013815934769809246	0.011681212112307549	0.010553046129643917	0.018872134387493134	0.016045186668634415	0.012641657143831253	0.013265120796859264	0.011921251192688942	0.009611466899514198	0.014615431427955627	0.07450160384178162	0.020288916304707527	0.015924924984574318	0.02234744094312191	0.033110637217760086	0.013804643414914608	0.03080814704298973	0.04986894875764847	0.018312938511371613	0.011365152895450592	0.014892593957483768	0.016693636775016785	0.008869563229382038	0.008708729408681393	0.009148219600319862	0.011695608496665955	0.029802365228533745	0.03730960562825203	0.02794271893799305	0.020687030628323555	0.024207565933465958	0.009421506896615028	0.01272338256239891	0.013942420482635498	0.06503225862979889	0.0158220361918211	0.01000509224832058	0.008740490302443504
0.016042975708842278	0.03444932773709297	0.03291136771440506	0.016056595370173454	0.013827566988766193	0.018993567675352097	0.031197667121887207	0.024384714663028717	0.02716626040637493	0.017461571842432022	0.011441770009696484	0.016349874436855316	0.01570037193596363	0.012360505759716034	0.009736083447933197	0.01911063678562641	0.01556539349257946	0.013097661547362804	0.012672889977693558	0.010106110945343971	0.008741624653339386	0.014017047360539436	0.05135156586766243	0.022194067016243935	0.015381799079477787	0.01647268980741501	0.03336533531546593	0.01270803902298212	0.01881110668182373	0.06090950593352318	0.03175458312034607	0.011702091433107853	0.01646612212061882	0.025270113721489906	0.010872595943510532	0.01188670564442873	0.012671886943280697	0.010351826436817646	0.018263624981045723	0.023778613656759262	0.02488550916314125	0.013750568963587284	0.018382389098405838	0.0070841070264577866	0.009594330564141273	0.014819230884313583	0.06666892766952515	0.024467816576361656	0.009458241984248161	0.012387970462441444
0.01579575426876545	0.016889190301299095	0.018045250326395035	0.016667434945702553	0.015168707817792892	0.016744956374168396	0.0155539745464921	0.019637009128928185	0.02623215690255165	0.017466502264142036	0.0115927429869771	0.013400442898273468	0.012398525141179562	0.011323261074721813	0.010474241338670254	0.010313088074326515	0.014217122457921505	0.015879768878221512	0.017403943464159966	0.017452681437134743	0.016721416264772415	0.021257616579532623	0.027288345620036125	0.01927037164568901	0.014353635720908642	0.03571285679936409	0.02737015299499035	0.020155755802989006	0.0165711622685194	0.04032277315855026	0.02299930900335312	0.012920625507831573	0.013818715699017048	0.01492813415825367	0.011422527953982353	0.013136480003595352	0.011929376982152462	0.01587219163775444	0.020779408514499664	0.030950699001550674	0.020220056176185608	0.030020300298929214	0.05447075143456459	0.012075452134013176	0.019517283886671066	0.016954094171524048	0.04168463125824928	0.020197540521621704	0.014597652480006218	0.01256203930824995
0.016867153346538544	0.015952199697494507	0.021732749417424202	0.024145402014255524	0.018421582877635956	0.024118954315781593	0.018067089840769768	0.025955630466341972	0.027425095438957214	0.030314931645989418	0.013752401806414127	0.02584809437394142	0.019251516088843346	0.015616643242537975	0.010979953221976757	0.009733016602694988	0.009212031029164791	0.00949839036911726	0.008918443694710732	0.007160925306379795	0.006585342343896627	0.014875272288918495	0.018425539135932922	0.009079979732632637	0.008088805712759495	0.015168601647019386	0.0269195344299078	0.018247457221150398	0.017868397757411003	0.047753043472766876	0.024723106995224953	0.010327636264264584	0.013498044572770596	0.016071248799562454	0.012503338046371937	0.02044832333922386	0.02730209194123745	0.01752018928527832	0.02114226296544075	0.01719369739294052	0.009467347525060177	0.008451662957668304	0.016795683652162552	0.010893778875470161	0.01926010102033615	0.014415849931538105	0.05292517691850662	0.020030643790960312	0.008304627612233162	0.01668791100382805
0.016342613846063614	0.013324213214218616	0.016828274354338646	0.012259025126695633	0.01174351666122675	0.014106485061347485	0.018604319542646408	0.022044692188501358	0.017207350581884384	0.0159397441893816	0.014183228835463524	0.015621422789990902	0.017429132014513016	0.00966265145689249	0.007728544995188713	0.014702906832098961	0.012521738186478615	0.013281992636620998	0.012229501269757748	0.010611948557198048	0.012031982652842999	0.011676604859530926	0.01450376957654953	0.014311433769762516	0.01606869511306286	0.013583189807832241	0.01667287014424801	0.023512432351708412	0.011315319687128067	0.033822640776634216	0.015736201778054237	0.013278389349579811	0.013020765036344528	0.01376925129443407	0.013348462991416454	0.016684632748365402	0.029139552265405655	0.00910879671573639	0.01823943480849266	0.013228890486061573	0.013272807002067566	0.015850422903895378	0.016605369746685028	0.024640178307890892	0.022460592910647392	0.00886311661452055	0.0404777005314827	0.021248774603009224	0.009449725970625877	0.01055526826530695
