0.018279394134879112	0.060962677001953125	0.04044010490179062	0.05482205003499985	0.041687969118356705	0.04796724393963814	0.0353209488093853	0.028579287230968475	0.029258057475090027	0.03194413334131241	0.01888231374323368	0.01928946189582348	0.02276005409657955	0.06314411014318466	0.07221738249063492	0.020001333206892014	0.018621794879436493	0.016307052224874496	0.023847097530961037	0.014753627590835094	0.020274857059121132	0.045446161180734634	0.0631631389260292	0.021901987493038177	0.017347559332847595	0.014269355684518814	0.014908282086253166	0.010125317610800266	0.019941290840506554	0.042216986417770386	0.05371489375829697	0.029093999415636063	0.13382306694984436	0.01384270191192627	0.007065368350595236	0.006361142732203007	0.009921668097376823	0.0169376228004694	0.03202764689922333	0.042139682918787	0.0214829258620739	0.017812930047512054	0.0611514151096344	0.027867723256349564	0.12157518416643143	0.030234791338443756	0.00580092566087842	0.004837347660213709	0.011276854202151299	0.015397041104733944	0.03692949563264847	0.03862142935395241	0.009045305661857128	0.007641139440238476
0.019252454861998558	0.03237311169505119	0.025389865040779114	0.038270775228738785	0.026190301403403282	0.02499443106353283	0.019667627289891243	0.020107679069042206	0.01645459234714508	0.019045891240239143	0.014720075763761997	0.01448602695018053	0.015195595100522041	0.04552470147609711	0.08433937281370163	0.015462679788470268	0.016314785927534103	0.016140807420015335	0.02199912630021572	0.014970293268561363	0.018354328349232674	0.02464001253247261	0.031268514692783356	0.016270508989691734	0.014718255959451199	0.015743818134069443	0.016058698296546936	0.014128106646239758	0.018215471878647804	0.027065424248576164	0.03243476524949074	0.023173803463578224	0.0869954377412796	0.01724839024245739	0.010131989605724812	0.009372490458190441	0.0151831591501832	0.013465212658047676	0.01801098696887493	0.02663154900074005	0.022815609350800514	0.02122335508465767	0.043004706501960754	0.028500180691480637	0.0876675620675087	0.03963429853320122	0.01322843600064516	0.014444928616285324	0.01060301810503006	0.016442516818642616	0.021828679367899895	0.025841260328888893	0.01615932211279869	0.014764088205993176
0.021175501868128777	0.04325393587350845	0.04793521761894226	0.07754416763782501	0.08160325884819031	0.08999352902173996	0.040543653070926666	0.042091481387615204	0.034204792231321335	0.04870651662349701	0.028684524819254875	0.04337495192885399	0.0440763458609581	0.11491309851408005	0.08054090291261673	0.019739743322134018	0.018154194578528404	0.01330617070198059	0.016868606209754944	0.01120532862842083	0.01813880354166031	0.03783475235104561	0.04592994228005409	0.025175761431455612	0.016093283891677856	0.014176510274410248	0.016493378207087517	0.009864650666713715	0.016243107616901398	0.035985756665468216	0.06689462810754776	0.02592448890209198	0.10030312091112137	0.020434997975826263	0.015410258434712887	0.016287826001644135	0.013916105963289738	0.026357458904385567	0.029124289751052856	0.03630949929356575	0.018368780612945557	0.016112131997942924	0.07011229544878006	0.023318329825997353	0.08004365116357803	0.063690684735775	0.011213371530175209	0.007612212561070919	0.035805828869342804	0.019679544493556023	0.031843140721321106	0.029706867411732674	0.007676686160266399	0.00788397341966629
0.019883790984749794	0.02356572076678276	0.022809145972132683	0.02314353734254837	0.021516723558306694	0.025690142065286636	0.02416299097239971	0.02287914976477623	0.01892591454088688	0.019242430105805397	0.015411455184221268	0.01631653495132923	0.018212398514151573	0.01563331112265587	0.021432502195239067	0.01864074356853962	0.01694200560450554	0.016580672934651375	0.019402017816901207	0.01364198513329029	0.017325008288025856	0.020672772079706192	0.03353564068675041	0.03275535628199577	0.024935534223914146	0.029248308390378952	0.045630861073732376	0.01970219425857067	0.02813122048974037	0.026166414842009544	0.03947281092405319	0.02815217524766922	0.04189932718873024	0.03013627789914608	0.018077004700899124	0.011375910602509975	0.013851679861545563	0.0153086232021451	0.017010744661092758	0.04161417856812477	0.02904585376381874	0.025257786735892296	0.040830098092556	0.028356490656733513	0.030472517013549805	0.06865468621253967	0.019447466358542442	0.011670064181089401	0.025090506300330162	0.015744496136903763	0.020208699628710747	0.03296925500035286	0.019095445051789284	0.021552057936787605
0.01990703120827675	0.019243460148572922	0.016440395265817642	0.011665547266602516	0.009827297180891037	0.011631743982434273	0.020798856392502785	0.015089303255081177	0.014679436571896076	0.009883544407784939	0.014676778577268124	0.009995358996093273	0.014116513542830944	0.007273606024682522	0.006542772985994816	0.026564782485365868	0.017560778185725212	0.019676215946674347	0.026566961780190468	0.026291528716683388	0.022134071215987206	0.013527442701160908	0.018576305359601974	0.03602619469165802	0.035705938935279846	0.04345134645700455	0.05070212110877037	0.047855183482170105	0.03448554873466492	0.018275106325745583	0.016682159155607224	0.023193035274744034	0.032784122973680496	0.04332820326089859	0.02145381271839142	0.008539406582713127	0.010957859456539154	0.013242019340395927	0.009092903696000576	0.024427732452750206	0.0344136580824852	0.04057380184531212	0.014566109515726566	0.02110755629837513	0.011750290170311928	0.03984302654862404	0.02300247550010681	0.012843890115618706	0.006206564139574766	0.010918822139501572	0.00923117808997631	0.016981536522507668	0.039910610765218735	0.0489630252122879
0.020729441195726395	0.01590675674378872	0.01550664659589529	0.011887836270034313	0.010906236246228218	0.012702712789177895	0.017377257347106934	0.014749276451766491	0.014691697433590889	0.011224334128201008	0.014826226979494095	0.010163265280425549	0.012823792174458504	0.007982252165675163	0.006471938919275999	0.022155461832880974	0.018603015691041946	0.015321828424930573	0.019737770780920982	0.0160786435008049	0.017837809398770332	0.015665186569094658	0.015800882130861282	0.02550901100039482	0.02426944300532341	0.023410141468048096	0.02370661124587059	0.034209832549095154	0.026045216247439384	0.01662137359380722	0.016250580549240112	0.012989490292966366	0.015379616059362888	0.032930437475442886	0.01368033979088068	0.009896067902445793	0.011027654632925987	0.00794583186507225	0.008770923130214214	0.018471579998731613	0.03177560865879059	0.026588769629597664	0.012241531163454056	0.015980014577507973	0.010029269382357597	0.024831300601363182	0.017852183431386948	0.013540907762944698	0.006797822657972574	0.009281907230615616	0.010101758874952793	0.017381759360432625	0.06917760521173477	0.06915781646966934
0.02034394070506096	0.014261375181376934	0.013826178386807442	0.009095328859984875	0.008669855073094368	0.009247974492609501	0.014459704048931599	0.012404975481331348	0.012915180064737797	0.008690989576280117	0.0168025903403759	0.008326172828674316	0.012196483090519905	0.006672204006463289	0.0054078660905361176	0.033108409494161606	0.028415078297257423	0.022116197273135185	0.02358897775411606	0.025406429544091225	0.022776929661631584	0.015665186569094658	0.01453687995672226	0.029976319521665573	0.030225303024053574	0.033214107155799866	0.03388579189777374	0.06382568180561066	0.038480352610349655	0.01837499625980854	0.012864351272583008	0.019151683896780014	0.017253438010811806	0.04838951304554939	0.013614934869110584	0.013621862977743149	0.01154306624084711	0.0135972173884511	0.009243383072316647	0.016687659546732903	0.039855606853961945	0.04420046508312225	0.008360984735190868	0.018509844318032265	0.010386697947978973	0.03436937928199768	0.018108749762177467	0.022978411987423897	0.003550854744389653	0.011849116533994675	0.008899529464542866	0.015046810731291771	0.08679796755313873	0.09536273777484894
0.01954054832458496	0.01623458042740822	0.016941465437412262	0.010505476035177708	0.010126697830855846	0.012362003326416016	0.0194082148373127	0.017182428389787674	0.01785237528383732	0.010724660940468311	0.016309548169374466	0.008436464704573154	0.012587020173668861	0.00708435382694006	0.006014121696352959	0.03619028627872467	0.023501534014940262	0.0272664874792099	0.03523018956184387	0.031963009387254715	0.03017663024365902	0.017402799800038338	0.021750619634985924	0.04918881878256798	0.055125780403614044	0.06814584136009216	0.06711693853139877	0.09993629157543182	0.06298273056745529	0.04172387719154358	0.01709713786840439	0.020057180896401405	0.016895096749067307	0.04886217787861824	0.011027300730347633	0.0075068422593176365	0.008611664175987244	0.010988906025886536	0.012078875675797462	0.030896667391061783	0.09113951027393341	0.05571770668029785	0.013853739015758038	0.025778012350201607	0.009906736202538013	0.026286032050848007	0.011156356893479824	0.00999840721487999	0.002862154273316264	0.00988768506795168	0.014035711996257305	0.03280378133058548	0.070731520652771	0.07229730486869812
0.020215731114149094	0.015434857457876205	0.01597561500966549	0.009940491057932377	0.009579013101756573	0.009860297664999962	0.018549533560872078	0.013881269842386246	0.013634505681693554	0.009410519152879715	0.01724814623594284	0.009238957427442074	0.012856450863182545	0.007633186411112547	0.0055635967291891575	0.03592284768819809	0.025133436545729637	0.01913226954638958	0.02032102458178997	0.021279258653521538	0.021763095632195473	0.01588451862335205	0.018827086314558983	0.02838200516998768	0.031742509454488754	0.029750114306807518	0.028290821239352226	0.05788353458046913	0.030870189890265465	0.020342670381069183	0.01356151606887579	0.014989598654210567	0.01131508219987154	0.05522762984037399	0.012958919629454613	0.011446469463407993	0.010340440087020397	0.01408829353749752	0.009832020848989487	0.02263745293021202	0.03988097608089447	0.04499746859073639	0.0097857266664505	0.016041109338402748	0.010110650211572647	0.04284641519188881	0.020375346764922142	0.020768223330378532	0.006322173401713371	0.011361626908183098	0.009746590629220009	0.02170916087925434	0.05847781524062157	0.0491316020488739
0.02076519839465618	0.020636189728975296	0.021777696907520294	0.011253386735916138	0.011932233348488808	0.013192332349717617	0.03251011669635773	0.02450580522418022	0.020602980628609657	0.010936189442873001	0.01573549397289753	0.011016787961125374	0.015175184234976768	0.008811809122562408	0.006407354958355427	0.021582890301942825	0.014263642020523548	0.013061277568340302	0.017822783440351486	0.012558660469949245	0.01778826303780079	0.017367232590913773	0.033099718391895294	0.036501847207546234	0.04078536480665207	0.02999327890574932	0.025759555399417877	0.022765541449189186	0.027507154271006584	0.0263360682874918	0.018773654475808144	0.00943694543093443	0.010485594160854816	0.06834063678979874	0.014259589836001396	0.00715189054608345	0.010549825616180897	0.005619869567453861	0.01208809670060873	0.037621352821588516	0.04841950908303261	0.019027410075068474	0.01557842642068863	0.013949135318398476	0.010344157926738262	0.07366188615560532	0.02487220987677574	0.011720467358827591	0.00694976607337594	0.007259540259838104	0.011672311462461948	0.03516470268368721	0.035056788474321365	0.017078600823879242
