0.0217472892254591	0.04382311925292015	0.027142690494656563	0.04162568598985672	0.04480532929301262	0.03603421151638031	0.021844718605279922	0.017195355147123337	0.022453496232628822	0.027458667755126953	0.016593510285019875	0.016131289303302765	0.01951092854142189	0.06837399303913116	0.07905861735343933	0.023485323414206505	0.02670440264046192	0.022702939808368683	0.023157330229878426	0.018560735508799553	0.01854248158633709	0.04311436787247658	0.03806130215525627	0.012751666828989983	0.015079459175467491	0.04480830207467079	0.038778189569711685	0.029621941968798637	0.101564921438694	0.00789904035627842	0.009866342879831791	0.010794539004564285	0.005017660558223724	0.03970808535814285	0.036568086594343185	0.020427966490387917	0.012327087111771107	0.014854038134217262	0.051540058106184006	0.023705940693616867	0.12190598249435425	0.060398634523153305	0.010120658203959465	0.0074814497493207455
0.022994324564933777	0.031123453751206398	0.02538866363465786	0.02710813097655773	0.025619283318519592	0.020232241600751877	0.015081865713000298	0.013622613623738289	0.014278794638812542	0.012633265927433968	0.012071643024682999	0.011327216401696205	0.012417303398251534	0.04276749864220619	0.06753617525100708	0.01872650533914566	0.0209253691136837	0.02008979022502899	0.020265961065888405	0.018918698653578758	0.019640671089291573	0.02621707133948803	0.03218649700284004	0.0172861497849226	0.0211098063737154	0.02646440453827381	0.027396099641919136	0.02459551766514778	0.08281447738409042	0.019100148230791092	0.01864314265549183	0.020345600321888924	0.024281416088342667	0.0225365050137043	0.025768468156456947	0.024898065254092216	0.018475793302059174	0.01798899658024311	0.039654508233070374	0.025320110842585564	0.07539210468530655	0.06167742609977722	0.022030921652913094	0.016015393659472466
0.025335323065519333	0.032287463545799255	0.04046499356627464	0.06416728347539902	0.07651574164628983	0.06831888854503632	0.0265031810849905	0.024956995621323586	0.030201638117432594	0.03966512903571129	0.023411860689520836	0.033802080899477005	0.03459536284208298	0.10549202561378479	0.07837440073490143	0.02126130275428295	0.019672753289341927	0.016486018896102905	0.016634460538625717	0.013408434577286243	0.01324110385030508	0.03687746450304985	0.029835352674126625	0.014142248779535294	0.014573079533874989	0.026982491835951805	0.039032381027936935	0.02187487483024597	0.08747270703315735	0.01467496994882822	0.007351077161729336	0.0204207394272089	0.0034172460436820984	0.04689446836709976	0.032063379883766174	0.020581189543008804	0.011169753968715668	0.01087728701531887	0.031847864389419556	0.02106507122516632	0.05329364165663719	0.07477693259716034	0.013490305282175541	0.010548286139965057
0.023787911981344223	0.025071019306778908	0.02370763197541237	0.0232918169349432	0.027506226673722267	0.029286440461874008	0.021602941676974297	0.02191893570125103	0.02435068041086197	0.02017166279256344	0.015472820028662682	0.022761527448892593	0.02098778262734413	0.02268400229513645	0.02283233031630516	0.02043822407722473	0.020983321592211723	0.018547287210822105	0.019271986559033394	0.016644926741719246	0.01597648486495018	0.02709607407450676	0.037319477647542953	0.022193992510437965	0.02276555821299553	0.02556944079697132	0.03163260966539383	0.022137166932225227	0.05097086727619171	0.04062744975090027	0.017349451780319214	0.03320472687482834	0.010147537104785442	0.025802718475461006	0.029263773933053017	0.03475587069988251	0.019639909267425537	0.017519477754831314	0.042004603892564774	0.023949135094881058	0.028560757637023926	0.07487102597951889	0.0305611714720726	0.023009980097413063
0.023964321240782738	0.026306450366973877	0.025970477610826492	0.016118347644805908	0.015329284593462944	0.020624810829758644	0.023309245705604553	0.02716059423983097	0.02251305803656578	0.01388016901910305	0.014257034286856651	0.017480602487921715	0.01942870020866394	0.017522642388939857	0.012846824713051319	0.018953926861286163	0.016935240477323532	0.01648256927728653	0.019411029294133186	0.017837395891547203	0.016449300572276115	0.020091503858566284	0.04499135911464691	0.02196483686566353	0.024746913462877274	0.026362314820289612	0.04072698578238487	0.015160562470555305	0.050626035779714584	0.06784390658140182	0.022787729278206825	0.02821715734899044	0.012076584622263908	0.012070472352206707	0.029085148125886917	0.03995393216609955	0.02401488460600376	0.020481722429394722	0.0365750715136528	0.02073182351887226	0.018673229962587357	0.07443694770336151	0.03251301869750023	0.02185971848666668
0.025116920471191406	0.04332425445318222	0.034462228417396545	0.013388467021286488	0.011836953461170197	0.015225658193230629	0.024085398763418198	0.018857942894101143	0.023087643086910248	0.010302586480975151	0.012235170230269432	0.012764698825776577	0.015554195269942284	0.01080330554395914	0.009479624219238758	0.026680121198296547	0.024320775642991066	0.020720312371850014	0.023556631058454514	0.02336915396153927	0.020743349567055702	0.020183013752102852	0.06804992258548737	0.028525948524475098	0.03729652240872383	0.029752301052212715	0.02814454957842827	0.015462500043213367	0.029524436220526695	0.08439970761537552	0.024543533101677895	0.01807352900505066	0.011755967512726784	0.008486015722155571	0.023520072922110558	0.06093465909361839	0.03149813041090965	0.02365369163453579	0.03997866064310074	0.01707589626312256	0.015185258351266384	0.06971318274736404	0.028826547786593437	0.014648615382611752
0.02526887319982052	0.035779498517513275	0.033592015504837036	0.015164896845817566	0.013214974664151669	0.020499398931860924	0.02796000801026821	0.02341858670115471	0.023217275738716125	0.012861195020377636	0.013211886398494244	0.019047800451517105	0.018309254199266434	0.012009217403829098	0.009633935987949371	0.025273922830820084	0.023436298593878746	0.02053888328373432	0.022808654233813286	0.021237678825855255	0.019009128212928772	0.02171885222196579	0.046651262789964676	0.02932967059314251	0.034150391817092896	0.0256839357316494	0.028539957478642464	0.013322104699909687	0.021590324118733406	0.08647952973842621	0.024414274841547012	0.0287419855594635	0.0093513373285532	0.009200891479849815	0.023992611095309258	0.052167922258377075	0.031238682568073273	0.01840481348335743	0.038519978523254395	0.017543913796544075	0.015140014700591564	0.0791381374001503	0.03946412354707718	0.025589952245354652
0.027754688635468483	0.026441825553774834	0.034242525696754456	0.028242236003279686	0.022117391228675842	0.04155644774436951	0.027683580294251442	0.03410596773028374	0.05032350867986679	0.03568531572818756	0.020239977166056633	0.05108141899108887	0.033704690635204315	0.02138511650264263	0.014249824918806553	0.01728914864361286	0.019879858940839767	0.019218511879444122	0.020227456465363503	0.017575038596987724	0.017121227458119392	0.03184797987341881	0.03317355364561081	0.015962079167366028	0.02062191441655159	0.031161535531282425	0.03575614467263222	0.022445913404226303	0.025389501824975014	0.04022316262125969	0.016958903521299362	0.029765170067548752	0.009666611440479755	0.020828597247600555	0.03262993320822716	0.02836093120276928	0.019171888008713722	0.019007857888936996	0.06272327899932861	0.02402571029961109	0.026258254423737526	0.03355981409549713	0.026187434792518616	0.024443650618195534
0.02731296978890896	0.030849505215883255	0.03503545746207237	0.023822486400604248	0.017827145755290985	0.0355243980884552	0.03241904079914093	0.041899241507053375	0.04234325885772705	0.025293346494436264	0.01730538345873356	0.04335390776395798	0.029765868559479713	0.016525235027074814	0.011095167137682438	0.021347900852560997	0.02287958189845085	0.02141016162931919	0.023336302489042282	0.0214978139847517	0.020525170490145683	0.02523232251405716	0.038130272179841995	0.021398654207587242	0.029116373509168625	0.03182082995772362	0.03513479232788086	0.02661457657814026	0.02657480165362358	0.05113435164093971	0.027929766103625298	0.03971440717577934	0.021641667932271957	0.01681884378194809	0.03373582288622856	0.03766077384352684	0.030945321545004845	0.026377910748124123	0.05318782478570938	0.027882566675543785	0.023710142821073532	0.03539060801267624	0.032030802220106125	0.03016646020114422
0.027488207444548607	0.040512293577194214	0.0475991815328598	0.03297938406467438	0.02162971906363964	0.058156970888376236	0.04617035388946533	0.05389881879091263	0.04928820580244064	0.04033997282385826	0.026210475713014603	0.06365084648132324	0.04606744647026062	0.028170766308903694	0.013960490003228188	0.02620302513241768	0.023666204884648323	0.02261877804994583	0.025471851229667664	0.02278292551636696	0.02265704981982708	0.02864869311451912	0.04163706675171852	0.02321569062769413	0.027036409825086594	0.030741721391677856	0.044681061059236526	0.028680087998509407	0.027715591713786125	0.043078985065221786	0.024141889065504074	0.040325190871953964	0.029988404363393784	0.015887174755334854	0.039428554475307465	0.03753009811043739	0.027974408119916916	0.027337264269590378	0.04100513830780983	0.03471415117383003	0.02486519329249859	0.02968495525419712	0.0316612534224987	0.03318421170115471
