0.01641555316746235	0.04778797924518585	0.03563682362437248	0.047106120735406876	0.038169749081134796	0.04747006669640541	0.03183674439787865	0.02516179159283638	0.02337910793721676	0.028755951672792435	0.01676919125020504	0.015784215182065964	0.02148524485528469	0.0870618224143982	0.09373681992292404	0.015934821218252182	0.01787232980132103	0.015518137253820896	0.019909905269742012	0.009941414929926395	0.01518232375383377	0.035745032131671906	0.051283907145261765	0.020070459693670273	0.013337764889001846	0.011080021969974041	0.0107186334207654	0.012316949665546417	0.01054950337857008	0.005002863239496946	0.01145067997276783	0.03486178442835808	0.04010196775197983	0.020063558593392372	0.11228188127279282	0.0057601165026426315	0.002062122104689479	0.008795569650828838	0.0044381581246852875	0.007315604016184807	0.008212774060666561	0.008509360253810883	0.005363534204661846	0.005050970241427422	0.0024572585243731737	0.03002822771668434	0.03426860272884369	0.01955089531838894	0.012354870326817036	0.009109893813729286
0.017183132469654083	0.03120274655520916	0.027038102969527245	0.03581615537405014	0.02603347972035408	0.024398325011134148	0.01933429390192032	0.017855428159236908	0.01570308208465576	0.01776718907058239	0.014009369537234306	0.01094650849699974	0.013815471902489662	0.045001138001680374	0.08103349059820175	0.014663634821772575	0.01588505320250988	0.01578984409570694	0.019127903506159782	0.012622199952602386	0.01959916017949581	0.02195616625249386	0.03603643178939819	0.017539899796247482	0.013879499398171902	0.011322119273245335	0.012871936894953251	0.015526684001088142	0.013741067610681057	0.006431741639971733	0.014645297080278397	0.02867519110441208	0.049271393567323685	0.019024180248379707	0.08193749189376831	0.007281557656824589	0.003423224203288555	0.01193942129611969	0.007728890050202608	0.012211874127388	0.01281572226434946	0.01288941502571106	0.011447272263467312	0.006339531857520342	0.008647697046399117	0.01932474970817566	0.024555830284953117	0.018514130264520645	0.01581690087914467	0.011574375443160534
0.01888134703040123	0.03140193223953247	0.03872811794281006	0.05660250782966614	0.060461726039648056	0.07244599610567093	0.03300335258245468	0.03245307877659798	0.028813669458031654	0.0378970131278038	0.022338494658470154	0.03344688192009926	0.036689553409814835	0.1010180115699768	0.0772317498922348	0.014572281390428543	0.01359865814447403	0.010587390512228012	0.013925301842391491	0.006787419784814119	0.009626759216189384	0.030166301876306534	0.03583401441574097	0.02458234503865242	0.013683604076504707	0.011505423113703728	0.01080071646720171	0.011738376691937447	0.009605937637388706	0.005155488848686218	0.011759125627577305	0.028909137472510338	0.0453525073826313	0.01497392076998949	0.07371290773153305	0.012693198397755623	0.003611335763707757	0.023425819352269173	0.006422700360417366	0.012675025500357151	0.017180999740958214	0.016233596950769424	0.00763779366388917	0.01214162539690733	0.002161924261599779	0.036599162966012955	0.02795284427702427	0.018735865131020546	0.011912244372069836	0.008875949308276176
0.01774444431066513	0.018405063077807426	0.019985027611255646	0.018135420978069305	0.016554569825530052	0.02096303552389145	0.02192660979926586	0.019001204520463943	0.01669902913272381	0.014788211323320866	0.013045757077634335	0.012239382602274418	0.015254877507686615	0.014048516750335693	0.021331461146473885	0.01632627099752426	0.014712180942296982	0.013636749237775803	0.018772946670651436	0.01041096355766058	0.011515901423990726	0.0191534161567688	0.027133841067552567	0.041058577597141266	0.026519540697336197	0.02039964497089386	0.02667824923992157	0.023622458800673485	0.0209084190428257	0.012350756675004959	0.025232328101992607	0.02362862601876259	0.027394132688641548	0.01982804574072361	0.03764628618955612	0.02005663886666298	0.006840696558356285	0.027661258354783058	0.012311378493905067	0.01983615942299366	0.015089715830981731	0.019413407891988754	0.010706685483455658	0.008856863714754581	0.004991728812456131	0.015989692881703377	0.018835043534636497	0.027489259839057922	0.02332345023751259	0.011486738920211792
0.01816721446812153	0.01399430725723505	0.013607115484774113	0.007853816263377666	0.006555936764925718	0.008241667412221432	0.015940522775053978	0.010724496096372604	0.012683751061558723	0.007289406843483448	0.011475658975541592	0.006617492530494928	0.010926076211035252	0.005988152232021093	0.00555752869695425	0.026943622156977654	0.016459688544273376	0.015107639133930206	0.025145819410681725	0.014031946659088135	0.013321528211236	0.0115227485075593	0.01256858091801405	0.048807304352521896	0.03690800070762634	0.05486288294196129	0.03452398627996445	0.03978995606303215	0.03611794859170914	0.037585265934467316	0.0428372360765934	0.020868299528956413	0.009064794518053532	0.014715277589857578	0.029508594423532486	0.024505991488695145	0.01600775122642517	0.02504980005323887	0.026311421766877174	0.017349664121866226	0.012234915979206562	0.016100488603115082	0.011415770277380943	0.007577814627438784	0.010222813114523888	0.006172533612698317	0.011187132447957993	0.02142339199781418	0.03158361464738846	0.01269349455833435
0.019034603610634804	0.010995958000421524	0.012863082811236382	0.0078789833933115	0.007193141616880894	0.008619473315775394	0.014016758650541306	0.009856942109763622	0.012394530698657036	0.007515925448387861	0.012561837211251259	0.007113372441381216	0.011209488846361637	0.00664282962679863	0.005505031440407038	0.029380254447460175	0.01946808584034443	0.016462501138448715	0.021223798394203186	0.0199626125395298	0.013680885545909405	0.013995308429002762	0.011417804285883904	0.027483871206641197	0.02401644177734852	0.024506090208888054	0.024078963324427605	0.026844926178455353	0.02497168816626072	0.039208900183439255	0.03522303327918053	0.015058004297316074	0.007733135484158993	0.013553040102124214	0.014677220024168491	0.025937171652913094	0.02250571921467781	0.022534716874361038	0.034812480211257935	0.013955985195934772	0.013648628257215023	0.015962542966008186	0.0199760552495718	0.004996954463422298	0.008500995114445686	0.0076715461909770966	0.010231861844658852	0.015517699532210827	0.023653363808989525	0.017248809337615967
0.019001398235559464	0.009059933014214039	0.010690821334719658	0.005803536158055067	0.005978748667985201	0.006013651844114065	0.010794823989272118	0.007402300834655762	0.01002128329128027	0.006084382999688387	0.011661619879305363	0.005494396202266216	0.009120939299464226	0.005128305405378342	0.004162061493843794	0.0275719091296196	0.01630726084113121	0.016548052430152893	0.017949441447854042	0.023797690868377686	0.012037105858325958	0.011018241755664349	0.011226632632315159	0.02923090197145939	0.029875142499804497	0.031895846128463745	0.025374501943588257	0.028597617521882057	0.02985198423266411	0.08033516258001328	0.05937139317393303	0.019322272390127182	0.007533386815339327	0.014047794975340366	0.010366770438849926	0.02786049246788025	0.020837076008319855	0.020647890865802765	0.044367145746946335	0.019228613004088402	0.016197215765714645	0.0097237853333354	0.01719067245721817	0.003739308100193739	0.007234725169837475	0.007158199790865183	0.00865292176604271	0.015646817162632942	0.025404123589396477	0.0330880843102932
0.019382622092962265	0.00904936995357275	0.011317435652017593	0.006478014402091503	0.006696402560919523	0.006936862599104643	0.012201735749840736	0.007938182912766933	0.01058339886367321	0.006429428234696388	0.014628533273935318	0.006724485196173191	0.010112294927239418	0.0058296117931604385	0.005017763469368219	0.027039315551519394	0.015958569943904877	0.017580172047019005	0.017983846366405487	0.023090990260243416	0.014314561150968075	0.013424763455986977	0.010528170503675938	0.024196095764636993	0.02359442226588726	0.026299921795725822	0.02341819740831852	0.025317152962088585	0.027329040691256523	0.06781110912561417	0.05434520170092583	0.015944277867674828	0.006430011708289385	0.014117486774921417	0.009172491729259491	0.029925379902124405	0.031180502846837044	0.021045254543423653	0.039459917694330215	0.01960858702659607	0.02077915519475937	0.01168626919388771	0.02131330966949463	0.005158322397619486	0.00857048574835062	0.009087318554520607	0.009008118882775307	0.013942666351795197	0.021455038338899612	0.027921874076128006
0.019673287868499756	0.011421491391956806	0.012600017711520195	0.00810045376420021	0.0070705534890294075	0.008150765672326088	0.017762258648872375	0.01126860175281763	0.013503599911928177	0.008003202266991138	0.015241357497870922	0.008036579936742783	0.012479552999138832	0.006813493091613054	0.00543201295658946	0.033257074654102325	0.01469127181917429	0.01822529174387455	0.023396145552396774	0.03299580514431	0.01803097128868103	0.01740310899913311	0.014603993855416775	0.036585740745067596	0.037944309413433075	0.028409631922841072	0.03870336338877678	0.03151170164346695	0.03929389268159866	0.02413353882730007	0.03857774659991264	0.020740807056427002	0.010025491937994957	0.014931564219295979	0.011104472912847996	0.019399896264076233	0.019686752930283546	0.014688488095998764	0.052391912788152695	0.019948523491621017	0.01079446543008089	0.012930345721542835	0.013182923197746277	0.005311876069754362	0.00702625373378396	0.007395376451313496	0.012436382472515106	0.031355198472738266	0.03064735233783722	0.01525184791535139
0.01929551549255848	0.013897731900215149	0.015416957437992096	0.00906351488083601	0.008230037987232208	0.009155409410595894	0.017248090356588364	0.012499348260462284	0.013523425906896591	0.008690658025443554	0.014725740067660809	0.009301264770328999	0.01202562265098095	0.0073310802690684795	0.006704350467771292	0.026190871372818947	0.014729716815054417	0.016300946474075317	0.023773495107889175	0.030719060450792313	0.018924640491604805	0.015063220635056496	0.016864314675331116	0.028158744797110558	0.03118957206606865	0.025585155934095383	0.031147653236985207	0.031660232692956924	0.03357469663023949	0.021379917860031128	0.038739316165447235	0.025130093097686768	0.017863256856799126	0.012933018617331982	0.013881219550967216	0.03150524944067001	0.0182447899132967	0.020832914859056473	0.03054030053317547	0.042178962379693985	0.013479713350534439	0.016854669898748398	0.016518957912921906	0.008795714005827904	0.010145601816475391	0.009117834270000458	0.01469446998089552	0.0277191661298275	0.033004458993673325	0.020006638020277023
