0.02327962964773178	0.07877710461616516	0.05364328250288963	0.07221408188343048	0.05808040127158165	0.0686521902680397	0.049043864011764526	0.04127027466893196	0.03921809792518616	0.04607278108596802	0.04417669028043747	0.030249396339058876	0.03457053750753403	0.10872051119804382	0.09940402209758759	0.019988223910331726	0.01947852410376072	0.020240159705281258	0.023228798061609268	0.017489515244960785	0.022196399047970772	0.054458893835544586	0.07818486541509628	0.03439261391758919	0.018190274015069008	0.020646654069423676	0.014872997999191284	0.009173194877803326	0.009080307558178902	0.039500389248132706	0.05813968554139137	0.03239196911454201	0.15671125054359436	0.007577124051749706	0.00613109627738595	0.0073303584940731525	0.0035316303838044405	0.016430867835879326	0.015049584209918976	0.002865989226847887	0.030759522691369057	0.06240682676434517
0.025067241862416267	0.047133173793554306	0.048163656145334244	0.06665756553411484	0.04674287140369415	0.05973003804683685	0.03970637544989586	0.040597159415483475	0.04657554626464844	0.04312801733613014	0.02456250600516796	0.03108965791761875	0.03466499224305153	0.09765150398015976	0.11318134516477585	0.01614060439169407	0.018907174468040466	0.024281686171889305	0.023811083287000656	0.01942613534629345	0.022051161155104637	0.03744835406541824	0.054218586534261703	0.028987793251872063	0.02177526243031025	0.022657711058855057	0.01931842975318432	0.012420923449099064	0.012938071973621845	0.03996150940656662	0.05715689808130264	0.03464135155081749	0.14038489758968353	0.018812108784914017	0.01104844268411398	0.013535110279917717	0.006298645865172148	0.0357559435069561	0.029543902724981308	0.007366322912275791	0.03025801107287407	0.046234842389822006
0.02734404429793358	0.05106563866138458	0.0674264207482338	0.09976913034915924	0.0912531241774559	0.12351292371749878	0.05506470799446106	0.054900821298360825	0.04689135402441025	0.06050868704915047	0.038194429129362106	0.06448691338300705	0.05670607089996338	0.15555407106876373	0.09005485475063324	0.01838419958949089	0.013069173321127892	0.012090497650206089	0.015110745094716549	0.01295467372983694	0.016566891223192215	0.04323917627334595	0.055564284324645996	0.036565493792295456	0.021124139428138733	0.02121717855334282	0.016219675540924072	0.009181048721075058	0.007720672059804201	0.028974981978535652	0.07288151234388351	0.018554767593741417	0.101140595972538	0.009378124959766865	0.01167330238968134	0.011645786464214325	0.01223384216427803	0.015579888597130775	0.02883189357817173	0.004413866903632879	0.035872168838977814	0.05010449141263962
0.02565646544098854	0.03668733313679695	0.0391659289598465	0.03548850119113922	0.02905075065791607	0.045125268399715424	0.04192877560853958	0.04323798418045044	0.03475241735577583	0.031764402985572815	0.024089226499199867	0.03630281239748001	0.032753851264715195	0.026963084936141968	0.026682091876864433	0.023131974041461945	0.021170172840356827	0.020000828430056572	0.023114096373319626	0.019073007628321648	0.021796418353915215	0.03033500909805298	0.054552722722291946	0.05223892256617546	0.03436161205172539	0.030806761234998703	0.025381645187735558	0.0213837381452322	0.021008456125855446	0.030719589442014694	0.05257917195558548	0.03169341757893562	0.053558800369501114	0.027080213651061058	0.02323012985289097	0.02064458467066288	0.03587862104177475	0.030826738104224205	0.03536256402730942	0.010257074609398842	0.020360644906759262	0.031090809032320976
0.025805743411183357	0.02464745007455349	0.023982271552085876	0.014799459837377071	0.011330496519804	0.015437010675668716	0.03194662556052208	0.02466043084859848	0.024612456560134888	0.0148725975304842	0.020798111334443092	0.01981477066874504	0.02543673664331436	0.009858530014753342	0.007749447599053383	0.0403018482029438	0.024042043834924698	0.021877914667129517	0.02816973812878132	0.024897556751966476	0.02307058498263359	0.018119020387530327	0.021177226677536964	0.04077106714248657	0.057821862399578094	0.054431818425655365	0.055894095450639725	0.037521399557590485	0.03243260830640793	0.01985054649412632	0.01637118309736252	0.01980714499950409	0.02698346972465515	0.037430599331855774	0.022776558995246887	0.02055986225605011	0.06884964555501938	0.03756269812583923	0.02369278110563755	0.015082167461514473	0.008277352899312973	0.014958377927541733
0.027456039562821388	0.0186604056507349	0.019920649006962776	0.011553674004971981	0.009882882237434387	0.013682040385901928	0.024105442687869072	0.021254707127809525	0.020711813122034073	0.013322924263775349	0.02198931947350502	0.016793781891465187	0.02032199688255787	0.008639183826744556	0.006368345580995083	0.03388679772615433	0.03233649954199791	0.02062045782804489	0.02427574060857296	0.025017419829964638	0.022418610751628876	0.01825263537466526	0.016566451638936996	0.031369857490062714	0.03734579682350159	0.0388449989259243	0.03501235693693161	0.07709836959838867	0.04723431169986725	0.028410088270902634	0.01280211005359888	0.01742170937359333	0.010656638070940971	0.04987619072198868	0.03543545678257942	0.030848868191242218	0.02092919684946537	0.03993622213602066	0.023155443370342255	0.02070494554936886	0.012707682326436043	0.012707133777439594
0.027501937001943588	0.019532615318894386	0.021968277171254158	0.01219497062265873	0.011609045788645744	0.01313071884214878	0.02780548855662346	0.0218341201543808	0.0233475212007761	0.014298715628683567	0.02529790997505188	0.015050864778459072	0.023245379328727722	0.013944006524980068	0.006659454666078091	0.03844037652015686	0.03576749935746193	0.025513583794236183	0.02267226204276085	0.037060778588056564	0.024079469963908195	0.02236030250787735	0.020634066313505173	0.03757089003920555	0.0393037423491478	0.040601495653390884	0.03975043073296547	0.10491415858268738	0.05137171968817711	0.04455310106277466	0.014470264315605164	0.016665199771523476	0.010048037394881248	0.040908560156822205	0.028999807313084602	0.03794623538851738	0.01387965027242899	0.035623714327812195	0.019923178479075432	0.010802262462675571	0.008292158134281635	0.016250280663371086
0.027563750743865967	0.019812701269984245	0.02184450440108776	0.011712963692843914	0.010949249379336834	0.013462143018841743	0.029159290716052055	0.023681357502937317	0.021432194858789444	0.014271663501858711	0.02827593684196472	0.02039608731865883	0.023308349773287773	0.009325564838945866	0.007458730600774288	0.054086994379758835	0.03955486789345741	0.028866935521364212	0.02639654651284218	0.036645956337451935	0.02756933495402336	0.022103453055024147	0.019399745389819145	0.03858175873756409	0.04301834478974342	0.05273671820759773	0.051192756742239	0.0927731916308403	0.08340318500995636	0.03837256506085396	0.012181402184069157	0.01898028515279293	0.010899597778916359	0.04649205878376961	0.06402348726987839	0.052583958953619	0.025016287341713905	0.041059888899326324	0.0236971415579319	0.01904461905360222	0.012558155693113804	0.0157865509390831
0.028649380430579185	0.024914376437664032	0.030244894325733185	0.019985685124993324	0.0177188478410244	0.022957714274525642	0.03316809982061386	0.03369965776801109	0.02923177182674408	0.021962054073810577	0.025803226977586746	0.030296193435788155	0.029876122251152992	0.0204442348331213	0.009849895723164082	0.03226552531123161	0.024498773738741875	0.023220958188176155	0.02502656728029251	0.025445759296417236	0.024957777932286263	0.02593870460987091	0.024782545864582062	0.035688236355781555	0.035043228417634964	0.04126036539673805	0.03965921700000763	0.04207124933600426	0.04395318776369095	0.03183958679437637	0.02543611265718937	0.02172863483428955	0.019265880808234215	0.057581134140491486	0.06503751128911972	0.046596460044384	0.04150180146098137	0.04463060200214386	0.04207517206668854	0.027849620208144188	0.01930617354810238	0.01840789057314396
0.029137935489416122	0.023094765841960907	0.0264994278550148	0.018634825944900513	0.014244012534618378	0.0209039356559515	0.027210023254156113	0.02796289697289467	0.026922114193439484	0.020748594775795937	0.021293234080076218	0.03307071700692177	0.02979741059243679	0.014837011694908142	0.009819727391004562	0.0269516259431839	0.022832145914435387	0.01911321096122265	0.025608854368329048	0.02716732770204544	0.023396341130137444	0.02205091528594494	0.024131055921316147	0.029644915834069252	0.034677259624004364	0.031211068853735924	0.03037436120212078	0.0230421032756567	0.03482852503657341	0.027515267953276634	0.0258887130767107	0.015711583197116852	0.014892595820128918	0.030303725972771645	0.04140930995345116	0.032497338950634	0.047728441655635834	0.03492910787463188	0.04124808683991432	0.020191015675663948	0.014596773311495781	0.016678089275956154
