0.014912026934325695	0.03182175010442734	0.025180067867040634	0.029616739600896835	0.03771702200174332	0.03075370192527771	0.02095503732562065	0.01789855770766735	0.01968356966972351	0.021146632730960846	0.016890160739421844	0.014519967138767242	0.018349664285779	0.06592127680778503	0.07472913712263107	0.017790179699659348	0.018683411180973053	0.016685381531715393	0.016500743106007576	0.018683813512325287	0.01240270584821701	0.0351867638528347	0.023912543430924416	0.011716941371560097	0.010643577203154564	0.007366893347352743	0.011631757952272892	0.02668188326060772	0.03480122238397598	0.01859728991985321	0.08241871744394302	0.006393908057361841	0.007663692347705364	0.007738846819847822
0.01699809916317463	0.023053158074617386	0.01938580721616745	0.04259704798460007	0.05436616390943527	0.04802227020263672	0.015350814908742905	0.013506488874554634	0.014991097152233124	0.02140190079808235	0.01860126666724682	0.014898858964443207	0.015777360647916794	0.11843988299369812	0.11683760583400726	0.015337809920310974	0.013535053469240665	0.01148316077888012	0.01227705180644989	0.014529969543218613	0.008464346639811993	0.02735976316034794	0.014623689465224743	0.008228489197790623	0.007175702601671219	0.005912556312978268	0.007473057601600885	0.020006682723760605	0.02368837594985962	0.013461338356137276	0.08473473787307739	0.007380536757409573	0.007138120010495186	0.007023415993899107
0.017760999500751495	0.02148350514471531	0.02670188806951046	0.03855286166071892	0.0495208241045475	0.050493933260440826	0.020425835624337196	0.02203042060136795	0.020442835986614227	0.026776256039738655	0.021871350705623627	0.024452919140458107	0.02527177892625332	0.07308423519134521	0.06347481161355972	0.015344884246587753	0.01502369437366724	0.012935517355799675	0.013414513319730759	0.014102866873145103	0.009334907867014408	0.026248281821608543	0.015512991696596146	0.010934351943433285	0.00939884316176176	0.0076078688725829124	0.00908899400383234	0.017773674800992012	0.02247541770339012	0.0121168103069067	0.06363613903522491	0.01394602656364441	0.012682691216468811	0.013718776404857635
0.016743140295147896	0.018508361652493477	0.021267592906951904	0.019110195338726044	0.020014742389321327	0.02568451501429081	0.018871409818530083	0.02351333759725094	0.020848281681537628	0.018934307619929314	0.015432192012667656	0.020902026444673538	0.018419411033391953	0.022655021399259567	0.022414332255721092	0.01659131422638893	0.01633358746767044	0.016039028763771057	0.015829578042030334	0.015835924074053764	0.012702751904726028	0.022722795605659485	0.021304378286004066	0.01751052588224411	0.017987895756959915	0.014812021516263485	0.01725516840815544	0.026666468009352684	0.024865660816431046	0.01859993115067482	0.0468590185046196	0.027422698214650154	0.027603408321738243	0.02604944072663784
0.016736125573515892	0.024389708414673805	0.0267623383551836	0.015234917402267456	0.01279941014945507	0.018094446510076523	0.02237628772854805	0.03087329864501953	0.02522340789437294	0.015222764573991299	0.014173204079270363	0.017570404335856438	0.01827939786016941	0.01656089909374714	0.012166203930974007	0.01722167804837227	0.014660978689789772	0.01480876188725233	0.014980252832174301	0.01598462276160717	0.011336454190313816	0.017092712223529816	0.02768733911216259	0.0154122831299901	0.017571544274687767	0.016416551545262337	0.018219230696558952	0.026990875601768494	0.02864723838865757	0.01782352291047573	0.05016152933239937	0.0429968535900116	0.02884458564221859	0.0259380079805851
0.01828959211707115	0.018993519246578217	0.026770876720547676	0.02084631845355034	0.013870774768292904	0.014050488360226154	0.015132059343159199	0.031229859218001366	0.018515069037675858	0.01576678641140461	0.012190707959234715	0.017033027485013008	0.011836662888526917	0.012011878192424774	0.010662263259291649	0.016842225566506386	0.01643555425107479	0.016377225518226624	0.014371301978826523	0.015282347798347473	0.0112322848290205	0.015244048088788986	0.01420113816857338	0.009288094937801361	0.009929768741130829	0.008802410215139389	0.009952811524271965	0.025693951174616814	0.027059689164161682	0.02474917471408844	0.02678513713181019	0.06195373460650444	0.019746970385313034	0.017441703006625175
0.018747054040431976	0.01568402349948883	0.02327164262533188	0.026322487741708755	0.01684507727622986	0.017035815864801407	0.014946489594876766	0.02312740869820118	0.016222592443227768	0.019812650978565216	0.0163711104542017	0.01823076419532299	0.015110600739717484	0.013395057059824467	0.011571052484214306	0.01344761997461319	0.01285446248948574	0.012601708061993122	0.011713976040482521	0.012594875879585743	0.010210863314568996	0.015749746933579445	0.01097954623401165	0.008586350828409195	0.008773233741521835	0.009005005471408367	0.009189237840473652	0.022705279290676117	0.028183460235595703	0.026413721963763237	0.016642475500702858	0.06731506437063217	0.016249308362603188	0.02137933112680912
0.01788240857422352	0.010897510685026646	0.019393321126699448	0.012482134625315666	0.009732267819344997	0.010226975195109844	0.012695631012320518	0.015339781530201435	0.012475055642426014	0.014752302318811417	0.014984944835305214	0.011920562945306301	0.01413622684776783	0.008561722934246063	0.007810275070369244	0.016291484236717224	0.01869938150048256	0.02198447287082672	0.018049828708171844	0.016835594549775124	0.01764727756381035	0.012206435203552246	0.008390809409320354	0.011585306376218796	0.012001586146652699	0.0140053266659379	0.013032311573624611	0.01391583401709795	0.017195478081703186	0.03727112337946892	0.010544226504862309	0.0590071976184845	0.013932012021541595	0.02428283914923668
0.017900602892041206	0.009024528786540031	0.00903940200805664	0.007061556912958622	0.007741045672446489	0.007526783738285303	0.012074297294020653	0.010477280244231224	0.009764816612005234	0.00952671654522419	0.0152751998975873	0.00906752422451973	0.012852156534790993	0.006658568512648344	0.0061807152815163136	0.018009332939982414	0.02161923050880432	0.023560697212815285	0.022443197667598724	0.02113652043044567	0.023566164076328278	0.012660489417612553	0.006767384707927704	0.019534682855010033	0.014794563874602318	0.018956199288368225	0.016075151041150093	0.010671772062778473	0.012379317544400692	0.02946810983121395	0.009427487850189209	0.041756294667720795	0.011610371991991997	0.027743034064769745
0.017954815179109573	0.01007153745740652	0.009263098239898682	0.00563866226002574	0.00586601672694087	0.005838812328875065	0.012724011205136776	0.008856275118887424	0.010399037040770054	0.006387742236256599	0.013081553392112255	0.007079059258103371	0.011282332241535187	0.004683195613324642	0.005044161807745695	0.03605072572827339	0.02683147042989731	0.029504116624593735	0.02435394562780857	0.022710375487804413	0.026424134150147438	0.011798541061580181	0.0068021113984286785	0.026887156069278717	0.027182670310139656	0.03422359749674797	0.026186062023043633	0.01427912712097168	0.012834177352488041	0.027481889352202415	0.007922378368675709	0.029884984716773033	0.01266911718994379	0.031124455854296684
0.017588363960385323	0.01070189755409956	0.013303302228450775	0.011197146028280258	0.011133413761854172	0.011803141795098782	0.017191672697663307	0.017461102455854416	0.01837676391005516	0.014091899618506432	0.015228953212499619	0.014694360084831715	0.018648430705070496	0.009035705588757992	0.0077384039759635925	0.02218286134302616	0.024121081456542015	0.03702510893344879	0.029269855469465256	0.027147069573402405	0.03510388731956482	0.01742679625749588	0.010749327950179577	0.015224498696625233	0.021990586072206497	0.023037273436784744	0.02594318427145481	0.019635330885648727	0.03068072907626629	0.04170962795615196	0.01248642336577177	0.03748094663023949	0.017436731606721878	0.02654416486620903
0.018917804583907127	0.012054392136633396	0.013720300048589706	0.00902271457016468	0.008934298530220985	0.011692742817103863	0.013099081814289093	0.014364396221935749	0.013815965503454208	0.01003450807183981	0.016186732798814774	0.012079333886504173	0.012951050885021687	0.007385317236185074	0.006695345509797335	0.02130158431828022	0.018149010837078094	0.029384633526206017	0.0191367007791996	0.024539602920413017	0.024259451776742935	0.014877057634294033	0.011433667503297329	0.014004133641719818	0.016363561153411865	0.02384876273572445	0.02267923578619957	0.017558572813868523	0.01447523944079876	0.020984582602977753	0.013212420977652073	0.03133942186832428	0.01949612982571125	0.030872773379087448
0.01808244176208973	0.014791264198720455	0.01592516526579857	0.010505476035177708	0.012766375206410885	0.019399188458919525	0.015648599714040756	0.016518179327249527	0.018587538972496986	0.01227098610252142	0.013378500938415527	0.015689587220549583	0.014949766919016838	0.012995573692023754	0.01028746273368597	0.013838212005794048	0.012728232890367508	0.01309989020228386	0.013715531677007675	0.01734795607626438	0.011720951646566391	0.02051125280559063	0.023937799036502838	0.02266876772046089	0.02070002444088459	0.016649408265948296	0.020638838410377502	0.022405747324228287	0.01740061119198799	0.012852308340370655	0.022608110681176186	0.03064972534775734	0.04103047773241997	0.03913323953747749
0.020337024703621864	0.017028329893946648	0.019715717062354088	0.017315274104475975	0.017494957894086838	0.0288090743124485	0.01844962127506733	0.021213220432400703	0.02706781029701233	0.020328128710389137	0.018996790051460266	0.026159629225730896	0.02111143060028553	0.019241735339164734	0.012453482486307621	0.01125037670135498	0.010310227982699871	0.010835456661880016	0.011631650850176811	0.014059631153941154	0.009263849817216396	0.023119034245610237	0.016831157729029655	0.012775150127708912	0.01106382068246603	0.009037111885845661	0.012865046970546246	0.018451916053891182	0.01913977973163128	0.008804427459836006	0.02015744335949421	0.014973548240959644	0.02059505321085453	0.016216419637203217
0.018869785591959953	0.014993341639637947	0.016351385042071342	0.008884808048605919	0.009243575856089592	0.017143050208687782	0.01898580975830555	0.018091781064867973	0.019141238182783127	0.011681947857141495	0.015499735251069069	0.018792567774653435	0.017858313396573067	0.012856077402830124	0.0076018692925572395	0.016797972843050957	0.0162383783608675	0.016645554453134537	0.016614176332950592	0.01981036178767681	0.016071898862719536	0.01626572571694851	0.021926064044237137	0.025507431477308273	0.022407803684473038	0.019297178834676743	0.023484624922275543	0.02043338678777218	0.016660349443554878	0.011164224706590176	0.015513220801949501	0.015699222683906555	0.037070225924253464	0.026122448965907097
0.0194526519626379	0.01875481940805912	0.0183547530323267	0.008620754815638065	0.00870533101260662	0.014889023266732693	0.017389031127095222	0.020584603771567345	0.021343247964978218	0.01117415726184845	0.01333773136138916	0.01736704260110855	0.01569720357656479	0.00818618480116129	0.008268686011433601	0.0179760679602623	0.015556558966636658	0.016679981723427773	0.015480170026421547	0.01724087819457054	0.012572167441248894	0.017743514850735664	0.02368815429508686	0.0217237900942564	0.02361924760043621	0.018884606659412384	0.027604946866631508	0.026218043640255928	0.021851100027561188	0.008570845238864422	0.011628487147390842	0.009717334993183613	0.027212487533688545	0.01738070324063301
