0.03694620355963707	0.1118960976600647	0.07723451405763626	0.10804812610149384	0.08701158314943314	0.10273291170597076	0.07547517120838165	0.07165805995464325	0.06517738103866577	0.08071183413267136	0.049077294766902924	0.05609217658638954	0.05299260839819908	0.1366289108991623	0.13240891695022583	0.029424134641885757	0.052201561629772186	0.03093385323882103	0.04851001873612404	0.026282425969839096	0.03711258992552757	0.07680214941501617	0.10486115515232086	0.040434032678604126	0.023843316361308098	0.022996608167886734	0.0058890762738883495	0.047391392290592194	0.08578038215637207	0.04073433578014374	0.1636829972267151	0.014261994510889053	0.024797407910227776	0.05222023278474808	0.12854914367198944	0.09423523396253586	0.04547972232103348	0.014558957889676094	0.06878771632909775	0.04420283064246178
0.039051271975040436	0.07051785290241241	0.05713966488838196	0.06119527295231819	0.03675759956240654	0.04222883656620979	0.03595668822526932	0.04423380643129349	0.03852296993136406	0.03610799461603165	0.03242325410246849	0.03682989254593849	0.03405673801898956	0.05480805039405823	0.09397520124912262	0.03225099295377731	0.044121984392404556	0.04030993580818176	0.05153922736644745	0.037303488701581955	0.04432884603738785	0.043499819934368134	0.07913036644458771	0.04032191261649132	0.03105933964252472	0.032624222338199615	0.020237185060977936	0.04729227349162102	0.08924338966608047	0.043678559362888336	0.1151016354560852	0.029414309188723564	0.022197237238287926	0.034195322543382645	0.05520220845937729	0.07080214470624924	0.046807363629341125	0.033187754452228546	0.06410161405801773	0.05354849994182587
0.04243578389286995	0.08210976421833038	0.0978546142578125	0.12159335613250732	0.10828840732574463	0.15742939710617065	0.0880311131477356	0.10506121069192886	0.084662526845932	0.10620205104351044	0.06403154134750366	0.09900228679180145	0.08825801312923431	0.17282085120677948	0.11293494701385498	0.025467071682214737	0.02421863004565239	0.019894778728485107	0.02321605756878853	0.019874095916748047	0.025476902723312378	0.06412771344184875	0.07863759249448776	0.048093535006046295	0.029959557577967644	0.028669210150837898	0.00794490147382021	0.03897012770175934	0.10428760200738907	0.03135600686073303	0.11247766017913818	0.030692551285028458	0.041033074259757996	0.047675635665655136	0.0737309455871582	0.06807675957679749	0.05034709349274635	0.0170288048684597	0.05448814108967781	0.030820749700069427
0.040040548890829086	0.05289638042449951	0.05286256968975067	0.04306500032544136	0.03422172740101814	0.04729261249303818	0.05535227805376053	0.0630313977599144	0.0564449280500412	0.04557202383875847	0.04390089213848114	0.05639497563242912	0.05052126571536064	0.03148142993450165	0.03544408828020096	0.03774085268378258	0.03807255998253822	0.03162321448326111	0.041763562709093094	0.030525218695402145	0.033528853207826614	0.043028973042964935	0.07124233990907669	0.08308763802051544	0.05218828096985817	0.05117304250597954	0.021298324689269066	0.04187633469700813	0.06437786668539047	0.040036045014858246	0.06450311839580536	0.05506394803524017	0.03099697269499302	0.026898812502622604	0.041233647614717484	0.07139462232589722	0.07729719579219818	0.03261922672390938	0.049739640206098557	0.03521823510527611
0.041836999356746674	0.031783074140548706	0.030451588332653046	0.017101939767599106	0.011898495256900787	0.01702820137143135	0.03389931470155716	0.026282312348484993	0.031049814075231552	0.01718262955546379	0.032177865505218506	0.025551151484251022	0.031961288303136826	0.011996511369943619	0.008442808873951435	0.04128279909491539	0.03110121749341488	0.03259637951850891	0.038073886185884476	0.04028724506497383	0.028547199442982674	0.021106254309415817	0.024767311289906502	0.06189268082380295	0.044008463621139526	0.0612264908850193	0.04981687292456627	0.036438263952732086	0.016009310260415077	0.02490686997771263	0.03090164251625538	0.053038157522678375	0.01906369999051094	0.009403606876730919	0.019032761454582214	0.02780439332127571	0.07286345958709717	0.053173165768384933	0.028636589646339417	0.032067377120256424
0.04341994971036911	0.02616417035460472	0.030715052038431168	0.01919398456811905	0.013700632378458977	0.019456282258033752	0.03039729967713356	0.028527727350592613	0.03244525566697121	0.0210876502096653	0.03624913468956947	0.028775103390216827	0.032287340611219406	0.013964870944619179	0.00897801574319601	0.047014374285936356	0.033759377896785736	0.02941577136516571	0.03271007165312767	0.044143933802843094	0.03186682239174843	0.028540443629026413	0.027497783303260803	0.048116374760866165	0.043072737753391266	0.047703687101602554	0.051237549632787704	0.04172813892364502	0.01847883127629757	0.022707995027303696	0.01939529739320278	0.05536431446671486	0.02021229825913906	0.012061193585395813	0.01881675235927105	0.026670021936297417	0.043277181684970856	0.056906260550022125	0.02540748566389084	0.02820141799747944
0.04014195501804352	0.026149418205022812	0.034201763570308685	0.02089686691761017	0.014597771689295769	0.02027985081076622	0.03255928307771683	0.030397430062294006	0.039332520216703415	0.027727799490094185	0.05126965045928955	0.02645319513976574	0.033892672508955	0.015276700258255005	0.010339428670704365	0.07332338392734528	0.060544900596141815	0.07021692395210266	0.06761491298675537	0.07324037700891495	0.04623232036828995	0.03231639415025711	0.041034307330846786	0.06376966834068298	0.08208631724119186	0.08956101536750793	0.11662594974040985	0.06991065293550491	0.039171718060970306	0.05717706307768822	0.024430353194475174	0.05566602572798729	0.025784816592931747	0.027558013796806335	0.029017161577939987	0.052315495908260345	0.07700300961732864	0.08048634231090546	0.06288173049688339	0.050282660871744156
0.04444291815161705	0.028168288990855217	0.03230416402220726	0.020552515983581543	0.013455528765916824	0.018870573490858078	0.03541120886802673	0.027134327217936516	0.030415302142500877	0.020756853744387627	0.04495766758918762	0.03254358842968941	0.03370160982012749	0.014245008118450642	0.009130776859819889	0.07281571626663208	0.055136051028966904	0.04505862668156624	0.037864457815885544	0.05941213667392731	0.04133788123726845	0.027039414271712303	0.02572343684732914	0.05105850100517273	0.05252069607377052	0.05474351719021797	0.08736664056777954	0.07139454782009125	0.01775500737130642	0.02864784374833107	0.013803638517856598	0.069644495844841	0.028957176953554153	0.012654847465455532	0.019584784284234047	0.023038586601614952	0.03955215588212013	0.06835473328828812	0.02319859154522419	0.027313852682709694
0.04449108615517616	0.029306823387742043	0.03360646963119507	0.02329316735267639	0.01369277574121952	0.02091643214225769	0.042886000126600266	0.033518530428409576	0.03503436595201492	0.022187618538737297	0.04461018741130829	0.03453979268670082	0.038486458361148834	0.01509775873273611	0.00968911312520504	0.07390344887971878	0.0344221405684948	0.04120023176074028	0.040096644312143326	0.06113002076745033	0.04100577160716057	0.035148147493600845	0.031217476353049278	0.06770218908786774	0.1009768471121788	0.06661853194236755	0.028901172801852226	0.04597485810518265	0.0209625456482172	0.026252053678035736	0.016179662197828293	0.05065004900097847	0.01703825034201145	0.014210925437510014	0.02563302591443062	0.02789398655295372	0.042134840041399	0.07320685684680939	0.022801322862505913	0.026226582005620003
0.04515048488974571	0.03405522555112839	0.03835379704833031	0.02468000166118145	0.01450821477919817	0.02197648398578167	0.03916977718472481	0.03904183581471443	0.036529481410980225	0.021915988996624947	0.03321493789553642	0.03578535467386246	0.03445132076740265	0.0146942138671875	0.009227060712873936	0.05322938784956932	0.028351783752441406	0.03703024983406067	0.03704576566815376	0.04331327974796295	0.038466162979602814	0.03064422495663166	0.03763086721301079	0.05183711647987366	0.075745590031147	0.05842651054263115	0.025042040273547173	0.049854934215545654	0.04002327471971512	0.025348147377371788	0.020078493282198906	0.06269431859254837	0.030474575236439705	0.015142971649765968	0.029809191823005676	0.03918568417429924	0.05362129956483841	0.07741641253232956	0.03438346087932587	0.03007539175450802
0.044714853167533875	0.04048561304807663	0.05029464513063431	0.037383221089839935	0.023523608222603798	0.03993137180805206	0.04494835063815117	0.0499967485666275	0.04823758453130722	0.04189829155802727	0.03645690530538559	0.05784791707992554	0.047142382711172104	0.03714833781123161	0.014411836862564087	0.027775926515460014	0.026398248970508575	0.023982809856534004	0.02864420972764492	0.02597031183540821	0.02779231406748295	0.03852588310837746	0.03780738636851311	0.03384694457054138	0.03406943380832672	0.03573468327522278	0.012976393103599548	0.0389576181769371	0.042208943516016006	0.022966990247368813	0.03080146387219429	0.08219924569129944	0.0598326213657856	0.019162125885486603	0.02784111350774765	0.04103969410061836	0.03548136726021767	0.030607808381319046	0.042703211307525635	0.028470713645219803
0.04566941782832146	0.038257721811532974	0.04572407528758049	0.03953423351049423	0.022986266762018204	0.043908972293138504	0.04351865500211716	0.06044872850179672	0.043878648430109024	0.047981735318899155	0.0379202701151371	0.06672205775976181	0.05967145785689354	0.025792311877012253	0.012511450797319412	0.02494906447827816	0.023562567308545113	0.020539233461022377	0.02484292723238468	0.022410819306969643	0.027430638670921326	0.031999994069337845	0.030314674600958824	0.02510983683168888	0.023540038615465164	0.026923134922981262	0.016298310831189156	0.03212706744670868	0.039058174937963486	0.023858243599534035	0.0289276372641325	0.05926233157515526	0.09980740398168564	0.018974544480443	0.0208448339253664	0.036227647215127945	0.026736147701740265	0.030267206951975822	0.05200885236263275	0.029362313449382782
0.04471016302704811	0.03862658143043518	0.04169376194477081	0.03245854005217552	0.02034355327486992	0.032586630433797836	0.040238313376903534	0.050990764051675797	0.040672048926353455	0.037627510726451874	0.03624375909566879	0.0520552359521389	0.051100682467222214	0.020870795473456383	0.011185000650584698	0.03563479334115982	0.026085080578923225	0.025362925603985786	0.029332906007766724	0.027778347954154015	0.031924474984407425	0.031081676483154297	0.029001841321587563	0.03820407763123512	0.03644491359591484	0.034753404557704926	0.022914165630936623	0.02744922786951065	0.0326714813709259	0.049247514456510544	0.026025352999567986	0.03363559767603874	0.07250265777111053	0.016806695610284805	0.017028681933879852	0.032263848930597305	0.033232979476451874	0.040859345346689224	0.04128989204764366	0.04669709503650665
0.044599611312150955	0.028229765594005585	0.02802206575870514	0.021571416407823563	0.013479096814990044	0.020730821415781975	0.03296777233481407	0.030240634456276894	0.031521447002887726	0.02324724569916725	0.029600415378808975	0.03051939606666565	0.03738370165228844	0.013088672421872616	0.008019485510885715	0.060705799609422684	0.028937507420778275	0.04206644743680954	0.0416230633854866	0.04531094804406166	0.047333113849163055	0.0320868156850338	0.02463124692440033	0.04497076943516731	0.07470624893903732	0.05316692590713501	0.045581407845020294	0.03402957692742348	0.021402517333626747	0.05826009437441826	0.027910426259040833	0.04599909111857414	0.0653308779001236	0.015019338577985764	0.015948638319969177	0.028154097497463226	0.041903696954250336	0.06629889458417892	0.04537177085876465	0.0593550018966198
0.04491866007447243	0.026631390675902367	0.029052570462226868	0.02455499768257141	0.016139091923832893	0.025295505300164223	0.03373492509126663	0.03658637776970863	0.03579042851924896	0.029965387657284737	0.03242504596710205	0.03716450184583664	0.04042614996433258	0.015693821012973785	0.0089113162830472	0.04641225188970566	0.035916805267333984	0.045857250690460205	0.03881904482841492	0.04004787281155586	0.05193633958697319	0.03051231987774372	0.02378176711499691	0.027742596343159676	0.029633618891239166	0.034272026270627975	0.037106286734342575	0.031058892607688904	0.02483713999390602	0.07483962923288345	0.02360355667769909	0.0330510288476944	0.09022364765405655	0.017984943464398384	0.01576863043010235	0.027707573026418686	0.029124941676855087	0.03681332617998123	0.043271034955978394	0.06794119626283646
